Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Mountain Sunrise Feed,https://www.crunchbase.com/organization/mountain-sunrise-feed,"Agriculture, Animal Feed, Farming","Santa Barbara, California, United States",Mountain Sunrise Feed specializes in the production of forage pellets for horses and other animals.,"1,539,124","West Coast, Western US",,Active,2000-01-01,month,,,,,For Profit,https://mountainsunrise.com,"Mountain Sunrise Feed offers a combination of climate, natural resources, experience, and most of all, a caring attitude, which are the real ingredients. They begin with the farmer who raises the hay, continue with the people who process the product, and end with the feed stores. Their products are grass pellets, hay pellets, oat hay pellets, brome pellets, complete equine performance pellets, and orchard grass pellets.",Agriculture and Farming,,,51-100,,,,,,,,,,,,,Private,,,,,,
Intentional Accounting,https://www.crunchbase.com/organization/intentional-accounting,"Accounting, Consulting, Professional Services","Huntsville, Alabama, United States","Intentional Accounting provides accounting, tax, payroll, and virtual CFO services to clients across the country.","1,539,125",Southern US,,Active,2012-01-01,year,,,,,For Profit,https://intentionalaccounting.com,"Intentional Accounting offers a range of financial services including accounting, tax, and payroll services. The company also provides virtual CFO services to clients across the country. The team at Intentional Accounting is dedicated to professionalism, responsiveness, and quality. They also offer guidance in business formation, helping clients make informed decisions. In addition, they provide payroll assistance, simplifying the process for business owners. They are also available to assist with tax preparation and advice.","Financial Services, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Indequipos,https://www.crunchbase.com/organization/indequipos,"Energy, Industrial, Leasing, Sales, Service Industry","Katy, Texas, United States",Indequipos is an energy and industrial service company that offers field services and equipments.,"1,539,129","Greater Houston Area, Southern US",$50M to $100M,Active,,,,,,,For Profit,https://www.indequipos.com,Indequipos is an industrial service company that provides field services and equipment to assist. Their air compression skids for lease and sales. They repair and maintain rotative equipment and static plants.,"Energy, Financial Services, Manufacturing, Other, Sales and Marketing",,,101-250,,,,,,,,,,,,,Private,,,,,,
"Paladin Market Advisors, LLC",https://www.crunchbase.com/organization/paladin-market-advisors,Financial Services,"New York, New York, United States",Paladin Market Advisors provides financing and liquidity solutions for private companies and their investors.,"1,539,133","Greater New York Area, East Coast, Northeastern US",Less than $1M,Closed,2014-01-01,year,,,,none,For Profit,http://www.paladinma.com,"Paladin Market Advisors provides financing and liquidity solutions for private companies and their investors. We specialize in “structured” private placement transactions that provide liquidity solutions to companies based in Europe, with an emphasis on small to medium sized businesses located in Italy. Paladin Market Advisors is a registered broker/dealer and was formed in 2014. Paladin is led by Robert Wheeler, who has over fifteen years of experience working in the high-yield and distressed markets. Mr. Wheeler previously helped build and manage the ten person, high-yield research department of Miller Tabak Roberts (now GMP Securities) and specialized in analyzing complex restructurings in a variety of industries. Mr. Wheeler began his career in finance in 1993 when he joined the Value Line Investment Survey.",Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
IQ Sports Solutions,https://www.crunchbase.com/organization/iq-sports-solutions,"Analytics, Big Data, Mobile, Sports","Mount Laurel, New Jersey, United States",IQ Sports Solutions use technology to offer solutions to sports teams to improve performance and identify trends and insights.,"1,539,134","Greater Philadelphia Area, East Coast, Northeastern US",$1M to $10M,Closed,2013-08-01,day,,,,none,For Profit,http://www.iqsportssolutions.com,"IQ Sports Solutions is revolutionizing how data and analysis is used in athletics.  Today, IQ Sports Solutions delivers solutions for sports teams across all levels of play so that coaches and players can improve on-court performance and identify key trends and insights through analytics. Through the use of innovative technology, robust data gathering techniques and statistical models, IQ Sports Solutions delivers in-depth information which is robust, timely and actionable. Our solutions enable our clients to be more efficient and focused, allowing them to put more attention on strategies and analysis which drives improvement and results.  Our data collection and analytics offers the ability to cover the action before, during and after each game.  So whether it is pre-game, live during the game, or post-game data, these results and improvements can be seen first-hand and real time. IQ Sports Solutions delivers a suite of products and services which allow teams to effectively balance in-depth information and quick access to real-time scores, statistics and analytical data.  Our team combines industry and technical expertise with analytical prowess to offer a game changing product and analytical solution to provide the most in-depth, trusted and innovative sports information tools around the globe. We support the strategic and analytical needs for front office, coaching and scouting personnel across multiple sports in the professional, collegiate, and high school ranks and we enable and deliver solutions that will enhance a teams’ abilities to access and leverage rich sports content, innovative statistical insights, and custom analysis and reports. IQ Sports Solutions products and services offers teams the tools to access, manage and utilize critical analytical information throughout professional, collegiate, and high school organizations – from the GM to the player to enable better strategic guidance, insight, and knowledge transfer within team organizations. IQ Sports Solutions is currently utilized by high schools and universities for player, squad and team analysis. IQ Sports Solutions represents a giant leap forward in sports analytics and provides the most comprehensive data available.","Data and Analytics, Mobile, Sports",2,"Justin DiGaetano, Kerry Kittles",1-10,,,,,,,,,,,,,Private,,,,,,
Desert Signs,https://www.crunchbase.com/organization/desert-signs,"Digital Signage, Graphic Design, Printing","Phoenix, Arizona, United States",Desert Signs is a full service sign company.,"1,539,138","Greater Phoenix Area, Western US",,Active,,,,,,,For Profit,http://desertsignsaz.com,"Desert Signs provides apartment signs, building signs, monument signs, banners, vehicle wraps, and trade show signage.","Content and Publishing, Design, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Concord Fire Protection,https://www.crunchbase.com/organization/concord-fire-protection,,"Cincinnati, Ohio, United States","Concord Fire Protection is an Automatic Fire Sprinkler Design and Installation Business. Concord specializes in new build, existing.","1,539,139","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://concordfp.com/,,,,,,,,,,,,,,,,,,Private,,,,,,
Galveston Shrimp Company,https://www.crunchbase.com/organization/galveston-shrimp-company,"Retail, Seafood, Wholesale","Galveston, Texas, United States","Galveston Shrimp Company provides seafood such as shrimp, oysters, crab to the retail and wholesale market.","1,539,139","Greater Houston Area, Southern US",$10M to $50M,Active,1978-01-01,year,,,,,For Profit,https://www.galvestonshrimpcompany.com,,"Commerce and Shopping, Food and Beverage",,,1-10,,,,,,,,,,,,,Private,,,,,,
Medina Heating and Air Conditioning,https://www.crunchbase.com/organization/medina-heating-and-air-conditioning,"B2C, Commercial, Heating, Ventilation, and Air Conditioning (HVAC)","Medina, Ohio, United States","Medina Heating and Air Conditioning is a provider of heating, cooling, and ventilation installation services intended to serve residential.","1,539,143","Great Lakes, Midwestern US",,Active,,,2023-08-17,day,,,For Profit,https://medinaheating.com,"Medina Heating and Air Conditioning is a provider of heating, cooling, and ventilation installation services intended to serve residential and commercial sectors. The company's services include installation, repair, and maintenance of heating, cooling, purifiers, humidifiers, water heaters, boilers, and related system services.","Other, Real Estate",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Brain Builders Educational Programs,https://www.crunchbase.com/organization/brain-builders-educational-programs,"Education, Industrial Engineering, Robotics, Virtual Assistant","Laguna Niguel, California, United States","Brain Builders Educational Programs expand the minds of youth by providing goal-setting, teaching, and creating an interactive environment.","1,539,144","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.brainbuildersed.org/,,"Education, Hardware, Manufacturing, Science and Engineering, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Leather Archives & Museum,https://www.crunchbase.com/organization/leather-archives-museum,"EBooks, Museums and Historical Sites, Non Profit, Shopping","Chicago, Illinois, United States",The Leather Archives & Museum is a library and museum.,"1,539,148","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1991-01-01,year,,,,,Non-profit,https://leatherarchives.org,"The Leather Archives & Museum is a library, museum and archives pertaining to Leather, fetishism, and sadomasochism. The library collection contains published books, magazines, scholarly publications, films and electronic resources related to the subject matter. Their museum galleries serve to present educational and historical material to an adult audience.","Commerce and Shopping, Content and Publishing, Media and Entertainment, Other, Social Impact, Travel and Tourism",,,1-10,,,,,,,,,,,,,Private,,,,,,
Synergy Technical Services,https://www.crunchbase.com/organization/synergy-technical-services,"Web Design, Web Development, Web Hosting","Farmington, Missouri, United States","Synergy Technical Services provides web hosting, web development and new website creation services.","1,539,149",Midwestern US,Less than $1M,Active,1998-01-01,year,,,,,For Profit,https://synergyts.net/,,"Design, Internet Services, Software",,,,,,,,,,,,,,,,Private,,,,,,
NCM Motorsports Park,https://www.crunchbase.com/organization/ncm-motorsports-park,"Motorsports, Racing, Recreation, Sports","Bowling Green, Kentucky, United States",NCM Motorsports Park is a motorsports facility that provides a challenging and safe environment for high-performance recreational driving.,"1,539,158",Southern US,,Active,2014-01-01,month,,,,,For Profit,https://www.motorsportspark.org,,Sports,,,11-50,,,,,,,,,,,,,Private,,,,,,
Hirely,https://www.crunchbase.com/organization/hirely,"Human Resources, Recruiting, Staffing Agency","San Francisco, California, United States",Hirely helps to connect job seekers with available positions.,"1,539,160","San Francisco Bay Area, West Coast, Western US",,Active,2016-01-01,year,,,,,For Profit,https://www.hire.ly,"Hirely delivers news and insights for HR professionals, recruiters, and recruiting managers. They produce content that will assist in hiring and developing leaders for the future of work.","Administrative Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
DSM Mayhew,https://www.crunchbase.com/organization/dsm-mayhew,"Industrial, Machinery Manufacturing, Manufacturing","Austin, Texas, United States","DSM Mayhew offers drilling supplies, custom-made parts, hydraulic repair services, and a variety of drilling rigs.","1,539,160",Southern US,$1M to $10M,Active,1977-01-01,year,,,,,For Profit,https://www.dsm-mayhew.com,,Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
Sculpterra Winery and Sculpture Garden,https://www.crunchbase.com/organization/sculpterra-winery-and-sculpture-garden,"Food and Beverage, Wine And Spirits, Winery","Paso Robles, California, United States","Sculpterra Winery and Sculpture Garden specializes in alcoholic beverage production, tasting events, along with art museum services.","1,539,167","West Coast, Western US",Less than $1M,Active,1985-01-01,year,,,,,For Profit,https://www.sculpterra.com,,Food and Beverage,1,Warren Frankel,101-250,,,,,,,,,,,,,Private,,,,,,
MGA Innovative Solutions Group,https://www.crunchbase.com/organization/mga-innovative-solutions-group,"Manufacturing, Packaging Services, Printing, Professional Services","Gurnee, Illinois, United States","MGA Innovative Solutions Group specializes in commercial printing, integrated packaging, sampling and fulfilment services.","1,539,169","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,1964-01-01,year,,,,,For Profit,https://www.mgainnovation.com,,"Administrative Services, Content and Publishing, Manufacturing, Media and Entertainment, Other",,,101-250,,,,,,,,,,,,,Private,,,,,,
