Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Folktellers Studios LLC,https://www.crunchbase.com/organization/folktellers,"Art, Media and Entertainment, Publishing","Royal Oak, Michigan, United States","Welcome to the Folktellers Studios, built upon the art of storytelling.","1,111,116","Greater Detroit Area, Great Lakes, Midwestern US",,Active,2021-08-23,day,,,,,For Profit,https://folktellerstudios.com,"Welcome to the Folktellers Studios, built upon the art of storytelling.  Our vision is simple:.  Stories have the power to change the world and are meant to be shared. Our mission is to create and promote storytelling experiences that encourage people to engage through the reading, writing and telling of tales. Stories have the power to help us all learn, grow and communicate in very meaningful ways, so let's begin... Folktellers Studios is a creative powerhouse renowned for its unique storytelling techniques. Based in the heart of Michigan, Folktellers Studios is a pioneer in producing high-quality films that resonate with a diverse audience.  Their portfolio is a testament to their commitment to innovation and creativity, blending various genres and narratives to create a cinematic experience like no other. Their talented team of writers, directors, and producers work tirelessly to bring stories to life, often going beyond the traditional to explore new realms of transmedia film production.","Content and Publishing, Media and Entertainment",2,"Josef Bastian, Stephen Sadler",11-50,,,,,,,,,,,,,Private,,,,,,
Boosters,https://www.crunchbase.com/organization/boosters-79f9,"E-Commerce, Manufacturing, Printing","Montgomery, Alabama, United States","Boosters is a screen printing shop that produces stadium cups, cheerflags, foam fingers, seat cushions t-shirt, and bumper stickers.","1,111,117",Southern US,$10M to $50M,Active,1962-01-01,year,,,,,For Profit,https://www.boostersinc.net,,"Commerce and Shopping, Content and Publishing, Manufacturing, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Scorpion Capital,https://www.crunchbase.com/organization/scorpion-capital-4579,"Advice, Asset Management, Consulting, Financial Services","Atlanta, Georgia, United States","Scorpion Capital is a financial firm that provides mergers and acquisition, advice, tax returns, credit, and fundraising services.","1,111,117","Greater Atlanta Area, East Coast, Southern US",,Active,2015-01-01,year,,,,,For Profit,https://scorpion.capital,,"Financial Services, Media and Entertainment, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Noble House Media Group,https://www.crunchbase.com/organization/noble-house-media,"Advertising, Email Marketing, Public Relations, SEO, Web Design","Darien, Connecticut, United States","Noble House Media Group provides web design, branding, public relations, PPC, SEO, application development, and email marketing services.","1,111,120","East Coast, New England, Northeastern US",Less than $1M,Active,2010-01-01,year,,,,,For Profit,https://www.noblehousemedia.com,,"Advertising, Design, Internet Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Enviro-Pak,https://www.crunchbase.com/organization/enviro-pak,"Industrial, Manufacturing, Product Design","Clackamas, Oregon, United States","Enviro-Pak is a manufacturer of ovens, smokehouses, chillers, and steam cabinets.","1,111,121","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://enviro-pak.com,"Enviro-Pak manufactures food processing ovens. They provide blast chillers, mini-pak oven series, max-pak oven series, shelf-pak series, ultra-pak series, accessories, control systems, blast chillers, steam cabinets, and airflow information.","Design, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
NETSIA,https://www.crunchbase.com/organization/netsia,Information Technology,"Sunnyvale, California, United States",NETSIA is an applied research organization specializing in 5G,"1,111,121","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2008-01-01,year,,,,,For Profit,http://www.netsia.com/,"Netsia invests in new technologies, showcases them through proof-of-concept and key use-case implementations by demonstrating the opportunities that these new technologies have to offer. Believing in the power of collaboration and complementing partnerships, Netsia is open to forming strategic partnerships with those that complement its innovations, solutions and vision.",Information Technology,1,Bulent Kaytaz,,,,,,,,,,,,,,Private,,,,,,
SOTARIS,https://www.crunchbase.com/organization/sotaris,"Compliance, Consulting, Staffing Agency, Training","Beachwood, Ohio, United States","SOTARIS provides training, electrical safety, and staffing services.","1,111,123","Great Lakes, Midwestern US",Less than $1M,Active,2004-01-01,year,,,,,For Profit,https://www.sotaris.com,"SOTARIS provides safety compliance services to help companies importantly meet the OSHA regulations but they also work to help companies achieve compliance with applicable ANSI and NFPA codes. They lockout energy control, electrical safety, fall protection, confined space, emergency preparedness, and safety training services. They provide the complete package from the audits to determine the company's current status, up through program development and implementation.","Administrative Services, Education, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Omni Dental,https://www.crunchbase.com/organization/omni-dental-1b0d,"Dental, Health Care, Hospital","San Diego, California, United States","Omni Dental is a healthcare clinic that provides cosmetic dentistry, diagnoses, and treatment needs.","1,111,125","Greater San Diego Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.sandiegodmd.com/,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Tuckahoe Orthopaedics,https://www.crunchbase.com/organization/tuckahoe-orthopaedics,"Health Care, Hospital, Medical","Richmond, Virginia, United States",Tuckahoe Orthopaedics is an orthopedic hospital.,"1,111,127","East Coast, Southern US",$10M to $50M,Active,1971-01-01,year,,,,,For Profit,https://tuckahoeortho.com/,,Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
Xtreme Air Services,https://www.crunchbase.com/organization/xtreme-air-services,"Electronics, Heating, Ventilation, and Air Conditioning (HVAC), Retail","Sunnyvale, Texas, United States","Xtreme Air Services offers air conditioning, heating, plumbing, and refrigeration services.","1,111,132","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://xtremeairservices.com,"Xtreme Air Services provides air conditioners, heat pumps, furnaces, thermostats, and ductless system products. They offer services that include air conditioning repair, installation, heating, refrigeration, and plumbing services. An online inquiry form is available on the company's website.","Commerce and Shopping, Consumer Electronics, Hardware, Real Estate",1,Eddy Oppelt,11-50,,,,,,,,,,,,,Private,,,,,,
Sure Destiny,https://www.crunchbase.com/organization/sure-destiny,Logistics,"Miami, Florida, United States",Sure Destiny offers logistics solutions through a vast network of international providers & cutting edge live monitoring services.,"1,111,133","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2011-01-01,day,,,,,For Profit,https://www.suredestiny.com,,Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
Care4,https://www.crunchbase.com/organization/care4,"Data Collection and Labeling, Software","Edmonds, Washington, United States","Care4 is a software company that specializes in flexible reporting, appointment management, and data collection all in one place.","1,111,135","Greater Seattle Area, West Coast, Western US",Less than $1M,Active,2019-01-01,year,,,,,For Profit,https://www.care4software.com/,,"Data and Analytics, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Savannah Collections,https://www.crunchbase.com/organization/savannah-collections,"Construction, Furniture, Home Decor","Irvine, California, United States",Savannah Collections Luxury furniture.,"1,111,137","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.savannahcollections.com/,"Savannah Collections is the premier destination to purchase luxury fine furniture of lasting value, classic design and solid construction of the highest craftsmanship.","Consumer Goods, Real Estate",,,11-50,1,,,,,,USD,,,,,,Private,,,,,,
TeamWORKS Solutions,https://www.crunchbase.com/organization/teamworks-solutions,"Computer, Software","Raleigh, North Carolina, United States",TeamWORKS is a maintenance resource planning (MRP) company.,"1,111,139","Research Triangle, East Coast, Southern US",$10M to $50M,Active,2002-01-01,year,,,,,For Profit,http://teamworkslive.com/,"TeamWORKS is a maintenance resource planning (MRP) company. TeamWORKS is a leading provider of maintenance management software and solutions that enable maintenance management professionals reduce spending while improving the efficiency of their operations. TeamWORKS has been successfully helping school districts, universities, hospitals, public utility providers, municipalities, local governments and commercial clients across the nation improve their maintenance management operations since 2002. Their continuous growth and innovation assures their customers inexpensive, best in the business solutions tailored to fit their unique needs.","Consumer Electronics, Hardware, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
ProMission,https://www.crunchbase.com/organization/promission,"Information Technology, Security, Software","Meridian, Idaho, United States",ProMission is an information technology company that provides monitoring and maintenance solutions.,"1,111,141",Western US,$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://promission.net/,,"Information Technology, Privacy and Security, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Empire Business Solutions,https://www.crunchbase.com/organization/empire-business-solutions-7041,"Business Development, Business Intelligence, Consulting, Sales","San Diego, California, United States",Empire Business Solutions is a market seller and acquisition company that works with companies selling a business.,"1,111,141","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://empiresandiego.com,"Empire Business Solutions is a special mergers and acquisitions firm that specializes in selling businesses with an enterprise value of $750,000 to $50,000,000. They collaborate with individual buyers, venture capital firms, investment bankers, investment groups, and corporate strategic buyers. They discreetly promote their clients' companies all around the world. It offers a program for buyer representation that is intended to identify the ideal target business for acquisition.","Data and Analytics, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Anacapa Sciences,https://www.crunchbase.com/organization/anacapa-sciences,"Analytics, Information Technology, Software, Training","Santa Barbara, California, United States","Anacapa Sciences is a research and development firm that specializes in cognitive science, information systems, and human factors research.","1,111,144","West Coast, Western US",$1M to $10M,Active,1969-01-01,year,,,,,For Profit,https://anacapasciences.com,,"Data and Analytics, Education, Information Technology, Software",3,"Doug Harris, Jim McGrath, Ted Parker",11-50,,,,,,,,,,,,,Private,,,,,,
Charter Equity Research,https://www.crunchbase.com/organization/charter-equity-research,"Semiconductor, Telecommunications, Wireless","Colorado Springs, Colorado, United States",Charter Equity Research offers research on the technology industry.,"1,111,147",Western US,,Active,2003-01-01,year,,,,,For Profit,https://www.charterequityresearch.com,"Charter Equity Research is an independent equity research firm with a focus on the wireless and telecommunications industry. They provide qualitative analyses on the companies they follow with a technological perspective. The coverage includes companies related to equipment, semiconductors, and communication IC's.","Hardware, Mobile, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
