Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Lintec Dental Labs,https://www.crunchbase.com/organization/lintec-dental-labs,"Dental, Health Care, Health Diagnostics","Gaithersburg, Maryland, United States","Lintec Dental Labs provides general and cosmetic dentistry, orthodontics, implants, surgeries, removable, and repair services.","1,086,110","Washington DC Metro Area, East Coast, Southern US",Less than $1M,Active,2003-01-01,year,,,,,For Profit,https://www.lintecdental.com/,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Techno CNC Systems,https://www.crunchbase.com/organization/techno-cnc-systems,"Commercial, Industrial, Machinery Manufacturing, Manufacturing","Ronkonkoma, New York, United States",Techno CNC Systems provides CNC solutions for manufacturing and educational applications.,"1,086,111","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1986-01-01,year,,,,,For Profit,https://www.technocnc.com,"Techno CNC Systems engineering systems and superior quality components mean CNC machines are used for all aspects of manufacturing. They produce a vast number of machine models to meet any and all production needs and budgets. Theirfull line of CNC routers and CNC plasma cutters consist of large format and small table top sizes with a vast assortment of accessories to meet any production need. CNC routers are used to route, carve, drill, and engrave wood, plastic, foam, aluminum, and other materials for a wide range of applications, meeting the needs of all production shops. It includes CNC routers, mini CNC routers, benchtop CNC routers, plasma cutters, CNC lasers, and CNC material handling systems, as well as CNC vacuum pumps and accessories to complete clients' systems.","Manufacturing, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Harvey School,https://www.crunchbase.com/organization/the-harvey-school,"Education, Higher Education, Knowledge Management","Katonah, New York, United States",The Harvey School is a knowledge management & school that deasl in delivering education management services.,"1,086,112","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1916-01-01,year,,,,,For Profit,https://www.harveyschool.org/,,"Administrative Services, Education, Other",,,51-100,,,,,,,,,,,,,Private,,,,,,
Hedgecock Racing Enterprises,https://www.crunchbase.com/organization/hedgecock-racing-enterprises,"Automotive, Manufacturing, Recreational Vehicles","High Point, North Carolina, United States","Hedgecock Racing Enterprises designs and builds stock cars, trucks, and motorcycles.","1,086,112","East Coast, Southern US",$1M to $10M,Active,1983-01-01,year,,,,,For Profit,https://www.hedgecockracing.com,"Hedgecock Racing Enterprises makes stock cars. Hedgecock Racing Enterprises constructs and repairs racecar chassis. They develop and manufacture stock vehicles, trucks, and motorcycles. Hedgecock Racing also specialises in classic car restoration.","Manufacturing, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
National Brokerage Associates,https://www.crunchbase.com/organization/national-brokerage-associates,"Financial Services, Insurance, Life Insurance","Rockville, Maryland, United States",National Brokerage Associates is a full-service brokerage house serving agents in the Washington Metropolitan area.,"1,086,115","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1995-01-01,day,,,,,For Profit,https://www.nbainc.com/,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
SMART Safety Gulf Coast,https://www.crunchbase.com/organization/smart-safety-gulf-coast,"Management Consulting, Public Safety, Training","Marietta, Georgia, United States",SMART Safety Gulf Coast provides safety program management and training services.,"1,086,116","Greater Atlanta Area, East Coast, Southern US",$10M to $50M,Active,2003-01-01,year,,,,,For Profit,https://www.smartsafetygulfcoast.com,"SMART Safety Gulf Coast is a workplace safety company. They provide safety program management, safety training, coronavirus prevention plans, job site safety audits, job site safety staffing, OSHA compliance, OSHA representation and defense, and incident response services for construction, manufacturing, and staffing industries. They address inquiries through phone calls and emails.","Education, Government and Military, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Carolina Coops,https://www.crunchbase.com/organization/carolina-coops,"Agriculture, Construction, Farming, Manufacturing, Wood Processing","Creedmoor, North Carolina, United States",Carolina Coops is a manufacturing company that builds a wide range of custom-designed chicken and duck coops.,"1,086,120","East Coast, Southern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.carolinacoops.com,,"Agriculture and Farming, Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
AARP Maryland,https://www.crunchbase.com/organization/aarp-maryland,"Insurance, Internet, Non Profit","Raleigh, North Carolina, United States","AARP is a nonprofit, nonpartisan organization that empowers people to choose how they live as they age.","1,086,121","Research Triangle, East Coast, Southern US",,Active,2020-01-01,year,,,,,For Profit,https://states.aarp.org/,,"Financial Services, Internet Services, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Dulles Business Solutions,https://www.crunchbase.com/organization/dulles-business-solutions,"Cloud Data Services, Information Technology, Service Industry, Technical Support","Purcellville, Virginia, United States","Dulles Business Solutions provides data security, remote access, server installations, IT support, computer repairs, and cloud services.","1,086,124","Washington DC Metro Area, East Coast, Southern US",Less than $1M,Active,2002-01-01,year,,,,,For Profit,https://www.dullessolutions.com/,,"Information Technology, Internet Services, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Precision Technologies,https://www.crunchbase.com/organization/precision-technologies-7d23,"Consulting, Information Technology, Project Management, Software","Fort Collins, Colorado, United States",Precision Technologies is an information technology company that specializes in software solutions and product development services.,"1,086,126",Western US,$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://precisiontech.biz,,"Administrative Services, Information Technology, Other, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Red Hound Dumpster Rentals of Greenville,https://www.crunchbase.com/organization/red-hound-dumpster-rentals-of-greenville,"Professional Services, Recycling, Waste Management","Greenville, North Carolina, United States",Red Hound Dumpster Rentals of Greenville has roll-off containers that you may use in Pitt County.,"1,086,129","East Coast, Southern US",,Active,,,,,,,For Profit,https://redhounddumpster.com/greenville-nc/,"We also rent medium and huge waste containers at a reasonable cost. For a fair price, we can offer various sizes to fit your specific waste disposal demands.","Other, Sustainability",,,,,,,,,,,,,,,,Private,,,,,,
Kia of Lynchburg,https://www.crunchbase.com/organization/kia-of-lynchburg,"Automotive, Financial Services, Local Business","Lynchburg, Virginia, United States",Kia of Lynchburg is a car dealership company that provides auto inventory and financing services.,"1,086,132","East Coast, Southern US",,Active,,,,,,,For Profit,https://www.kiaoflynchburg.com,,"Financial Services, Sales and Marketing, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
Carlton Construction Inc.,https://www.crunchbase.com/organization/carlton-construction-inc,Real Estate,"Fleming Island, Florida, United States","Carlton Construction is committed to building residential and commercial projects with quality, and total customer satisfaction.","1,086,133","East Coast, Southern US",$10M to $50M,Active,1984-01-01,day,,,,,For Profit,http://carltonconstruction.net/,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Jerry Defalco,https://www.crunchbase.com/organization/jerry-defalco,"Advertising, Marketing, Social Media Management, Web Design","Maitland, Florida, United States","Jerry DeFalco is an advertising firm that specializes in web design, digital marketing, SEO and social media management.","1,086,136","East Coast, Southern US",$1M to $10M,Active,2008-01-01,day,,,,,For Profit,http://www.jerrydefalco.com,,"Advertising, Design, Internet Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Fairfield & Associates,https://www.crunchbase.com/organization/fairfield-associates,"Law Enforcement, Legal, Professional Services","Portland, Maine, United States","Fairfield & Associates provides legal services for child abuse, criminal defense, personal injury, estate matters, and civil litigations.","1,086,137","East Coast, New England, Northeastern US",,Active,2004-01-01,year,,,,,For Profit,https://fairfieldandassociates.com/,,"Government and Military, Other, Privacy and Security, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Pampa,https://www.crunchbase.com/organization/pampa,"Energy Efficiency, Renewable Energy, Waste Management","Greenwich, Connecticut, United States","Pampa Corporation offers renewable energy generation, energy conservation, waste management and house development services.","1,086,140","East Coast, New England, Northeastern US",,Active,,,,,,,For Profit,https://pampacorporation.com,,"Energy, Sustainability",,,1-10,,,,,,,,,,,,,Private,,,,,,
Garland County Title,https://www.crunchbase.com/organization/garland-county-title,"Banking, Insurance, Real Estate","Hot Springs Village, Arkansas, United States","Garland County Title provides title insurance, closing, and escrow services.","1,086,147",Southern US,Less than $1M,Active,1998-01-01,year,,,,,For Profit,http://www.garlandcountytitle.com,"Garland County Title is a title company that serves two primary roles in a real estate transaction: the first role is a title search and examination of the property. The second role is known as the ""escrow process."" Their title services include title insurance, closing services, escrow services, property profiles, and title searches.","Financial Services, Lending and Investments, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
D'BLANC,https://www.crunchbase.com/organization/d-blanc-5ada,"Fashion, Manufacturing, Wearables","Aliso Viejo, California, United States",D'BLANC is a manufacturing company that offers a wide range of handcrafted Italian eyewear.,"1,086,150","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.dblanc.com,,"Clothing and Apparel, Consumer Electronics, Design, Hardware, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Rosenthal, Packman & Co",https://www.crunchbase.com/organization/rosenthal-packman-co,"Accounting, Consulting, Financial Services","St Louis, Missouri, United States","Rosenthal, Packman & Co provides financial statement preparation, tax, accounting and consulting services to individuals and businesses.","1,086,153",Midwestern US,Less than $1M,Active,,,,,,,For Profit,https://www.rosenthalpackman.com,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Colormax,https://www.crunchbase.com/organization/colormax,Health Care,"Lutherville Timonium, Maryland, United States",Colormax is a company that offers their ColorCorrection System as a remedy to color blindness.,"1,086,154","Greater Baltimore-Maryland Area, East Coast, Southern US",Less than $1M,Active,2006-01-01,day,,,,,For Profit,http://www.colormax.org,"Colormax offers customized color blindness treatments for individuals dealing with red green colorblindness, Tritanopia, monochromatism and dichromatis. Dr. Thomas Azman has been providing these custom color blindness correction treatment across the globe since 1975. Color blindness treatments are available through corrective eyeglasses and corrective eye contacts.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Family Promise of Spokane,https://www.crunchbase.com/organization/family-promise-of-spokane,Service Industry,"Spokane, Washington, United States",Family Promise of Spokane provides families and the neighborhood with the tools they need to break the cycle of homelessness.,"1,086,154","West Coast, Western US",,Active,,,,,,,Non-profit,https://www.familypromiseofspokane.org,Family Promise of Spokane provides families and the neighborhood with the tools they need to break the cycle of homelessness.,Other,,,,1,,,,,,USD,,Umpqua Bank Charitable Foundation,1,1,,Private,,,,,,
