Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Cape Fear Endodontics,https://www.crunchbase.com/organization/cape-fear-endodontics,"Dental, Health Care, Health Diagnostics, Medical","Wilmington, North Carolina, United States",Cape Fear Endodontics provides treatment for the oral root canal and internal dental tissues.,"2,983,565","East Coast, Southern US",Less than $1M,Active,2019-01-01,year,,,,,For Profit,https://capefearendodontics.com,"Cape Fear Endodontics is a dental care hospital. Their dental treatments and services are pain-free root canal, tooth extraction, abscessed tooth and chipped or broken teeth, tooth and conscious sedation dentistry, dental examination, x-rays, bio-ceramic sealer, and used electric rotary instruments.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Aspire 65,https://www.crunchbase.com/organization/aspire-65,"Health Care, Health Insurance, Medical","Shawnee, Kansas, United States",Aspire 65 is an independent agency that helps people to understand medicare options and health plans.,"2,983,571",Midwestern US,Less than $1M,Active,,,,,,,For Profit,https://aspire65.com,,"Financial Services, Health Care",2,"Diana Rose, Gary Rose",1-10,,,,,,,,,,,,,Private,,,,,,
New England Human Services Collaborative,https://www.crunchbase.com/organization/new-england-human-services-collaborative,"Elder Care, Employment, Health Care, Non Profit","Peabody, Massachusetts, United States","New England Human Services Collaborative is an organization that provides behavioral health, health care, and employment services.","2,983,572","Greater Boston Area, East Coast, New England",,Active,2021-01-01,year,,,,,Non-profit,https://www.nehsco.org,"New England Human Services Collaborative is recruiting affiliates who value innovation and believe in a person-centered approach. They aim to cover the gamut of human services at all stages of life. Their services include intellectual and developmental disability, substance abuse, food insecurity, family support, health care, and employment services.","Health Care, Other, Professional Services, Social Impact",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Dealin Doug Dealerships,https://www.crunchbase.com/organization/dealin-doug-dealerships,"Automotive, Customer Service, Retail","Denver, Colorado, United States",Dealin Doug Dealerships is a car dealership and service center.,"2,983,573","Greater Denver Area, Western US",,Active,1980-01-01,year,,,,,For Profit,https://www.dealindougautos.com,"Dealin Doug Dealerships provides new and pre-owned car sales, repairs, and maintenance services. They also provide parts, accessories, and oil change services. Their customers contact them through email, mobile, and online applications.","Commerce and Shopping, Other, Professional Services, Transportation",,,501-1000,,,,,,,,,,,,,Private,,,,,,
"Cosmetic, Sedation & Invisible Dental",https://www.crunchbase.com/organization/cosmetic-sedation-invisible-dental,"Dental, Health Care, Hospital","Mount Vernon, New York, United States","Cosmetic, Sedation & Invisible Dental is an orthodontist that offers dental care services.","2,983,574","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.csi-dentist.com,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Semantic Advantage,https://www.crunchbase.com/organization/semantic-advantage,"Advertising, Consulting, SEM","Austin, Texas, United States",Semantic Advantage is a search engine optimization company that focuses on local businesses.,"2,983,575",Southern US,$10M to $50M,Active,2008-01-01,year,,,,,For Profit,http://www.semantic-ad.com,"Semantic Advantage is an Austin online marketing company.  We offer business clients a complete array of Internet marketing services including search engine optimization SEO, social marketing services, search engine marketing SEM and social media site management. Search Engine Optimization -- SEO: Organic search optimization focused on enhancing Google search results.  On-page and off-page SEO for Bing, Yahoo! and Google search engines. Social Marketing :Social media marketing for businesses including analysis and set-up of business social media sites on Facebook, Twitter and LinkedIn.  Monitoring and management of social sites and online communities to ensure prompt response to audience interactions. Search Engine Marketing -- SEM: Paid search campaign management on Google AdWords and Microsoft adCenter.  Enhanced website SEO and landing page optimization to increase rankings, conversions and ROAS.","Advertising, Internet Services, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
ModiPhit,https://www.crunchbase.com/organization/modiphit,"Apps, Fitness, Health Care, Mobile Apps","Stamford, Connecticut, United States",Mobile Fitness Application ,"2,983,576","East Coast, New England, Northeastern US",,Closed,2017-03-03,day,,,,none,For Profit,http://www.modiphit.com,"A virtual personal training application that takes the place of the real one. The more you workout, the more specific of workouts you will get. No need to write things down or scroll through numbers to enter data, enter everything via voice. ","Apps, Health Care, Mobile, Software, Sports",1,Jemir Martinez,1-10,,,,,,,,,,,,,Private,,,,,,
SlashMyFees,https://www.crunchbase.com/organization/slashmyfees,"E-Commerce, Retail, Small and Medium Businesses","Los Angeles, California, United States",SlashMyFees is a free service that finds & negotiates the best rates for a business and delivering them to the user.,"2,983,579","Greater Los Angeles Area, West Coast, Western US",,Closed,2015-01-01,year,,,2017-01-01,year,For Profit,https://www.slashmyfees.com/,"SlashMyFees is a credit card processor bidding platform that helps business owners save an average of 40% on their credit card processing fees. Their processing staff are fully vetted, certified and focused on finding your business the best credit card processing deals. You can receive an instant quote, or upload a credit card processor statement to receive multiple bids","Commerce and Shopping, Other",4,"Brad Yasar, Bryan Lorden, Kyland Young, Phonexay Singharatsavong",1-10,,,,,,,,,,,,,Private,,,,,,
National Health Bureau,https://www.crunchbase.com/organization/national-health-bureau,"Education, Health Care, Wellness","Apple Valley, California, United States",National Health Bureau provides health and wellness programs.,"2,983,581","Greater Los Angeles Area, Inland Empire, West Coast",,Active,2006-01-01,year,,,,,Non-profit,https://www.nationalhealthbureau.org,,"Education, Health Care",,,,,,,,,,,,,,,,Private,,,,,,
Arnold Real Estate North,https://www.crunchbase.com/organization/arnold-real-estate-north,"Construction, Real Estate","Vincennes, Indiana, United States","Arnold Real Estate North is a full service real estate firm for vincennes, indiana and knox county.","2,983,582","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,http://www.arnoldrealestatenorth.com/,,Real Estate,,,101-250,,,,,,,,,,,,,Private,,,,,,
Lambda Strategy,https://www.crunchbase.com/organization/lambda-strategy,"Consulting, Project Management, Universities","Evanston, Illinois, United States",Lambda Strategy is a strategy consulting organization.,"2,983,584","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,http://www.lambdastrategy.org,,"Administrative Services, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Fletcher Heights Dental Care,https://www.crunchbase.com/organization/fletcher-heights-dental-care,"Dental, Health Care, Wellness","Peoria, Arizona, United States","Fletcher Heights Dental Care is a dental care office that provides cosmetic dentistry, invisalign, implants, and other dental services.","2,983,584","Greater Phoenix Area, Western US",Less than $1M,Active,2002-01-01,year,,,,,For Profit,https://www.fhdentalcare.com,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Bandera Creative,https://www.crunchbase.com/organization/bandera-creative,Advertising,"Knoxville, Tennessee, United States",Bandera Creative is a corporate innovation and creative agency that develops creative solutions for innovative brands.,"2,983,592",Southern US,,Active,,,,,,,For Profit,https://bandera.co/,,"Advertising, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
RedZone Group Purchasing,https://www.crunchbase.com/organization/redzone-group-purchasing,"Business Development, Logistics, Supply Chain Management","San Luis Obispo, California, United States","RedZone Group Purchasing offers purchasing program for owners and managers of stadiums, convention centers, and hospitality organizations.","2,983,593","West Coast, Western US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://redzonegrouppurchasing.com,"RedZone Group Purchasing offers owners and managers of arenas, stadiums, convention centers, performing arts centers, professional sports franchises, and hospitality organizations access to a group purchasing program. The purchasing program brings buying power to all members through procurement agreements on maintenance, operations, repairs, capital equipment, equipment rentals, elevator maintenance, information technology, furniture, food and beverage, appliances and kitchen equipment, uniforms, human capital management, and office supplies. They empower owners and operators of sports and entertainment businesses and other organizations of all sizes to save money.","Professional Services, Transportation",1,Peter Secord,11-50,,,,,,,,,,,,,Private,,,,,,
South Gate United Methodist Church,https://www.crunchbase.com/organization/south-gate-united-methodist-church,"Charity, Communities, Education, Non Profit, Religion","Lincoln, Nebraska, United States","South Gate United Methodist Church offers caring for spiritual growth and wholeness through worship, education, and faith in action.","2,983,595",Midwestern US,,Active,1964-01-04,day,,,,,Non-profit,https://southgateumc.org,,"Community and Lifestyle, Education, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
The UpstartCO,https://www.crunchbase.com/organization/the-upstartco,Publishing,"Denver, Colorado, United States","The Upstart publishes original reporting and expert curation on Colorado-based startups, founders and investors.","2,983,597","Greater Denver Area, Western US",$100M to $500M,Active,,,,,,,For Profit,http://theupstart.co/,"The Upstart publishes original reporting and expert curation on Colorado-based startups, founders and investors. Their aim is be to the catalyst for inspiring stories and practical knowledge that drives innovation. They are led by Editor-in-Chief Wendy Norris, a 2011 Stanford Knight Fellow and founder of their parent company Tekhne.co (tek-nee) where they practice the art + craft of making data useful.","Content and Publishing, Media and Entertainment",,,,,,,,,,,,,,,,Private,,,,,,
Auberst,https://www.crunchbase.com/organization/auberst,"Customer Service, Packaging Services","Brea, California, United States",Auberst provides packaging products as well as customer services.,"2,983,598","Greater Los Angeles Area, West Coast, Western US",,Active,2001-01-01,year,2022-11-01,day,,,For Profit,http://www.auberst.com/wp,Auberst provides packaging products as well as customer services.,"Administrative Services, Other, Professional Services",,,,,M&A,,,,,,,,,,,Private,,,,,,
Northwest Catholic Family Education Conference,https://www.crunchbase.com/organization/northwest-catholic-family-education-conference,"Education, Non Profit, Social Assistance","Tukwila, Washington, United States",Northwest Catholic Family Education Conference is a non-profit body that provides education and support to catholic homeschooling families.,"2,983,604","Greater Seattle Area, West Coast, Western US",,Active,1994-01-01,year,,,,,For Profit,https://www.nwcatholicconference.com,,"Education, Government and Military, Other, Social Impact",3,"John Hardon, Joseph Fessio, Leonardo de Filippis",,,,,,,,,,,,,,Private,,,,,,
Bunddler,https://www.crunchbase.com/organization/bunddler,Retail,"New York, New York, United States",Bunddler is an online platform to find web shipping assistants and shipping companies around the world.,"2,983,607","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2011-01-01,year,,,,,For Profit,http://www.bunddler.com,"Bunddler is an online platform to find web shipping assistants and shipping companies around the world. It features a catalog of shopping assistants with reviews and ratings by customers; a list of coupons and deals from various consumer online stores in the U.S., China, and Europe; and a directory of online stores with descriptions translated into local language of customers. The platform enables consumers to select products, pay for middlemen, and get the couriers delivered to their doorsteps. It allows international e-commerce intermediaries to manage orders, payments, and parcels. It features products under various categories, including women’s clothing, men’s clothing, footwear, bags, children’s goods, toys, electronics, and cellphones. Bunddler was launched in 2011 and is operated from New York, United States.",Commerce and Shopping,,,1-10,,,,,,,,,,,,,Private,,,,,,
Altius Health,https://www.crunchbase.com/organization/altius-health,"Children, Health Care, Medical, Personal Health","Toronto, Ohio, United States","Altius Health is a healthcare company that provides pediatric, chiropractic, orthodontics, and neuropathic care.","2,983,607","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,http://staging.altiushealth.ca/wp/,,"Community and Lifestyle, Health Care",,,,,,,,,,,,,,,,Private,,,,,,
The Survival Gear,https://www.crunchbase.com/organization/the-survival-gear,"Professional Services, Training","Westerville, Ohio, United States","Survival Gear, as the name of the brand clearly represents its mission which is to provide and recommend all the necessary equipment","2,983,609","Great Lakes, Midwestern US",,Active,2019-01-01,day,,,,,For Profit,https://thesurvivalgear.com/,"Survival Gear, as the name of the brand clearly represents its mission which is to provide and recommend all the necessary equipment that you might need to survive outdoor under all sorts of climate or environment. Camping outdoor or hunting is always fun but you must be prepared for unexpected conditions. Thus, our mission is to supply everything you may need on your journey. Survival Gear works with survivors of harsh environments to gather the data of the products that are essentials and the products that you might need. We keep on updating our products with our extensive data being gathered.","Education, Other",,,51-100,,,,,,,,,,,,,Private,,,,,,
Silver Moon Antique Mall,https://www.crunchbase.com/organization/silver-moon-antique-mall,Furniture,"Camden, Tennessee, United States","Antiques in Camden, TN","2,983,611",Southern US,,Active,,,,,,,For Profit,http://silvermoonantique.com,"Address: 234 W Main St, #A, Camden, TN 38320, USA",Consumer Goods,,,1-10,,,,,,,,,,,,,Private,,,,,,
Wuttke Institute of Neurotherapy,https://www.crunchbase.com/organization/wuttke-institute-of-neurotherapy,"Alternative Medicine, Biotechnology, Health Care, Therapeutics","Santa Barbara, California, United States",Wuttke Institute provides clinically proven non-drug therapies for a range of common issues and curative non-drug treatments.,"2,983,617","West Coast, Western US",Less than $1M,Active,1984-01-01,day,,,,,For Profit,https://wuttkeinstitute.com/,,"Biotechnology, Health Care, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Wax and Seal Corporation,https://www.crunchbase.com/organization/wax-and-seal-corporation,"Apps, iOS, Mobile Apps, Software","San Diego, California, United States",Wax & Seal is a platform to save memories now and deliver them in the future as Moment Capsules™,"2,983,618","Greater San Diego Area, West Coast, Western US",,Active,2014-06-20,day,,,,,For Profit,https://www.waxandseal.com,"Company:  Wax & Seal is a platform to save memories now and deliver them in the future as Moment Capsules™ Product:  Timely, relevant, and everlasting Moment Capsules™ - a patent-pending method to capture memories and share them in the future. User experience:  Meaningful moments preserved for repeatable delight™","Apps, Mobile, Platforms, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
inScoop,https://www.crunchbase.com/organization/inscoop,"Digital Entertainment, Social Media, Tourism, Travel","Burlingame, California, United States",share your trusted social opinions,"2,983,628","San Francisco Bay Area, West Coast, Western US",Less than $1M,Closed,,,,,,none,For Profit,http://www.inscoop.com/,"inScoop allows you to remember everything with one click and store it in one place, share your inside scoops with your friends and discover new things from your trusted network - get the inside scoop on life with inScoop and never forget anything again.","Internet Services, Media and Entertainment, Travel and Tourism",2,"Brenton M. Wickam, Jonathan Jesneck",1-10,,,,,,,,,,,,,Private,,,,,,
Altfeld,https://www.crunchbase.com/organization/altfeld,"Advertising, Consulting, Marketing, Sales Automation","Burbank, California, United States","Altfeld offers strategic planning, marketing, and sales consulting services.","2,983,634","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,1982-01-01,year,,,,,For Profit,https://www.altfeldinc.com,"Altfeld provides services in strategic planning, marketing, and sales consulting. Its purpose is to plant the seeds of positivity, learning, growth, vision, teamwork, enlightenment, optimism, and true synergy in enterprises. They cultivate a culture that encourages and rewards communication, cooperation, and collaboration, as well as getting company staff involved and motivated. They also recognize and reward teamwork, accountability, continuous improvement, and a commitment to your internal and external customers.","Advertising, Information Technology, Professional Services, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Glass Source Stained Glass Studio,https://www.crunchbase.com/organization/the-glass-source-stained-glass-studio,"Construction, Home Improvement","Seymour, Connecticut, United States","The Glass Source Stained Glass Studio is a firm that offers custom designs for kitchen cabinets, repairs, and home renovation services.","2,983,642","East Coast, New England, Northeastern US",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://www.theglasssource.com,,Real Estate,,,,,,,,,,,,,,,,Private,,,,,,
Seido Karate,https://www.crunchbase.com/organization/seido-karate,"Art, Fitness, Training, Wellness","New York, New York, United States",Seido Karate is a martial arts school that provides karate classes and training services.,"2,983,645","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1976-01-01,year,,,,,For Profit,https://seido.com,"Seido Karate provides ata, kumite, and meditation. They develop strength, stamina, and physical well-being. They also provide programs and event services.","Education, Health Care, Media and Entertainment, Sports",,,101-250,,,,,,,,,,,,,Private,,,,,,
Your Green Thumb,https://www.crunchbase.com/organization/your-green-thumb,"Cannabis, Medical, Pharmaceutical","Kittery, Maine, United States",Your Green Thumb is a cannabis pharma company that offers cannabis-based products.,"2,983,647","East Coast, New England, Northeastern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.yourgreenthumbcaregivers.com,,"Community and Lifestyle, Food and Beverage, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Source Pundit,https://www.crunchbase.com/organization/source-pundit,"iOS, Mobile Apps, Software","St Louis, Missouri, United States",Source Pundit is an IT company offering IT recruitment and mobile application development services.,"2,983,651",Midwestern US,$1M to $10M,Active,2007-01-01,year,,,,,For Profit,http://sourcepundit.com,,"Apps, Mobile, Platforms, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
BestCustomShirt,https://www.crunchbase.com/organization/bestcustomshirt,E-Commerce,"New York, New York, United States",Description Design Your Custom Dress Sh,"2,983,656","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Closed,2003-01-01,year,,,,none,For Profit,http://www.bestcustomshirt.com,"BestCustomShirts.com allows online shoppers to design their own personalized and customized dress shirts. In addition, the site offers free online image consultation in selecting the dress shirt color and style based on various factors like skin tone, eye and hair color and even the face shape.   BestCustomShirt.com has spent several years in perfecting the techniques of connecting the body postures of an individual to the measurements to deliver a best fitting custom dress shirt.   BestCustomShirt.com was founded by Janine Giorgenti, a fourth generation American-Italian Fashion Designer who is also a renowned Image & Wardrobe Consultant.",Commerce and Shopping,,,11-50,,,,,,,,,,,,,Private,,,,,,
SpotSift,https://www.crunchbase.com/organization/spotsift,"Event Management, iOS, Location Based Services, Mobile Apps","San Francisco, California, United States",SpotSift is a location-based service that helps professionals network at events using their mobile device.,"2,983,656","San Francisco Bay Area, West Coast, Western US",Less than $1M,Closed,2010-01-01,year,,,,none,For Profit,http://www.spotsift.com,"SpotSift is a location-based service that helps professionals network at events using their mobile device. It enables people to view the professional profiles of those around them, post and view business opportunities and contact people all in real-time.","Apps, Data and Analytics, Events, Internet Services, Media and Entertainment, Mobile, Navigation and Mapping, Platforms, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Great Possibilities,https://www.crunchbase.com/organization/great-possibilities,"Construction, Service Industry, Web Browsers","Paramount, California, United States",Great Possibilities is a business directory for the construction industry.,"2,983,658","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2000-01-01,year,,,,,For Profit,https://www.greatpossibilities.com,,"Internet Services, Other, Real Estate, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
M & L Office Solutions,https://www.crunchbase.com/organization/m-l-office-solutions,"Accounting, Financial Services, Printing","Grand Prairie, Texas, United States","M & L Office Solutions offers a spectrum of services in bookkeeping, tax, word processing, printing, and notary with a focus on quality.","2,983,659","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Active,1992-01-01,year,,,,,For Profit,http://www.mlos1tax.com,,"Content and Publishing, Financial Services, Media and Entertainment, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Woodburn Pet Hospital,https://www.crunchbase.com/organization/woodburn-pet-hospital,"Animal Feed, Health Care, Veterinary","Woodburn, Oregon, United States","Woodburn Pet Hospital provides pet dentistry, behavioral consulting, parasite prevention, internal medicine and online pharmacy services.","2,983,661","West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,https://www.wbpet.com/,,"Agriculture and Farming, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Richburg Truck Dispatching,https://www.crunchbase.com/organization/richburg-truck-dispatching,"Freight Service, Logistics, Service Industry, Shipping","Charlotte, North Carolina, United States",Richburg Truck Dispatching provides and offers handling and managing of communication processes with logistics companies.,"2,983,663","East Coast, Southern US",,Active,,,,,,,For Profit,,"Richburg Truck Dispatching provides and offers handling and managing of communication processes with logistics companies. It is based in North Carolina, USA.","Other, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
PG Technology,https://www.crunchbase.com/organization/pg-technology,"Consulting, Information Technology, Network Security","League City, Texas, United States","PG Technology provides telecom installation, IT consulting, network monitoring, equipment rental, VoIP sales, and managed services.","2,983,665","Greater Houston Area, Southern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,http://www.pgtechinc.com,,"Information Technology, Privacy and Security, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
The Ultimate Geek TaskForce!,https://www.crunchbase.com/organization/the-ultimate-geek-taskforce,"Hardware, News, Software","Piqua, Ohio, United States",Computer tech support,"2,983,671","Great Lakes, Midwestern US",Less than $1M,Active,2009-01-05,day,,,,,For Profit,http://www.helpmyos.com,"The company is a non-profit which currently helps user's with their computers, by offering tech support advice. The help is free, and the user's can also learn about how to solve computer problems.","Content and Publishing, Hardware, Media and Entertainment, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
International Business Centre,https://www.crunchbase.com/organization/international-business-centre,Financial Services,"Naperville, Illinois, United States",IBC offers the perfect solution for companies to present a highly professional image without a burdensome investment.,"2,983,672","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,,,,,,,For Profit,https://www.officeibc.com/,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Las Vegas Rotary Club,https://www.crunchbase.com/organization/las-vegas-rotary-club,"Communities, Non Profit","Las Vegas, Nevada, United States","Las Vegas Rotary Club is a non-profit firm that provides literacy, education and life skills development to the community.","2,983,672",Western US,,Active,1923-01-01,year,,,,,Non-profit,https://lasvegasrotary.com,,"Community and Lifestyle, Other, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
Pride Polymers,https://www.crunchbase.com/organization/pride-polymers,"Manufacturing, Packaging Services, Recycling","Yakima, Washington, United States","Pride Polymers manufactures and distributes roll packaging cradles, core plugs, pad plugs, roll suspension, VinPak, and carton protectors.","2,983,675","West Coast, Western US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://www.pridepolymers.com/,,"Administrative Services, Manufacturing, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Happy Tiffin,https://www.crunchbase.com/organization/happy-tiffin,"Food and Beverage, Manufacturing, Packaging Services","St Louis, Missouri, United States","Happy Tiffin manufactures eco-friendly, reusable and stainless steel lunch boxes.","2,983,681",Midwestern US,,Active,2005-01-01,year,,,,,For Profit,https://www.happytiffin.com,,"Administrative Services, Food and Beverage, Manufacturing",,,,,,,,,,,,,,,,Private,,,,,,
SOBOSSO,https://www.crunchbase.com/organization/sobosso,"Advertising, Digital Marketing, Social Media Marketing","Pittsburgh, Pennsylvania, United States",SOBOSSO is a social media marketing company.,"2,983,683","Great Lakes, Northeastern US",,Active,2018-01-01,year,,,,,For Profit,https://www.sobosso.com,"SOBOSSO provides marketing, digital marketing and social media marketing, they to help customer plan, build and execute a strategy that can grow their business. They can create a professional social presence for their business targeting the right channels for their target audience. They can also train your team to get immediate, measurable results.","Advertising, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Alta Log Homes,https://www.crunchbase.com/organization/alta-log-homes,"Building Material, Construction, Manufacturing","Halcottsville, New York, United States",Alta Log Homes is the manufacturer of log homes and log commercial buildings.,"2,983,686","East Coast, Northeastern US",,Active,1971-01-01,year,,,,,For Profit,https://www.altaloghomes.com ,,"Manufacturing, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Bankers Title of Central Kentucky,https://www.crunchbase.com/organization/bankers-title-of-central-kentucky,"Commercial Insurance, Customer Service, Insurance","Lexington, Kentucky, United States",Bankers Title of Central Kentucky provides title insurance services for residential and commercial real estate transactions.,"2,983,688",Southern US,$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://www.btcentralky.com,"Bankers Title of Central Kentucky provides residential and commercial services including prompt issuance of lenders and owners' policies for purchases, refinances, and construction loans. They offer title insurance and professional services for residential and commercial real estate transactions.","Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Super Nova Manufacturing,https://www.crunchbase.com/organization/super-nova-manufacturing,"Environmental Engineering, Manufacturing, Medical","Camilla, Georgia, United States",Super Nova Manufacturing offers the Eliminator animal cremator.,"2,983,689","East Coast, Southern US",,Active,,,,,,,For Profit,,"Super Nova Manufacturing offers the Eliminator animal cremator. The animal incinerator has capacities of 250 pounds up to 3,000 pounds, and incinerators equipped with After Burner and a hydraulic rollback top. The incinerators are equipped with a number of grates for multiple incinerations, can be used in conjunction with other animal removal services and are environmentally safe.","Health Care, Manufacturing, Science and Engineering, Sustainability",,,,,,,,,,,,,,,,Private,,,,,,
Grizzly fabrication & welding,https://www.crunchbase.com/organization/grizzly-fabrication-welding,"Foundries, Manufacturing, Retail","Powell, Wyoming, United States",Grizzly Fabrication & Welding is a seller of outdoor kitchen equipment.,"2,983,689",Western US,,Active,,,,,,,For Profit,https://www.grizfab.com,"Grizzly fabrication & welding is an outdoor kitchen equipment retailer. Fire pits, re camp boxes, dandy saws, mountaineer camp stoves, bear-proof dumpsters, bear proof food storage, and propane recycle bins are all manufactured by them. Grizzly fabrication & welding can meet all of their fabrication and welding requirements. They carry a wide range of handcrafted camping items.","Commerce and Shopping, Manufacturing",,,,,,,,,,,,,,,,Private,,,,,,
Innovative Orthodontics,https://www.crunchbase.com/organization/innovative-orthodontics,"Dental, Health Care, Medical","Savannah, Georgia, United States","Innovative Orthodontics offers orthodontics treatment, care, and consultation services.","2,983,690","East Coast, Southern US",,Active,,,,,,,For Profit,https://mysmileteam.com,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Collier Title Insurance Agency,https://www.crunchbase.com/organization/collier-title-insurance-agency,"Commercial Insurance, Financial Services, Insurance, Property Insurance","Naples, Florida, United States","Collier Title Insurance Agency provides financial services for selling, buying, and refinancing home.","2,983,692","East Coast, Southern US",,Active,1993-01-01,year,,,,,For Profit,https://www.colliertitleagency.com,"Collier Title Insurance Agency provides financial services. They offer conventional, ​refinance, construction, commercial lots, purchase money MTGS, no hidden costs, VA, FHA,  cash purchases, trust purchases, and investors for finance.",Financial Services,1,Lynn Gray,1-10,,,,,,,,,,,,,Private,,,,,,
dNerve,https://www.crunchbase.com/organization/dnerve,"E-Commerce, Internet, Web Design","Dallas, Texas, United States",The Visual Web Design Experts,"2,983,694","Dallas/Fort Worth Metroplex, Southern US",,Closed,,,,,,none,For Profit,https://dnerve.io,,"Commerce and Shopping, Design, Internet Services",1,Suren Venkat,1-10,,,,,,,,,,,,,Private,,,,,,
Ross Marine Ideas,https://www.crunchbase.com/organization/ross-marine-ideas,"Advertising, B2B, E-Commerce, Fashion, Gift, Marketing, Printing","Palm Coast, Florida, United States","Ross Marine Ideas specializes in custom-made promotional products such as mugs, shirts, caps, bags, USB drives, and drinkware.","2,983,697","East Coast, Southern US",Less than $1M,Active,1977-01-01,year,,,,,For Profit,https://pcpromos.com/,,"Advertising, Clothing and Apparel, Commerce and Shopping, Content and Publishing, Design, Media and Entertainment, Other, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
Sentinel Roof Technologies,https://www.crunchbase.com/organization/sentinel-roof-technologies,"Information Technology, Risk Management","Columbia, Maryland, United States",Sentinel Roof Technologies offers leak detection system that monitors intruding building moisture.,"2,983,699","Greater Baltimore-Maryland Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.sentinelrooftechnologies.com,,"Information Technology, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
San Dimas Family and Sedation Dentistry,https://www.crunchbase.com/organization/san-dimas-family-and-sedation-dentistry,"Cosmetic Surgery, Dental, Health Care","San Dimas, California, United States","San Dimas Family and Sedation Dentistry provides cosmetic dentistry, dental implants, and restoration services.","2,983,704","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1985-08-01,month,,,,,For Profit,https://sandimassedation.com,"San Dimas Family and Sedation Dentistry preventing dental diseases begins at home with good oral hygiene and a balanced diet. Their preventative care also includes routine dental exams, cleanings, and x-rays. Their services include periodontics, surgical instructions, pediatric dentistry, cosmetic dental care, cleanings, and prevention.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
