Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Rossmoor Realty,https://www.crunchbase.com/organization/rossmoor-realty,"Real Estate, Residential, Sales","Walnut Creek, California, United States",Rossmoor Realty provides residential real estate services.,"846,748","San Francisco Bay Area, West Coast, Western US",,Active,1967-01-01,year,,,,,For Profit,https://rossmoorrealty.com ,"Rossmoor Realty assists clients in buying or selling properties and offers personalized services. The contact mode is by mail, phone, and physical address.","Real Estate, Sales and Marketing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Cinova,https://www.crunchbase.com/organization/cinova-media,Video,"Mountain View, California, United States",Cinova is a company that develops solutions for the video and image industry.,"846,750","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Closed,,,,,,none,For Profit,http://www.cinova.com/,"Delivering the best Virtual Reality streaming experience at practical bit rates. Virtual Reality is a beautiful jumble of technology and hype. Massive efforts have been expended to develop ways to create and experience VR content.  But the quality of the experience has been underwhelming – limited by hardware performance, massive file sizes, bit rates and download times. There is no practical VR streaming solution that delivers on the promise of VR. The Industry will be stalled until someone can deliver an immersive streaming experience of the highest quality without lag or artifacts, at practical bit rates to the headset – and more importantly, to mobile devices. No one will make money in VR until the experience is greatly improved. This is a big problem.","Media and Entertainment, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Six Bells,https://www.crunchbase.com/organization/the-six-bells,"E-Commerce, Home Decor, Retail","Brooklyn, New York, United States",Country-inspired homewares brand,"846,751","Greater New York Area, East Coast, Northeastern US",,Active,2022-04-21,day,,,,,For Profit,http://www.thesixbells.com,The Six Bells is a country-inspired homewares brand,"Commerce and Shopping, Real Estate",1,Audrey Gelman,,,,,,,,,,,,,,Private,,,,,,
GKM Property Services,https://www.crunchbase.com/organization/gkm-property-services,"Commercial, Home and Garden, Home Improvement, Landscaping","Noblesville, Indiana, United States",GKM Property Services specialises in residential and commercial landscaping.,"846,752","Great Lakes, Midwestern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.gkmlandscaping.com,,"Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Addivant,https://www.crunchbase.com/organization/addivant,"Advanced Materials, Industrial Manufacturing, Manufacturing, Marketing","Danbury, Connecticut, United States",Addivant is a polymer additives in the industry.,"846,752","East Coast, New England, Northeastern US",$10M to $50M,Active,2013-01-01,year,,,,,For Profit,https://www.addivant.com/,"Addivant is a leading global supplier of antioxidants, intermediates and inhibitors, polymer modifiers, and UV stabilizer solutions. Addivant provides only manufacturer to market all major families of stabilizers, we offer the widest range of performance-based polymer additives in the industry.","Manufacturing, Sales and Marketing, Science and Engineering",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Texas Southwest Floors,https://www.crunchbase.com/organization/texas-southwest-floors,"Construction, Interior Design, Wholesale","Carrollton, Texas, United States","Texas Southwest Floors offers commercial carpet, tile, and hardwoods.","846,757","Dallas/Fort Worth Metroplex, Southern US",$10M to $50M,Active,1995-01-01,month,,,,,For Profit,https://www.texasswfloors.com,"Texas Southwest Floors provides commercial carpet, tile, hardwoods, laminates, and granite. They also provide multifamily, new construction, commercial, and retail flooring services.","Commerce and Shopping, Design, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
MJM International Corporartion,https://www.crunchbase.com/organization/mjm-international-corporartion,"Health Care, Health Insurance, Personal Health","Edinburg, Texas, United States",MJM International Corporartion is a Worldwide Healthcare company located in Edinburg.,"846,758",Southern US,$1M to $10M,Active,,,,,,,For Profit,http://www.mjminternational.com/,,"Financial Services, Health Care",,,51-100,,,,,,,,,,,,,Private,,,,,,
Semper Augustus Investments Group LLC,https://www.crunchbase.com/organization/semper-augustus-investments-group-llc,"Advice, Financial Services","Highlands Ranch, Colorado, United States","Semper Augustus is an SEC registered investment advisor, founded in 1998 with principal offices in Denver and St. Louis.","846,758","Greater Denver Area, Western US",$1M to $10M,Active,1998-01-01,day,,,,,For Profit,https://www.semperaugustus.com,,"Financial Services, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
GiftPass,https://www.crunchbase.com/organization/giftpass-c8d7,"FinTech, Gift Card, Mobile Payments","Los Angeles, California, United States",GiftPass is a mobile application that provides an end-to-end digital gift card solution.,"846,762","Greater Los Angeles Area, West Coast, Western US",,Active,2021-01-01,year,,,,,For Profit,https://giftpassapp.com/,"GiftPass is a mobile application that provides an end-to-end digital gift card solution. Within one app, users can buy, gift, sell, trade, and even digitize their gift cards. GiftPass is headquartered in Los Angeles, California and was founded in 2021.","Commerce and Shopping, Financial Services, Mobile, Payments, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
ThermoFab,https://www.crunchbase.com/organization/thermofab,"Industrial Manufacturing, Manufacturing","Shirley, Massachusetts, United States",Thermofab manufactures & sells high-quality thermoforming of custom plastic enclosures for a wide range of prototypes and products.,"846,763","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1976-01-01,year,,,,,For Profit,https://www.thermofab.com,,Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
Bloomington Public Schools,https://www.crunchbase.com/organization/bloomington-public-schools-6ec8,Education,"Bloomington, Indiana, United States",Bloomington Public Schools is now a part of Amazon Future Engineers' goal of bringing computer science to schools.,"846,765","Great Lakes, Midwestern US",,Active,2021-01-01,year,,,,,For Profit,https://www.bloomington.k12.mn.us,"Bloomington Public School (BPS) is a multicultural and socioeconomically diverse district that serves 9,800 K-12 students as well as children and families from birth to age 5 and up to age 21 through nationally recognized early learning programs, alternative learning options, and transition programs for young adults with disabilities. Our district has two early childhood education centers, ten local elementary schools, and three middle schools. two high schools, two alternative learning centers, and New Code Academy, a computer science-focused online K-12 school.",Education,,,101-250,1,,,,,,USD,,Amazon Future Engineer,1,1,,Private,,,,,,
AppLixir,https://www.crunchbase.com/organization/appprizes,Internet,"Seattle, Washington, United States",AppPrizes is a free platform that social games utilize to run In-Game Tournaments & Prize Giveaways.,"846,767","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2009-03-05,day,,,,,For Profit,http://www.appprizes.com,"AppPrizes is a free platform that social games utilize to run In-Game Tournaments & Prize Giveaways. We provide tournaments that game developers can integrate to create an engaging game experience. With less than 5 minutes of integration work, game developers can run one of our several tournament options and help engage and motivated their users.  AppPrizes Tournaments are available for Facebook and iOS apps.",Internet Services,1,Robel Alemu,1-10,,,,,,,,,,,,,Private,,,,,,
Mangos Agency,https://www.crunchbase.com/organization/mangos-agency,"Advertising, Brand Marketing, Broadcasting, Digital Media, Graphic Design, Personal Branding","Conshohocken, Pennsylvania, United States",Mangos Agency is a branding and marketing agency.,"846,769","Greater Philadelphia Area, Great Lakes, Northeastern US",Less than $1M,Closed,1977-01-01,day,2022-04-21,day,2022-04-21,day,For Profit,https://mangos.agency/,,"Advertising, Design, Media and Entertainment, Sales and Marketing, Video",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
"Suplee, Shea, Cramer & Miller",https://www.crunchbase.com/organization/suplee-shea-cramer-rocklein,"Accounting, Advice, Financial Services, Retirement","Sarasota, Florida, United States","Suplee, Shea, Cramer & Miller offers tax planning & preparation, payroll, retirement planning, accounting, assurance & advisory services.","846,769","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.suplee-shea.com,,"Community and Lifestyle, Financial Services, Media and Entertainment, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Kemna Auto Group,https://www.crunchbase.com/organization/kemna-auto-group,"Financial Services, Logistics","Algona, Iowa, United States","Kemna Auto Group is an automotive company providing car service, parts, and financing services.","846,774",Midwestern US,$10M to $50M,Active,,,,,,,For Profit,http://kemna.com,,"Financial Services, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
FerrariLund,https://www.crunchbase.com/organization/ferrarilund,Real Estate,"Reno, Nevada, United States",Ferrari-Lund is a real estate company.,"846,774",Western US,$1M to $10M,Active,1988-01-01,day,,,,,For Profit,https://www.ferrari-lund.com/,,Real Estate,,,101-250,,,,,,,,,,,,,Private,,,,,,
Alliance Systems,https://www.crunchbase.com/organization/alliance-systems,"Computer, Data Storage, Security","Plano, Texas, United States",Alliance Systems is a provider of Purpose Built server and storage solutions targeting the Communications and Military markets.,"846,778","Dallas/Fort Worth Metroplex, Southern US",,Active,1992-01-01,day,2007-10-12,day,,,For Profit,http://www.alliancesystems.com/,,"Consumer Electronics, Hardware, Privacy and Security, Software",,,,,M&A,,,,,,,,,,,Private,,,,,,
Container Technology,https://www.crunchbase.com/organization/container-technology,"Chemical, Industrial, Manufacturing, Packaging Services, Plastics and Rubber Manufacturing, Product Design, Recycling","Las Vegas, Nevada, United States","Container Technology is an industrial company that offers portable and stainless-steel IBC totes, mix-use tanks, parts, and accessories.","846,779",Western US,$1M to $10M,Active,1990-01-01,year,,,,,For Profit,https://www.containertechnology.com/,,"Administrative Services, Design, Manufacturing, Science and Engineering, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Art Clay World USA,https://www.crunchbase.com/organization/art-clay-world,"E-Commerce, Precious Metals, Retail","Westchester, Illinois, United States","Art Clay World USA is an online and retail store that sells metal clay, tools, and molds.","846,780","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.artclayworld.com,,"Commerce and Shopping, Natural Resources",,,1-10,,,,,,,,,,,,,Private,,,,,,
WebZion,https://www.crunchbase.com/organization/webzion,"Human Resources, Recruiting, Staffing Agency","Farmington Hills, Michigan, United States","WebZion is a full-service staffing agency that specializes in recruitment, hiring, and placement.","846,780","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,1998-01-01,day,,,,,For Profit,http://webzion.com/,,"Administrative Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Datakey,https://www.crunchbase.com/organization/datakey,"Electronics, Manufacturing","Eden Prairie, Minnesota, United States",Datakey offers memory devices with long-term availability and reliable operation for harsh applications.,"846,781","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,1976-01-01,year,,,,,For Profit,http://datakey.com/,"Datakey is more than a pioneer in the design and manufacturing of reprogrammable memory products. They continually redefine what is possible with portable memory in extreme environments. Their product line includes multiple form factors, all industry-standard protocols and a comprehensive range of memory capacities. They are a vertically-integrated manufacturer, offering their customers off-the-shelf, fully engineered products, as well as custom engineering capabilities to meet any application.","Consumer Electronics, Hardware, Manufacturing",,,,,,,,,,,,,,,,Private,,,,,,
Dearborn Partners,https://www.crunchbase.com/organization/dearborn-center-l-l-c,Financial Services,"Chicago, Illinois, United States",Dearborn Partners is as Chicago investment managers with a desire to provide a more personalized level of client service.,"846,782","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1990-01-01,day,,,,,For Profit,https://www.dearbornpartners.com/,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Inmagic,https://www.crunchbase.com/organization/inmagic,"Enterprise Software, Knowledge Management, Social Network","Woburn, Massachusetts, United States",Inmagic offers knowledge management and library automation applications for critical research and business objectives.,"846,782","Greater Boston Area, East Coast, New England",$1M to $10M,Closed,1983-01-01,year,,,,none,For Profit,http://www.inmagic.com,"Inmagic is a content management company linking traditional content producer-focused material with newer social networking applications to be more people-to-people focused.  The content is secure and build for an enterprise environment.  The company was founded in 1982 and is based in Woburn, Massachusetts.","Administrative Services, Internet Services, Other, Software",1,Karen Brothers,51-100,2,Early Stage Venture,7000000,USD,7000000,7000000,USD,7000000,Edison Partners,1,1,,Private,,,,,,
Joyful Readers,https://www.crunchbase.com/organization/joyful-readers,"Education, Training, Tutoring","Philadelphia, Pennsylvania, United States",Joyful Readers is a non-profit organization that provides tutoring services for K-3 students.,"846,785","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,,,,,,,Non-profit,https://joyfulreaders.org ,,Education,,,11-50,1,,,,,,USD,,Accelerate,1,1,,Private,,,,,,
Decota,https://www.crunchbase.com/organization/decota,"Civil Engineering, Environmental Engineering, Industrial Design","Charleston, West Virginia, United States","Decota is an environmental engineering firm that offers baseline assessments, design, permitting, and construction oversight services.","846,787",Southern US,$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://www.decotaconsulting.com,"Decota is an environmental engineering firm. They provide project development, baseline assessments, design, permitting, construction oversight, implementation, and post construction monitoring. They address inquiries through phone, email, and online applications.","Design, Hardware, Science and Engineering, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sunrise Promotions,https://www.crunchbase.com/organization/sunrise-promotions,"Advertising, Apparel, E-Commerce","Nashville, Tennessee, United States","Sunrise Promotions, LLC offers promotional services including wearables, uniforms, and promotional items.","846,788",Southern US,$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.sunrisepromotions.com,,"Advertising, Clothing and Apparel, Commerce and Shopping, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
"Cloudstream Media, Inc",https://www.crunchbase.com/organization/cloudstream-media-inc,Music Streaming,"Pleasanton, California, United States","Cloudstream Media designs cloud-based, business audio solutions that is simple to use and are adaptable to a variety of delivery platforms.","846,790","San Francisco Bay Area, West Coast, Western US",,Active,2012-01-01,year,,,,,For Profit,https://www.cloudstream.com/,"Cloudstream designs best-in-class, cloud-based, business audio solutions that are easy to deploy, simple to use and are adaptable to a wide variety of delivery platforms. The company maintain an intense focus on quality, service and continuing innovation in order to create an unparalleled customer experience.","Internet Services, Media and Entertainment, Music and Audio",,,,,,,,,,,,,,,,Private,,,,,,
"Davis Kinard & Co, PC",https://www.crunchbase.com/organization/davis-kinard-co-pc,"Consulting, Financial Services, Human Resources","Abilene, Texas, United States","Davis Kinard & CoC is an accounting firm offering auditing, payroll, accounting, and tax services.","846,793",Southern US,$1M to $10M,Active,1929-01-01,year,,,,,For Profit,http://dkcpa.com,,"Administrative Services, Financial Services, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
Airport Solutions Group,https://www.crunchbase.com/organization/airport-solutions-group,"CAD, Civil Engineering, Construction, Consulting, Project Management","Burlington, Massachusetts, United States",Airport Solutions Group provides airport development services and aviation business solutions.,"846,794","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://airportsolutionsgroup.com,"Airport Solutions Group provides airport planning, engineering, CADD design, project management, and construction administration. They also provide system planning, project funding, airfield operations, and airport security. Their services include airport marketing, finance, ﻿value-added services, ﻿equipment procurement, ﻿drone services, ﻿airport design, and construction.","Administrative Services, Design, Other, Professional Services, Real Estate, Science and Engineering, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hunch Free,https://www.crunchbase.com/organization/hunch-free,"Advertising, Local, Semantic Search, SEO, Social Media, Social Media Marketing","Mt. Clemens, Michigan, United States",Driven by data. Powered by people.,"846,797","Great Lakes, Midwestern US",$1M to $10M,Active,2007-03-05,day,,,,,For Profit,http://hunchfree.com,Hunch Free is full service digital marketing agency that offers conversion-driven digital marketing services. A quick scan of their website offers up the following: * Search Engine Marketing * Website Strategy * Social Media Campaign Optimization * Marketing Channel Creation * Viral Video Production * Cross Channel Branding Strategy * Search Engine Optimization * Conversion Rate Optimization * Information Architecture * Usability Testing & Analysis,"Advertising, Internet Services, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Breeze Products,https://www.crunchbase.com/organization/breeze-product,"E-Commerce, Fashion, Retail, Sales","Flushing, New York, United States",Breeze Products is a skincare business that sells items online.,"846,801","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://www.breezeproducts.com,"Breeze Products offers beauty believes that through teamwork and dedication, nothing is impossible for them to achieve together. They love watching their clients grow and glow. Breeze products were founded with a goal and a mission to manufacture and deliver products for their company.","Clothing and Apparel, Commerce and Shopping, Design, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
JAC LED Lighting,https://www.crunchbase.com/organization/jac-led-lighting,"E-Commerce, Electronics, Lighting","Dundee, Michigan, United States","JAC LED Lighting is a supplier of LED lights, LED tubez, indoor, outdoor, and industrial lightings.","846,802","Great Lakes, Midwestern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.jac-led.com,,"Commerce and Shopping, Consumer Electronics, Hardware",,,11-50,,,,,,,,,,,,,Private,,,,,,
Four County,https://www.crunchbase.com/organization/four-county,Health Care,"Logansport, Indiana, United States",Four County is deeply committed to increasing access to a continuum of care while integrating physical and behavioral health well-being.,"846,802","Great Lakes, Midwestern US",,Active,1975-01-01,year,,,,,Non-profit,https://fourcounty.org,,Health Care,,,251-500,,,,,,,,,,,,,Private,,,,,,
Action Rider Tack,https://www.crunchbase.com/organization/action-rider-tack,"E-Commerce, Equestrian, Fashion","Medford, Oregon, United States","Action Rider Tack sells treeless saddles, horse tack, riding gear, and accessories for horses.","846,803","West Coast, Western US",$10M to $50M,Active,,,,,,,For Profit,https://www.actionridertack.com,"Action Rider Tack specialize in saddles and tack for trail and endurance riding. They include everything from horse show clothing, to every day riding breeches, horseback riding helmets, boot socks, breeches, and horse riding gloves. They sell action rider kool-air riding half chaps, headband buffs, delta mustad hoof knives, cashel boomers bandages, save edge finishing rasps, vettec contouring plastic rolls, dressage treeless saddles, and more.","Agriculture and Farming, Clothing and Apparel, Commerce and Shopping, Design",2,"Heli Connors, John Connors",51-100,,,,,,,,,,,,,Private,,,,,,
SmartNotify,https://www.crunchbase.com/organization/smartnotify,"Enterprise Software, Mobile, Software","Boulder, Colorado, United States",SmartNotify simplifies communications and ensures clients reach their audiences at the right time through the right channels.,"846,804","Greater Denver Area, Western US",,Active,2013-01-01,year,,,,,For Profit,http://www.smartnotify.us,"The number of channels people can communicate with is ever increasing: Phone, SMS, Email, Social, not to mention the forthcoming boom of connected devices. This communication flood creates 2 major problems at the enterprise level: - Constant and Costly interruptions. One of our trial-user wastes $10k/yr per staff member trying to manage both the interruptions and the communication streams. - Broadcasting nightmare.  Organizations are at a loss to select which channels to use to communicate with their audience. Forget pure marketing operations: some of users need to deliver medical reminders while others worry about cancellation reminders (for kids living in harsh weather).  To them, the “life or death” aspect of the message does apply. SmartNotify simplifies communication. We ensure our clients reach their audience at the right time via the right channel. Available via APIs and web/mobile apps, SmartNotify provides a distributed communication platform with real time intelligence.","Mobile, Software",2,"Gregory Menvielle, Nilanjan Basu",1-10,1,,,,,,USD,,Microsoft Accelerator Paris,,1,,Private,,,,,,
Russell Construction Company,https://www.crunchbase.com/organization/russell-construction-company,"Commercial, Construction, Industrial","Conroe, Texas, United States","Russell Construction Company specializes in damage assessment, site survey, repair, rollout, remodel, and maintenance services.","846,805","Greater Houston Area, Southern US",$10M to $50M,Active,1982-01-01,year,,,,,For Profit,https://russcon.com,,"Manufacturing, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bishop Physical Therapy,https://www.crunchbase.com/organization/bishop-physical-therapy,"Health Care, Laser, Medical, Therapeutics","Daphne, Alabama, United States","Bishop Physical Therapy is a therapeutic facility that offers spine manipulation, laser therapy, dry needling, and post-operative care.","846,810",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://bishopphysicaltherapy.com/,,"Hardware, Health Care, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Buffalo Magazine,https://www.crunchbase.com/organization/buffalo-magazine,"Publishing, Social Media, Social Media Marketing","Buffalo, New York, United States","Buffalo Magazine is a monthly publication that focuses on home decor, food, fashion, and wellness.","846,816","Great Lakes, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://buffalo.com,,"Content and Publishing, Internet Services, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
"Mag-Nif, Inc.",https://www.crunchbase.com/organization/mag-nif-inc,,"Mentor, Ohio, United States",MagNif has grown to become the nation’s largest producer of automated coin sorting banks and devices for business and home.,"846,820","Great Lakes, Midwestern US",,Active,1963-01-01,year,,,,,For Profit,https://www.magnif.com,,,,,251-500,,,,,,,,,,,,,Private,,,,,,
Standard Industrial Structures Corporation,https://www.crunchbase.com/organization/standard-industrial-structures-corporation,"Building Material, Construction, Industrial Engineering","Houston, Texas, United States","SISCORP operates as a leader in a design, supply, and erection of pre-engineered industrial steel buildings.","846,824","Greater Houston Area, Southern US",$1M to $10M,Active,1984-09-01,month,,,,,For Profit,https://www.siscorpstructures.com/,"Standard Industrial Structures Corporation provides various added values such as bridge cranes, special HVAC, noise attenuation, thermal insulation, concentrated loads, and special coatings on the steel.  SISCORP markets custom steel buildings internationally to the Gas, Oil, Power, Bulk Storage and other industries needing specialty buildings to interface with unique mechanical or process applications.","Manufacturing, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Space Apps Challenge,https://www.crunchbase.com/organization/space-apps-challenge,"Apps, Collaboration, Incubators, Open Source","Midland, Texas, United States",Space Apps is a NASA incubator innovation program.,"846,827",Southern US,$500M to $1B,Active,2012-01-01,year,,,,,For Profit,https://2016.spaceappschallenge.org/,"The International Space Apps Challenge is an international mass collaboration focused on space exploration that takes place over 48-hours in cities around the world. The event embraces collaborative problem solving with a goal of producing relevant open-source solutions to address global needs applicable to both life on Earth and life in space. This year they have over 25 challenges in four areas: Earth, Outer Space, Humans and Robotics. NASA is leading this global collaboration along with a number of government collaborators and over 100 local organizing teams across the globe.","Apps, Financial Services, Lending and Investments, Other, Software",1,Håkon Harberg,5001-10000,,,,,,,,,,,,,Private,,,,,,
Speaker Exchange Agency,https://www.crunchbase.com/organization/speaker-exchange-agency,"Events, Online Portals","Overland Park, Kansas, United States",Speaker Exchange Agency provides speakers for events.,"846,828",Midwestern US,$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://speakerexchangeagency.com,,"Events, Internet Services, Media and Entertainment",2,"Brittanny Kreutzer, Julie Homsey",1-10,,,,,,,,,,,,,Private,,,,,,
Bernard Jensen Products,https://www.crunchbase.com/organization/bernard-jensen-products,"Manufacturing, Nutrition, Retail","Chula Vista, California, United States",Bernard Jensen Products manufactures nutrition dietary supplements.,"846,831","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,1963-01-01,year,,,,,For Profit,https://bernardj.com,"Bernard Jensen Products produces and sells natural supplements which include liqui-dulse iodine supplement, colloidal silver, liquid chlorophyll, soft bristle complexion brush, chewable vitamin C tablets, quick airway defense capsules, quick immune defense capsules, gelatin capsules, bovine gelatin powder, dark cherry concentrate, and more.","Commerce and Shopping, Food and Beverage, Health Care, Manufacturing",1,Bernard Jensen,11-50,,,,,,,,,,,,,Private,,,,,,
Richardson Steel,https://www.crunchbase.com/organization/richardson-steel,"Construction, Manufacturing, Precious Metals, Product Design","Spring Valley, California, United States",Richardson Steel is a structural steel company that provides steel fabrication services for the construction industry.,"846,832","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,http://www.richardsonsteelinc.com,"Richardson Steel is a manufacturing company that offers fabricating steel for commercial and residential construction. They also provide metal deck, miscellaneous metals, ornamental railing, stainless steel and aluminum, and sheet-metal. They serve the industries include structural and architectural metals fields.","Design, Manufacturing, Natural Resources, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
FLOMO,https://www.crunchbase.com/organization/flomo-73c9,"Manufacturing, Supply Chain Management, Wholesale","Moonachie, New Jersey, United States","FLOMO offers wholesale distribution, design, supply of everyday products, daily use products.","846,833","Greater New York Area, East Coast, Northeastern US",,Active,1992-01-01,year,,,,,For Profit,https://www.flomousa.com/,,"Commerce and Shopping, Manufacturing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sherwood Manufacturing,https://www.crunchbase.com/organization/sherwood-manufacturing,"Machinery Manufacturing, Manufacturing, Mechanical Engineering, Quality Assurance","Longmont, Colorado, United States","SMI manufactures cable or harness assemblies, inject molded assemblies, and mechanical sub-assemblies.","846,834","Greater Denver Area, Western US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://www.sherwoodmfg.com,"Sherwood Manufacturing works for their customers, understanding their expectations and requirements. They utilize a raw material strategy that keeps costs down and modern manufacturing techniques and assembly equipment to manufacture high-quality assemblies. Their products are best-in-class, used globally without the high price, and the management team at SMI has more than 150 years of experience in the manufacturing industry.","Manufacturing, Professional Services, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
G Cubed Technology,https://www.crunchbase.com/organization/g-cubed-technology,"Apps, Computer, Cyber Security, Network Security","Stafford, Virginia, United States","GCubed is a cybersecurity & IT business with defense, Areas of expertise include network engineering, cybersecurity, and program management.","846,834","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2014-01-01,day,,,,,For Profit,https://gcubedinc.com/,,"Apps, Consumer Electronics, Hardware, Information Technology, Privacy and Security, Software",1,Vernon Green Jr.,101-250,,,,,,,,,,,,,Private,,,,,,
Cydwoq,https://www.crunchbase.com/organization/cydwoq,"Manufacturing, Retail, Shoes, Textiles","Burbank, California, United States",Cydwoq is a handcrafted shoe company.,"846,840","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://cydwoq.com,"Cydwoq manufacturer and designer of handcrafted shoes, bags, and belts. They offer women vintage, men, cliff dweller, knits, replacement parts, women factory stock, men factory stock, and gift cards.","Clothing and Apparel, Commerce and Shopping, Consumer Goods, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cascade Metrix,https://www.crunchbase.com/organization/cascade-metrix,"Health Care, Hospital, Medical, Medical Device","Fishers, Indiana, United States",Cascade Metrix is a medical technology company that provides paradigm in critical care services.,"846,842","Great Lakes, Midwestern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://cascademetrix.com,,Health Care,1,Kislaya Kunjan,1-10,,,,,,,,,,,,,Private,,,,,,
Allied Communication,https://www.crunchbase.com/organization/allied-communication,Telecommunications,"Greenwood Village, Colorado, United States",Allied Communication is a full-service telecommunications consulting firm.,"846,845","Greater Denver Area, Western US",$10M to $50M,Active,2001-01-01,year,,,,,For Profit,http://alliedcommunication.com/,"Allied Communication is a nationally respected, full-service telecommunications consulting firm. For the past nine years, our team of experts has designed voice, data, video, and Internet communications solutions for satisfied business customers.At Allied, they’re not interested in brief encounters and one-time sales. Instead, they’re committed to building long-lasting relationships with their customers. Their highly skilled support team has an average of 25 years of experience.",Hardware,,,11-50,,,,,,,,,,,,,Private,,,,,,
Southern Data Solutions,https://www.crunchbase.com/organization/southern-data-solutions,Information Technology,"Alpharetta, Georgia, United States","Southern Data Solutions is a provider of IT support and consulting, focusing on small and medium sized businesses.","846,846","Greater Atlanta Area, East Coast, Southern US",,Active,2005-01-01,year,2020-08-25,day,,,For Profit,https://www.therightmsp.com/,"Southern Data Solutions is a provider of IT support and consulting, focusing on small and medium sized businesses.",Information Technology,,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
