Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
22TechPark,https://www.crunchbase.com/organization/22techpark,Incubators,"Norcross, Georgia, United States",North Atlanta's new premiere tech incubator,"2,200,175","Greater Atlanta Area, East Coast, Southern US",Less than $1M,Closed,2015-01-01,year,,,,none,For Profit,http://www.22techpark.com,,"Financial Services, Lending and Investments",1,Mark Metz,1-10,,,,,,,,,,,,,Private,,,,,,
Pezza Garage Doors,https://www.crunchbase.com/organization/pezza-garage-doors,"Commercial, Construction, Residential","Johnston, Rhode Island, United States",Pezza Garage Doors provides residential and commercial garage door services.,"2,200,179","East Coast, New England, Northeastern US",$1M to $10M,Active,1950-01-01,year,,,,,For Profit,https://www.pezzagaragedoors.com,"Pezza Garage Doors provides residential and commercial garage door services, including, sales, installations, repairs, and maintenance. They specialize in custom garage door projects. They offer a range of materials and styles, including steel, aluminum, glass, vinyl, fiberglass, wood, traditional replacement doors, an ever-expanding catalogue of new carriage house and modern style doors, and custom and semi-custom designer doors.","Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Stepping Stones Community Resources,https://www.crunchbase.com/organization/stepping-stones-community-resources,"Health Care, Mental Health, Therapeutics, Wellness","Wilson, North Carolina, United States","Stepping Stones Community Resources treats substance abuse, addiction, and behavioral mental health disorders.","2,200,184","East Coast, Southern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.steppingstonescri.net,"Stepping Stones Community Resources provides treatment and services such as individual outpatient therapy, substance abuse counseling outpatient treatment, a substance abuse intensive outpatient program, case management, DWI services, and stepping stones primary care. .",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Artisera,https://www.crunchbase.com/organization/artisera,"Art, E-Commerce, Furniture","India, Pennsylvania, United States","Artisera is an online destination for the most magnificent items of art, collectibles, and furniture from across the world.","2,200,186","Great Lakes, Northeastern US",,Active,2015-01-01,year,,,,,For Profit,https://www.artisera.com/,,"Commerce and Shopping, Consumer Goods, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Tropical,https://www.crunchbase.com/organization/tropical-7989,"Electronic Design Automation (EDA), Electronics, Software","Loxahatchee, Florida, United States",Tropical provides electronic design services.,"2,200,188","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://tropicalpcb.com,"Tropical offers CADSTAR sales and off-line maintenance support efforts. They utilize Zuken’s CR-5000, CR-8000, and CADSTAR solution. They offer our services both on- and off-site, with or without hardware and software.","Consumer Electronics, Hardware, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Pahroo Appraisal & Consultancy,https://www.crunchbase.com/organization/pahroo-appraisal-consultancy,"Consulting, Real Estate","Illinois City, Illinois, United States","PahRoo provides residential and commercial real estate appraisals, valuation services, and real estate consulting in Chicagoland.","2,200,190","Great Lakes, Midwestern US",Less than $1M,Active,1999-01-01,year,,,,,For Profit,http://www.pahroo.com/,"PahRoo Appraisal & Consultancy is an award-winning, full service Chicago appraisal firm founded and operating on the ethos that real estate valuation and analysis is best provided by professionals who have substantive experience in real estate ownership, management, development, and financing.  PahRoo provides residential and commercial real estate appraisals, valuation services, and real estate consulting in Chicagoland.","Professional Services, Real Estate",1,Michael Hobbs,11-50,,,,,,,,,,,,,Private,,,,,,
Happy Valley Venture Capital,https://www.crunchbase.com/organization/happy-valley-venture-capital,"Financial Services, Funding Platform, Venture Capital","University Park, Pennsylvania, United States",HVVC is a venture capital network that connects students with all things startups and venture investing.,"2,200,192","Great Lakes, Northeastern US",,Active,2017-01-01,year,,,,,For Profit,https://happyvalley.vc,,"Financial Services, Lending and Investments",,,11-50,,,,,,,,,,,,,Private,,,,,,
Scroggins,https://www.crunchbase.com/organization/scroggins,"Accounting, Bookkeeping and Payroll, Consulting, Database, Finance","Frisco, Texas, United States","Scroggins offers tax, accounting, and bookkeeping services.","2,200,193","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.scrogginscpas.com,"Scroggins provides data management services including basic data entry, regular bookkeeping, and custom reports. The company can also coordinate payroll, and sales, and use tax solutions. They provides them with the information they need to make informed personal and business decisions.","Data and Analytics, Financial Services, Professional Services, Software",1,Jennifer Scroggins,1-10,,,,,,,,,,,,,Private,,,,,,
NDI USA,https://www.crunchbase.com/organization/ndi-usa,"Event Management, Events, Rental","Los Angeles, California, United States","NDI USA is an exhibit house that offers trade show booths, corporate events, and retail spaces.","2,200,198","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1982-01-01,year,,,,,For Profit,https://www.ndiusa.com,"NDI USA is a trade show and event space rental company. They provide an exhibit house that provides clients with a comprehensive package that includes everything required for successful trade shows, corporate events, and retail spaces.","Commerce and Shopping, Events, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Park Regency Care Center,https://www.crunchbase.com/organization/park-regency-care-center,"Health Care, Hospital","La Habra, California, United States",Park Regency Care Center is a skilled nursing facility located in Brea.,"2,200,203","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,2000-01-01,year,,,,,For Profit,https://www.parkregencycare.com,,Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
Armored Mobility,https://www.crunchbase.com/organization/armored-mobility,"Manufacturing, Plastics and Rubber Manufacturing, Productivity Tools","Scotts Valley, California, United States","Armored Mobility provides shields, carriers, laminated Plastics Plate, Sheet (except Packaging), and Shape Manufacturing","2,200,213","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://www.armoredmobility.com,,"Manufacturing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
U S Express,https://www.crunchbase.com/organization/u-s-express,"Financial Services, Railroad, Transportation","Knoxville, Tennessee, United States",USExpress is a brokerage and commercial finance field that are growing on an almost daily basis.,"2,200,213",Southern US,Less than $1M,Active,2014-01-01,year,,,,,For Profit,http://usexpress.com/,,"Financial Services, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Dallas Smith,https://www.crunchbase.com/organization/dallas-smith-116c,"Automotive, Manufacturing, Service Industry","Greencastle, Indiana, United States",Dallas Smith designs and manufactures commercial transportation suspensions and chassis.,"2,200,219","Great Lakes, Midwestern US",,Active,1953-01-01,year,,,,,For Profit,http://dallassmithcorp.com,,"Manufacturing, Other, Transportation",2,"Dallas Smith, Laura Smith",,,,,,,,,,,,,,Private,,,,,,
BHURDinUtah,https://www.crunchbase.com/organization/bhurdinutah,"Commercial Real Estate, Property Management, Real Estate, Residential","South Jordan, Utah, United States",BHURDinUtah buys and sells for commercial and residential real estate properties.,"2,200,222",Western US,$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://www.bhurdinutah.com,"BHURDinUtah is a real estate company that provides commercial and residential services. They also offer financing services. The contact mode of the company is by mail, phone, and physical address.",Real Estate,1,Bryan Hurd,11-50,,,,,,,,,,,,,Private,,,,,,
Coho Real Estate,https://www.crunchbase.com/organization/coho-real-estate,"Commercial, Property Management, Real Estate, Residential","Seattle, Washington, United States",Coho Real Estate builds and manages residential communities and commercial spaces.,"2,200,228","Greater Seattle Area, West Coast, Western US",$10M to $50M,Active,,,,,,,For Profit,https://www.cohorealestate.com,"Coho Real Estate manages office spaces and provides residential housing in urban and suburban environments. They seek to offer apartments, homes, and commercial spaces at the most competitive rates available.","Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Signature Stone Tops,https://www.crunchbase.com/organization/signature-stone-tops,"Advice, Manufacturing, Wholesale","Comstock Park, Michigan, United States","Signature Stone Tops designs and manufactures granite, marble, solid surface, laminate, tiles, shower systems, and pumbling products.","2,200,229","Great Lakes, Midwestern US",,Active,2003-01-01,year,,,,,For Profit,https://www.signature-tops.com,,"Commerce and Shopping, Manufacturing, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
McCann's Medical,https://www.crunchbase.com/organization/mccann-s-medical,"Medical Device, Rental, Technical Support, Wholesale","Tigard, Oregon, United States","McCann's Medical sells folding walkers, electric scooters, and wheelchairs.","2,200,230","West Coast, Western US",$1M to $10M,Active,1974-01-01,year,,,,,For Profit,https://www.mccannsmedical.com,"McCann's Medical is a medical supply store. They provide bath shower accessories, bath chairs, grab bars, raised toilet seats, transfer benches, mobility scooters, lift chairs, medical bed rentals, and rental products.","Commerce and Shopping, Health Care, Information Technology, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
FRWD,https://www.crunchbase.com/organization/frwd-7cd3,"Banking, Finance, Financial Services, FinTech, Mobile Apps, Personal Finance","Somerville, Massachusetts, United States",FRWD is a mobile app providing an automated savings platform and financial literacy tools.,"2,200,239","Greater Boston Area, East Coast, New England",,Closed,2016-12-13,day,,,,none,For Profit,https://www.frwdinc.com,"FRWD is an app that offers options for saving, banking, and much more to contribute to overall improved financial health.","Apps, Financial Services, Lending and Investments, Mobile, Software",1,Savant Moore,1-10,,,,,,,,,,,,,Private,,,,,,
The Foot Doctors,https://www.crunchbase.com/organization/foot-doctors-of-santa-cruz-county,"Diabetes, Health Care, Medical, Wellness","Watsonville, California, United States",The Foot Doctors provide orthotics and prosthetics services.,"2,200,240","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,https://www.footdoctorswatsonville.com,"The Foot Doctors offer comprehensive medical and surgical care for all your foot and ankle needs. Their medical providers have experience treating congenital foot disorders, sports injuries, and diabetic foot complications. They work to educate their patients on how to maintain healthy feet.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
CR Petroleum Optimization Technologies,https://www.crunchbase.com/organization/cr-petroleum-optimization-technologies,"Consulting, Industrial Engineering","Austin, Texas, United States",CR Petroleum Optimization Technologies provides production optimization services and software.,"2,200,243",Southern US,,Closed,2010-01-01,year,2016-05-24,day,2016-05-23,day,For Profit,https://www.crpot.com,"CR Petroleum Optimization Technologies provides production optimization services and software to the oil and gas industry through the application of proprietary software that combines data-driven analytics with reservoir engineering principles to increase profitability of oil recovery projects. The software is based on the Capacitance Resistance Modeling (CRM) algorithm developed by Dr. Larry Lake, INTERA Petroleum’s Chief Technical Officer (CTO) and Endowed Chair in the Petroleum and Geosystems Engineering Department at The University of Texas at Austin.","Manufacturing, Professional Services, Science and Engineering",2,"Emilio Nunez, Larry W. Lake",51-100,,M&A,,,,,,,,,,,Private,,,,,,
