Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Fischer Mold,https://www.crunchbase.com/organization/fischer-mold,"Manufacturing, Plastics and Rubber Manufacturing, Product Design, Sales","Corona, California, United States",Fischer Mold is a plastic molding products manufacturer and supplier.,"1,114,128","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,,,,,,,For Profit,https://www.fischermold.com,"Fischer Mold offers comprehensive plastic injection molding capabilities, as well as in mold and tool production. Insert molding, clean room molding, and secondary processes such as assembling, welding, machining, and hot stamping are among their capabilities.","Design, Manufacturing, Sales and Marketing",,,51-100,,,,,,,,,,,,,Private,,,,,,
The Office Works,https://www.crunchbase.com/organization/the-office-works,"Consulting, Document Management, Document Preparation","Plainville, Connecticut, United States","The Office Works designs, deploys, and maintains document printing, scanning, and archival services.","1,114,128","East Coast, New England, Northeastern US",$1M to $10M,Active,1985-01-01,year,,,,,For Profit,https://www.theofficeworksinc.com/,,"Administrative Services, Information Technology, Professional Services, Software",1,Mark Ierardi,11-50,,,,,,,,,,,,,Private,,,,,,
Jet Research Center,https://www.crunchbase.com/organization/jet-research-center,"Aerospace, Facility Management, Manufacturing, Test and Measurement","Alvarado, Texas, United States","Jet Research Center is an explosive development facility that conducts explosive research, testing, and manufacturing explosive products.","1,114,136","Dallas/Fort Worth Metroplex, Southern US",,Active,1945-01-01,year,,,,,For Profit,https://www.jetresearch.com,,"Data and Analytics, Manufacturing, Real Estate, Science and Engineering",,,501-1000,,,,,,,,,,,,,Private,,,,,,
The Steamboat Group,https://www.crunchbase.com/organization/the-steamboat-group,"Property Management, Real Estate, Residential","Steamboat Springs, Colorado, United States",The Steamboat Group is a real estate firm that provides property listing services.,"1,114,139",Western US,,Active,,,,,,,For Profit,https://www.steamboatsprings-realestate.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Appyness,https://www.crunchbase.com/organization/appyness,"Advertising, Android, Apps, iOS, Mobile","Austin, Texas, United States",Appyness is an app and digital marketing agency. We create and execute highly targeted approaches that drive revenue for mobile apps,"1,114,142",Southern US,,Active,2017-03-17,day,,,,,For Profit,https://www.findyourappyness.com,"Appyness is a full-service mobile app and digital marketing agency based in Austin, Texas. Founded in 2017, we’re a client-centric agency of passionate app and digital marketers that create and execute holistic strategies that address our individual clients’ goals and challenges. We develop and execute highly targeted approaches that drive revenue for mobile apps and businesses.","Advertising, Apps, Mobile, Platforms, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Martino Chillura Management,https://www.crunchbase.com/organization/martino-chillura-management,"Property Management, Real Estate, Residential","Tampa, Florida, United States",Martino Chillura Management Inc. is a real estate company offering property management services.,"1,114,143","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://www.martinochillura.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Land Cruiser Heaven,https://www.crunchbase.com/organization/land-cruiser-heaven,"Automotive, Retail, Technical Support","Hagerstown, Maryland, United States",Land Cruiser Heaven supplies leather seat covers and has a repair facility for the vehicle industry.,"1,114,147","East Coast, Southern US",,Active,2015-01-01,year,,,,,For Profit,https://www.lch4x4.com,"Land Cruiser Heaven offers land cruiser resurrections, land cruiser restoration, a full-service repair facility, certified pre-owned land cruiser sales, and overlanding and outfitting. They offer free pickup for any full land cruiser restoration. Their warranty on parts is determined by the manufacturer’s offered warranty. They also provide services such as preventative maintenance, complete engine rebuilds, toyota diesel conversions, and more.","Commerce and Shopping, Information Technology, Other, Transportation",,,251-500,,,,,,,,,,,,,Private,,,,,,
ALTAVRA,https://www.crunchbase.com/organization/altavra,"Advice, Finance, Financial Services, Service Industry","Jupiter, Florida, United States",ALTAVRA is a investment firm.,"1,114,152","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://www.altavra.com,ALTAVRA they offering their clients to manage funds in markets.,"Financial Services, Media and Entertainment, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Quick Protection,https://www.crunchbase.com/organization/quick-protection,"Facilities Support Services, Security, Training","Houston, Texas, United States",Quick Protection is a security services company that offers security officer services and training.,"1,114,152","Greater Houston Area, Southern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://www.quickprotectioninc.com,,"Administrative Services, Education, Privacy and Security",,,11-50,,,,,,,,,,,,,Private,,,,,,
Z & ZZ International,https://www.crunchbase.com/organization/z-zz-international,"Business Development, Internet, Web Design","Houston, Texas, United States","Z & ZZ International is an e-business community that provides business opportunities, information, web design, and consulting services.","1,114,153","Greater Houston Area, Southern US",$10M to $50M,Active,,,,,,,For Profit,https://www.zzi.net/,,"Design, Internet Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
HumanitarianHR,https://www.crunchbase.com/organization/humanitarianhr,"Charity, Human Resources, Legal, Non Profit","Minneapolis, Minnesota, United States",HumanitarianHR is a professional services firm that works to eliminate sexual exploitation and abuse in global development and aid.,"1,114,154","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,Non-profit,https://www.humanitarianhr.org,"HumanitarianHR is a professional services organization that focuses on eradicating sexual exploitation, abuse, and trafficking in global development and aid. The organization provides a range of services for NGOs and UN agencies seeking to bolster their work in protection against sexual exploitation and abuse (PSEA). HumanitarianHR employs a team of trained investigators who can be deployed to investigate complaints of sexual exploitation and abuse. The organization also offers services for outsourcing humanitarian HR, which can be a cost-effective solution for humanitarian and development action.","Administrative Services, Other, Professional Services, Social Impact",1,Colleen Striegel,1-10,,,,,,,,,,,,,Private,,,,,,
Martin & Associates,https://www.crunchbase.com/organization/martin-associates-2164,"Accounting, Advice, Financial Services","Daytona Beach, Florida, United States",Martin & Associates is a CPA firm that offers personalized tax management and accounting services to businesses and individuals.,"1,114,154","East Coast, Southern US",Less than $1M,Active,1990-01-01,year,,,,,For Profit,https://www.martinassociatespl.com,,"Financial Services, Media and Entertainment, Professional Services",1,Andy Martin,11-50,,,,,,,,,,,,,Private,,,,,,
Relostrategy,https://www.crunchbase.com/organization/relostrategy,"Commercial, Interior Design, Procurement","Smyrna, Georgia, United States",Relostrategy is a relocation management firm.,"1,114,155","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.relostrategy.com,"Relostrategy offers interior design, information technology, project management, and commercial relocation services. They also offer space planning and design, technology coordination, furniture specification, procurement, and move management services.","Design, Other, Real Estate, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Carnemark,https://www.crunchbase.com/organization/carnemark,"Architecture, Construction, Residential","Bethesda, Maryland, United States","Carnemark is a construction company that offers architecture, design, renovations and remodeling services for the residential sector.","1,114,156","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1987-01-01,year,,,,,For Profit,https://www.carnemark.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Fabricators Supply,https://www.crunchbase.com/organization/fabricators-supply,"Building Material, Construction, Manufacturing","Fargo, North Dakota, United States","Fabricators Supply is a manufacturing company that offers cabinets, wood tops, hard-surface adhesives, hardware, and other related products.","1,114,159",Midwestern US,$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://fabricatorssupply.net,,"Manufacturing, Real Estate",1,Kris Thompson,51-100,,,,,,,,,,,,,Private,,,,,,
ZDH Consulting,https://www.crunchbase.com/organization/zdh-consulting,"Call Center, Information Technology, Outsourcing, Service Industry","Atlanta, Georgia, United States",ZDH Consulting specializes in helping companies of all sizes create incremental business growth.,"1,114,162","Greater Atlanta Area, East Coast, Southern US",,Active,2007-01-01,year,,,,,For Profit,https://zdhconsulting.com,,"Administrative Services, Information Technology, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
LBU,https://www.crunchbase.com/organization/lbu-9cd2,"Blockchain, Electronics","Manalapan, New Jersey, United States",LBU is a trading company that specializes in selling blockchain miners.,"1,114,163","Greater New York Area, East Coast, Northeastern US",,Active,2018-01-01,year,,,,,For Profit,https://www.lbu.com,,"Blockchain and Cryptocurrency, Consumer Electronics, Hardware, Other",,,,,,,,,,,,,,,,Private,,,,,,
Asap Plumbing Services,https://www.crunchbase.com/organization/asap-plumbing-services,"Construction, Health Care, Janitorial Service, Water Purification","Tempe, Arizona, United States","Asap Plumbing Services specializes in sink installation, drain cleaning, and water treatment solutions.","1,114,168","Greater Phoenix Area, Western US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.asapplumbingaz.com,,"Health Care, Real Estate, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
VLSI Research Labs,https://www.crunchbase.com/organization/vlsi-research-labs,"Biotechnology, Education, Information Technology","Minneapolis, Minnesota, United States",VLSI Research Labs is a research institution focus on technological issues.,"1,114,169","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1B to $10B,Active,1851-01-01,year,,,,,For Profit,http://people.ece.umn.edu,,"Biotechnology, Education, Information Technology, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Western Slope Fire & Safety,https://www.crunchbase.com/organization/western-slope-fire-safety,"Commercial, Manufacturing, Residential, Sales","Gunnison, Colorado, United States",Western Slope Fire & Safety offers fire sprinkler protection.,"1,114,177",Western US,$1M to $10M,Active,1979-01-01,year,,,,,For Profit,https://westernslopefire.com,"Western Slope Fire & Safety offers residential to the commercial sprinkler system to hand portable fire extinguishers. They are also certified to install and inspect hood systems and backflow preventers. The company services all makes and models of portable fire extinguishers, as well as industrial wheeled extinguishers.","Manufacturing, Other, Real Estate, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
