Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
GoGospel,https://www.crunchbase.com/organization/gogospel,Software,"San Francisco, California, United States",stealth,"3,195,485","San Francisco Bay Area, West Coast, Western US",,Active,2019-12-25,day,,,,,For Profit,,in stealth mode,Software,,,,,,,,,,,,,,,,Private,,,,,,
MyRecruiterShield,https://www.crunchbase.com/organization/myrecruitershield,"Human Resources, Information Technology","Redmond, Washington, United States",Automated phone and email screening services for job seekers,"3,195,490","Greater Seattle Area, West Coast, Western US",,Closed,2017-03-17,day,,,,none,For Profit,http://www.myrecruitershield.com,Automated phone and email screening services for job seekers,"Administrative Services, Information Technology",,,,,,,,,,,,,,,,Private,,,,,,
NeighborsGrow,https://www.crunchbase.com/organization/neighborsgrow,"Communities, Mobile, Software","Kansas City, Missouri, United States",Provider of a social-connectivity mobile platform.,"3,195,497",Midwestern US,,Closed,2013-01-01,year,,,,none,For Profit,http://www.neighborsgrow.com/,Provider of a social-connectivity mobile platform. The company offers a mobile software application that provides a social way to promote growing communities through home gardening.,"Community and Lifestyle, Mobile, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Wright Accounting,https://www.crunchbase.com/organization/wright-accounting,Accounting,"Sarasota, Florida, United States","Wright Accounting is an accounting firm which provides bookkeeping, tax preparation, payroll and accounting related services.","3,195,503","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.wright-tax.com,,"Financial Services, Professional Services",1,Cliff Wright,1-10,,,,,,,,,,,,,Private,,,,,,
"SnipThat, LLC",https://www.crunchbase.com/organization/snipthat-llc,"Advertising, Internet","Seattle, Washington, United States",Online Advertising,"3,195,514","Greater Seattle Area, West Coast, Western US",,Closed,2013-01-01,year,,,,none,For Profit,http://SnipThat.com,We are an online advertising solution for small businesses.,"Advertising, Internet Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
C&T Paving,https://www.crunchbase.com/organization/c-t-paving,"Building Material, Construction, Real Estate","Leicester, North Carolina, United States","C&T Paving provides Asphalt Paving & Sealcoating, Building Contractors, Concrete Equipment & Supplies","3,195,520","East Coast, Southern US",,Active,,,2022-04-25,day,,,For Profit,http://www.candtpaving.com/,Asphalt Paving Commercial Services Concrete Paving Estimates Repairing Residential Services Striping Subdivisions,Real Estate,,,,,M&A,,,,,,,,,,,Private,,,,,,
Wilco Fast Break,https://www.crunchbase.com/organization/wilco-fast-break,Oil and Gas,"Palmyra, Missouri, United States","Truck Stop in Palmyra, MO","3,195,535",Midwestern US,,Active,,,,,,,For Profit,http://wilcofastbreak.com,"Address: 887 Marion City Rd, Palmyra, MO 63461, USA","Energy, Natural Resources",,,1-10,,,,,,,,,,,,,Private,,,,,,
Cannby,https://www.crunchbase.com/organization/cannby,"Consulting, Health Care, Internet, Internet of Things, Legal","Portland, Oregon, United States","Cannby is a classified network that connects legal cannabis patients, growers, and distributors through its network.","3,195,536","West Coast, Western US",$1M to $10M,Closed,,,,,,none,For Profit,http://cannby.com/,"Cannby is a classified network that connects legal cannabis patients, growers, and distributors through its network. By connecting its users, the network enables them to navigate the emerging green market. Cannby is based in Portland, Oregon.","Health Care, Internet Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Alpha Welding & Fabrication Inc.,https://www.crunchbase.com/organization/alpha-welding-fabrication-inc,Local Business,"Shreveport, Louisiana, United States","Welding in Shreveport, LA","3,195,537",Southern US,,Active,1985-01-01,year,,,,,For Profit,http://alphaweldinginc.com,"Address: 1450 N Market St, Shreveport, LA 71107, USA",Sales and Marketing,,,,,,,,,,,,,,,,Private,,,,,,
BrandStrategy,https://www.crunchbase.com/organization/brandstrategy,"Brand Marketing, Consulting, Management Consulting","Anacortes, Washington, United States","BrandStrategy is an advisory firm that provides a broad range of business consulting, brand advisory, and branding services.","3,195,539","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://brandstrategy.com/,,"Professional Services, Sales and Marketing",1,Duane Knapp,11-50,,,,,,,,,,,,,Private,,,,,,
Industrial Cotton,https://www.crunchbase.com/organization/industrial-cotton,"Fashion, Manufacturing","New York, New York, United States",Industrial Cotton provides mid-tier assortment of junior denim products.,"3,195,540","Greater New York Area, East Coast, Northeastern US",,Active,2003-01-01,year,2007-05-24,day,,,For Profit,,Industrial Cotton provides mid-tier assortment of junior denim products.,"Clothing and Apparel, Design, Manufacturing",,,,,M&A,,,,,,,,,,,Private,,,,,,
CreatorWell,https://www.crunchbase.com/organization/creatorwell,Information Technology,"Lexington, Massachusetts, United States",CreatorWell is a technology stealth company.,"3,195,545","Greater Boston Area, East Coast, New England",,Active,2018-01-01,year,,,,,For Profit,,CreatorWell is a technology stealth company.,Information Technology,,,,,,,,,,,,,,,,Private,,,,,,
bnotes,https://www.crunchbase.com/organization/bnotes-545b,"Information Technology, Mobile Apps, Service Industry","West Palm Beach, Florida, United States",bnotes is a developer of a note-taking and messaging application.,"3,195,552","Greater Miami Area, East Coast, Southern US",,Active,2017-01-01,year,,,,,For Profit,https://www.bnotes.co,,"Apps, Information Technology, Mobile, Other, Software",,,,,,,,,,,,,,,,Private,,,,,,
The Chicago Ophthalmological Society,https://www.crunchbase.com/organization/the-chicago-ophthalmological-society,Communities,"Wilmette, Illinois, United States",The Chicago Ophthalmological Society,"3,195,558","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,,,,,,,For Profit,http://www.chicagoeyenet.org,,Community and Lifestyle,,,1-10,,,,,,,,,,,,,Private,,,,,,
Indigo Skye Group,https://www.crunchbase.com/organization/indigo-skye-group,"Real Estate, Real Estate Investment, Residential","Dallas, Texas, United States",Indigo Skye Group is a residential real estate company.,"3,195,566","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Active,2006-01-01,year,,,,,For Profit,https://indigoskyegroup.com,Indigo Skye Group is a residential real estate company. They service as an intermediary between sellers and buyers. Their real estate agent responsibilities include marketing listings and providing guidance to buyers and sellers. This is a great opportunity for someone looking to grow their career in real estate.,"Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Healthy Life Salon,https://www.crunchbase.com/organization/healthy-life-salon,Health Care,"Boca Raton, Florida, United States","Healthy Life Salon is an intimate, quaint two station Holistic Hair Salon, Day Spa and Organic Wine Bar.","3,195,574","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,http://julicuts.com/,"Healthy Life Salon is an intimate, quaint two station Holistic Hair Salon, Day Spa and Organic Wine Bar. Located in the heart of Downtown Boca Raton, Florida you can find us adjacent to the Royal Palm Plaza, just a few doors north of 4th Generation Organic Market. Our focus: Using 100% natural organic personal care products and providing holistic services pampering you and the environment; helping you lead a healthier, more beautiful life. ",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Girls Explore,https://www.crunchbase.com/organization/girls-explore,E-Commerce,"New York, New York, United States","Girls Explore® is, first and foremost, dedicated to the idea that girls can do or be anything they want.","3,195,579","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2004-01-01,year,,,,,For Profit,http://girls-explore.com,At Girls Explore they make and sell dolls that reach out to a young girl's imagination to inspire her to achieve greatness. They offer her fun materials that educate her about great women of the past and present. And they offer her the opportunity to judge herself based on her own merit rather than simply her looks. With this they hope to turn the young girls of today into the great women of tomorrow.,Commerce and Shopping,,,1-10,,,,,,,,,,,,,Private,,,,,,
Holistic Physical Therapy and Wellness,https://www.crunchbase.com/organization/holistic-physical-therapy-and-wellness,"Health Care, Therapeutics, Wellness","San Clemente, California, United States","Holistic Physical Therapy and Wellness provides physical therapy evaluation, soft tissue mobilization, and joint mobilization services.","3,195,582","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://holisticptw.com,"Holistic Physical Therapy and Wellness offers electrical stimulation, ultrasound, ice and heat, body mechanics functional training, work ergonomic training, yoga instruction, mat and reformer pilates instruction , physical therapy evaluation, soft tissue mobilization, and joint mobilisation services. An online inquiry form is available on the company's website.",Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Strategic Computer Solutions,https://www.crunchbase.com/organization/strategic-computer-solutions,"Apps, Computer, Professional Services, Security","Charlotte, North Carolina, United States","Strategic Computer Solutions focuses on Google apps, desktop management, remote networking, structured cabling, security and phone systems.","3,195,584","East Coast, Southern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://cpurx.com/index.php,,"Apps, Consumer Electronics, Hardware, Other, Privacy and Security, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Whitworth Horn and Goetten Insurance Agency,https://www.crunchbase.com/organization/whitworth-horn-and-goetten-insurance-agency,"Auto Insurance, Health Insurance, Insurance, Life Insurance, Property Insurance","Jerseyville, Illinois, United States",Whitworth Horn and Goetten Insurance Agency provides health and life insurance.,"3,195,601","Great Lakes, Midwestern US",$1M to $10M,Active,1977-01-01,year,,,,,For Profit,https://whgins.com,"Whitworth Horn and Goetten Insurance Agency offers health insurance, life insurance, commercial insurance, and crop insurance. They provide home insurance, automotive insurance, motorcycle insurance, rental dwelling insurance, crop hail insurance, multi-peril crop insurance, farm insurance, individual health, life insurance, group health, life insurance, disability insurance, long-term care insurance, general liability insurance, property coverage insurance, and workers compensation insurance.",Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Account Vision,https://www.crunchbase.com/organization/account-vision,"Accounting, Advice, Financial Services","Mount Laurel, New Jersey, United States","Account Vision provides accounting and assurance, tax preparation, and advisory services to individuals and businesses.","3,195,604","Greater Philadelphia Area, East Coast, Northeastern US",Less than $1M,Active,2006-01-01,year,,,,,For Profit,https://www.accountvision.us,,"Financial Services, Media and Entertainment, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Todays Credit Solutions,https://www.crunchbase.com/organization/todays-credit-solutions,"Consulting, Financial Services, Lending","Los Angeles, California, United States",Todays Credit Solutions offers consultation and a wide range of loan services.,"3,195,606","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2005-01-01,year,,,,,For Profit,https://www.mycreditup.com/,,"Financial Services, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Noh Limits Consulting,https://www.crunchbase.com/organization/noh-limits-consulting,"Information Technology, Outsourcing, Software","Marietta, Georgia, United States",Noh Limits Consulting is the Provider of technology consulting services.,"3,195,607","Greater Atlanta Area, East Coast, Southern US",,Closed,2007-01-01,year,,,,none,For Profit,http://www.nohlimits.com/,"Provider of technology consulting services. The company's technology consulting services include content management and customer relationship management, server and systems management and monitoring, technology infrastructure evaluation, operational process re-engineering and long term technological strategy development.","Information Technology, Professional Services, Software",1,Dan Horn,11-50,,,,,,,,,,,,,Private,,,,,,
Cat's Corner,https://www.crunchbase.com/organization/cats-corner,"Music, Sports","San Francisco, California, United States",Cat's Corner is a San Francisco club which offers dancing lessons and live music.,"3,195,610","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,http://www.catscornersf.com,,"Media and Entertainment, Music and Audio, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
Hornbase,https://www.crunchbase.com/organization/noisegate,Music,"Richmond, Virginia, United States",slow horns,"3,195,613","East Coast, Southern US",Less than $1M,Closed,2014-01-01,year,,,,none,For Profit,http://getnoisegate.com,"Noisegate is a music networking platform that puts music at the center of the network. No fields to fill, or bios to create. Simply upload a song, and it's credits and watch your network grow.","Media and Entertainment, Music and Audio",2,"Nope Nope, Stephen Frost",1-10,,,,,,,,,,,,,Private,,,,,,
CSU Management Corporation,https://www.crunchbase.com/organization/csu-management-corporation,,"Fort Collins, Colorado, United States",CSU Management Corporation has access to Colorado State University’s extensive technical expertise.,"3,195,614",Western US,,Closed,,,,,,none,For Profit,http://www.csumanagementcorp.com/,,,,,1-10,,,,,,,,,,,,,Private,,,,,,
Southeast Lineman Training Center,https://www.crunchbase.com/organization/southeast-lineman-training-center-c98f,"Consulting, Corporate Training, Vocational Education","Trenton, Georgia, United States",Southeast Lineman Training Center provides lineman training services.,"3,195,618","East Coast, Southern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://www.sltcglobal.com,"Southeast Lineman Training Center provides apprentice lineman training, journeyman lineman training, and lineman training services.  The company also offers on-site and campus training, pole climbing, aerial installation, coaxial cable splicing, and fall protection services. was founded in 1999 and is based in Trenton, Georgia.","Education, Professional Services",2,"George Nelson, PJ Nardy",11-50,,,,,,,,,,,,,Private,,,,,,
US Shuttle of Boston,https://www.crunchbase.com/organization/us-shuttle-of-boston,,"Chelsea, Massachusetts, United States",US Shuttle of Boston is a company in Massachusetts.,"3,195,626","Greater Boston Area, East Coast, New England",,Closed,1998-01-01,year,,,2007-01-01,year,For Profit,,,,,,,1,,,USD,,,USD,,Brook Venture Partners,,1,,Private,,,,,,
Redlands Jiu Jitsu,https://www.crunchbase.com/organization/redlands-jiu-jitsu,"Education, Fitness, Training","Redlands, California, United States","Redlands Jiu Jitsu offers classes for toddlers, kids, teens and adults.","3,195,627","Greater Los Angeles Area, Inland Empire, West Coast",,Active,2011-01-01,day,,,,,For Profit,http://redlandsbjj.com,,"Education, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Boston Apartment Network,https://www.crunchbase.com/organization/boston-apartments,"Building Material, Construction, Real Estate","Boston, Massachusetts, United States","Boston Apartment Network offers the widest range of premium real estate services in Boston, MA and the surrounding areas.","3,195,639","Greater Boston Area, East Coast, New England",,Active,,,,,,,For Profit,http://bostonapartmentnetwork.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Radioactivedeals.com,https://www.crunchbase.com/organization/radioactivedeals-com,"Computer, E-Commerce, Internet, Virtual Reality","Laurel, Maryland, United States","Radioactivedeals is a Daily Bargains, Coupons, Black Friday Deals, Cyber Monday Deals finding website","3,195,651","Greater Baltimore-Maryland Area, Washington DC Metro Area, East Coast",$1M to $10M,Closed,2010-01-01,day,,,,none,For Profit,https://www.radioactivedeals.com/,"The company posts best daily deals online which helps the customers in choosing the products which are cheap and in their budget. The best part is that the hot deals are provided for a number of products including computer hardware, laptops, computers, etc. Also, the website is fully free and the customers don't have to pay a penny in order to access the best daily deals.","Commerce and Shopping, Consumer Electronics, Hardware, Internet Services, Software",,,,,,,,,,,,,,,,Private,,,,,,
NY Web Pros,https://www.crunchbase.com/organization/ny-web-pros,,"Brooklyn, New York, United States",Top Web design company in NYC,"3,195,658","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://nywebpros.com/,"NYwebpros is Leading in Web design SEO company in Hempstead, SEO and web development company Islip, Web development Islip and Web development company Babylon town",,,,11-50,,,,,,,,,,,,,Private,,,,,,
Dublin Business Journal,https://www.crunchbase.com/organization/dublin-business-journal,News,"Dublin, Georgia, United States","Publishes daily business news and information, linking the 15 counties of Middle Georgia surrounding Dublin, Georgia.","3,195,667","East Coast, Southern US",,Active,,,,,,,For Profit,http://dublinbusinessjournal.com/,,"Content and Publishing, Media and Entertainment",,,,,,,,,,,,,,,,Private,,,,,,
Modestino Group,https://www.crunchbase.com/organization/modestino-group,,"Brooklyn, New York, United States",Modestino Group's research lies at the interface of multifunctional material development and electrochemical engineering.,"3,195,670","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,http://www.miguelmodestino.com,,,,,,,,,,,,,,,,,,Private,,,,,,
Paladin Advisors Group,https://www.crunchbase.com/organization/paladin-advisors-group,"Advertising, Consulting, Insurance, Marketing","Woodside, New York, United States","Paladin Advisors Group is a strategic advisory firm for startups and enterprise companies who are looking for guidance in their marketing,","3,195,670","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,http://www.paladinag.com,"Paladin Advisors Group is a strategic advisory firm for startups and enterprise companies who are looking for guidance in their marketing, public relations, sales processes, customer influence, Web and social media.","Advertising, Financial Services, Professional Services, Sales and Marketing",1,Louis Gray,1-10,,,,,,,,,,,,,Private,,,,,,
SharkDefense,https://www.crunchbase.com/organization/sharkdefense,"Aquaculture, Chemical, Public Safety","Oak Ridge, New Jersey, United States",SharkDefense is an R&D company specialized in developing products to help save humans and sharks from each other.,"3,195,676","Greater New York Area, East Coast, Northeastern US",,Active,2001-09-01,day,,,,,For Profit,http://www.sharkdefense.com/,,"Agriculture and Farming, Government and Military, Science and Engineering",,,,,,,,,,,,,,,,Private,,,,,,
Making Changes NJ,https://www.crunchbase.com/organization/making-changes-nj,"Health Care, Medical, Therapeutics","Butler, New Jersey, United States","Making Changes NJ provides behavioral observations, behavior treatment plans, and speech therapy services.","3,195,679","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,,,,,,,For Profit,https://www.makingchangesnj.com,"Making Changes NJ specializes in verbal behavior analysis, assessments, direct instruction, and working with students who display maladaptive behaviors. They design, implement, and evaluate comprehensive, individualized, and data-based programs that are geared towards meaningful outcomes and improved quality of life for each individual they serve.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Huth Advisory Group,https://www.crunchbase.com/organization/huth-advisory-group,"Employee Benefits, Financial Services, Insurance, Retirement, Risk Management","Appleton, Wisconsin, United States","Huth Advisory Group renders insurance, investment analysis, portfolio rebalancing, risk management, taxation & retirement planning services.","3,195,681","Great Lakes, Midwestern US",Less than $1M,Active,,,,,,,For Profit,http://www.huthadvisorygroup.com/,,"Administrative Services, Community and Lifestyle, Financial Services, Health Care, Other, Professional Services",1,Julie Huth,1-10,,,,,,,,,,,,,Private,,,,,,
Londontown Apartments,https://www.crunchbase.com/organization/londontown-apartments,"Property Management, Real Estate, Rental Property, Residential","Delaware, Ohio, United States",Londontown Apartments is a real estate company that offers a wide range of residential properties with various amenities for rent and sale.,"3,195,686","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.londontownapartmenthomes.com/,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Blood Bank of the Redwoods,https://www.crunchbase.com/organization/blood-bank-of-the-redwoods,"Collection Agency, Health Care, Non Profit, Service Industry","Santa Rosa, California, United States",Blood Bank of the Redwoods collects and preserves blood for medical purposes.,"3,195,702","San Francisco Bay Area, West Coast, Western US",,Closed,1948-01-01,year,,,2011-03-17,day,Non-profit,,"Blood Bank Of The Redwoods is a facility where blood collected from blood donations is preserved and stored for use in blood transfusions in the future. It often refers to a section of a hospital where blood products are stored and where the necessary testing is done. Blood is gathered, separated, tested, and stored until a patient needs it.","Administrative Services, Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Swellfire,https://www.crunchbase.com/organization/swellfire,"Blogging Platforms, Software, Web Design","Indianapolis, Indiana, United States",Indianapolis WordPress Web Design,"3,195,707","Great Lakes, Midwestern US",Less than $1M,Active,2012-09-07,day,,,,,For Profit,http://swellfire.com,Swellfire is an Indianapolis based web design firm with a passion for business strategy and a focus on WordPress. We work with businesses to help align their marketing efforts and attract more leads.,"Content and Publishing, Design, Media and Entertainment, Software",2,"Jacob Wise, Shaun Northern",1-10,,,,,,,,,,,,,Private,,,,,,
New Braunfels Osteoporosis Center,https://www.crunchbase.com/organization/new-braunfels-osteoporosis-center,"Health Care, Personal Health, Therapeutics, Wellness","New Braunfels, Texas, United States",New Braunfels Family Wellness Center provides therapeutic services.,"3,195,711",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://newbraunfelswellness.com,"New Braunfels Family Wellness Center chiropractic care services. Their services include chiropractic care, corrective exercises, lifestyle advice, nutritional counseling, spinal, postural screenings, spinal correction, skeletal misalignment, muscles, and connective tissues.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Hands On America,https://www.crunchbase.com/organization/hands-on-america,"Advertising, E-Commerce, Printing, Wearables","Homosassa, Florida, United States",Hands On America is a online portal that offers a huge range of imprinted promotional products and wearable items to its customers.,"3,195,725","East Coast, Southern US",Less than $1M,Active,1998-01-01,day,,,,,For Profit,http://www.handsonamerica.net/,,"Advertising, Commerce and Shopping, Consumer Electronics, Content and Publishing, Hardware, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
businesscardmagnets.us,https://www.crunchbase.com/organization/businesscardmagnets-us,Advertising,"Durham, North Carolina, United States",Business Card Magnets offers easy visibility to business messages.,"3,195,733","Research Triangle, East Coast, Southern US",$1M to $10M,Closed,2008-01-01,year,,,,none,For Profit,http://www.businesscardmagnets.us,Business Card Magnets catapults brand identity to new heights by offering easy visibility to business messages.,"Advertising, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Paramedic Advantage,https://www.crunchbase.com/organization/paramedic-advantage,"E-Learning, Education, Health Care, Medical","Anaheim, California, United States","Paramedic Advantage provides courses of OCEMS EMT accreditation, hybrid renewal, and skills validation for nurses and medical professionals.","3,195,735","Greater Los Angeles Area, West Coast, Western US",,Active,1985-01-01,year,,,,,For Profit,https://www.paramedicadvantage.com/,,"Education, Health Care, Software",,,,,,,,,,,,,,,,Private,,,,,,
Humanx Resources,https://www.crunchbase.com/organization/humanx-resources,"Business Development, Human Resources, Lifestyle","Lewisville, Texas, United States","Humanx Resources provides access to health and lifestyle programs, goods, and services for individuals and families.","3,195,740","Dallas/Fort Worth Metroplex, Southern US",,Active,2018-01-01,year,,,,,For Profit,https://www.hxrbenefits.com,"Humanx Resources provides individuals and families by providing access to health and lifestyle programs, products, and services. They design and deploy their services and programs to help build new methods for the engaging workforce, members, and consumers that move beyond traditional outreach practices. They provide customized solutions to the customer and company needs. The customer contact through phone number, email, and application form.","Administrative Services, Community and Lifestyle, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
NJT Designs,https://www.crunchbase.com/organization/njt-designs,E-Commerce,"Herndon, Virginia, United States",Mobile Jewelry & Beading Parties for Kid,"3,195,744","Washington DC Metro Area, East Coast, Southern US",Less than $1M,Active,2011-01-01,year,,,,,For Profit,http://njtdesigns.com,Mobile Jewelry & Beading Parties for kids.  Offering a unique alternative for kids birthday or social gathering. Inspiring creativity & pride in kids of all ages.,Commerce and Shopping,,,1-10,,,,,,,,,,,,,Private,,,,,,
FX Zenith,https://www.crunchbase.com/organization/fx-zenith,"Consulting, Virtualization","New York, New York, United States",FX Foreign Exchange Consultation,"3,195,745","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,,"FX Zenith Limited is a boutique capital management and advisory firm specializing in the FX (Foreign Exchange) Markets. Our company was founded in 2007, in Zurich, Switzerland by Mr. Karl Rosenzweig.","Hardware, Information Technology, Professional Services, Software",,,,,,,,,,,,,,,,Private,,,,,,
LocalTwist,https://www.crunchbase.com/organization/localtwist,"E-Commerce, Food and Beverage, Hospitality, Leisure, Marketing, Restaurants","San Carlos, California, United States","LocalTwist features daily deals on cool things to do in your city, such as restaurants, bars, spas and other fun activities.","3,195,747","San Francisco Bay Area, Silicon Valley, West Coast",,Closed,2010-01-01,year,2011-03-14,day,,none,For Profit,http://www.localtwist.com,"LocalTwist features daily deals on cool things to do in your city, such as restaurants, bars, spas and other fun activities. The idea behind LocalTwist was simple: they wanted to use their collective technology and marketing expertise to introduce people all across the country to amazing deals and unique experiences right in their neighborhoods. They could enjoy savings on great restaurants, classes, massages and other cool things. And it would motivate them to get out and explore their neighborhoods more.","Commerce and Shopping, Community and Lifestyle, Food and Beverage, Sales and Marketing, Travel and Tourism",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Merlot OrthopediX,https://www.crunchbase.com/organization/merlot-orthopedix,"Health Care, Medical, Medical Device","Cleveland, Ohio, United States",Merlot OrthopediX is a medical technology company that focuses on bone-anchoring plates.,"3,195,752","Great Lakes, Midwestern US",,Closed,2004-01-01,year,,,,none,For Profit,http://merlotorthopedix.com/,"Merlot OrthopediX is a medical technology company that focuses on bone-anchoring plates. The company was founded in 2004. It is a spin-off company jointly owned by Cleveland Clinic, Frantz Medical Group,  and Dr. Isador Lieberman.",Health Care,1,Isador H. Lieberman,,,,,,,,,,,,,,Private,,,,,,
Backcountry Horsemen North Bay Unit,https://www.crunchbase.com/organization/backcountry-horsemen-north-bay-unit,"Government, GovTech, Non Profit","Santa Rosa, California, United States",Backcountry Horsemen North Bay Unit is perform public service activities for numerous land management agencies company.,"3,195,758","San Francisco Bay Area, West Coast, Western US",,Active,,,,,,,,http://www.northbayunit.com,,"Government and Military, Information Technology, Other, Social Impact",,,,,,,,,,,,,,,,Private,,,,,,
Center For America,https://www.crunchbase.com/organization/center-for-america,Non Profit,"Roswell, Georgia, United States",CFA is a 501(c)(3) nonprofit organization.,"3,195,759","Greater Atlanta Area, East Coast, Southern US",Less than $1M,Closed,,,,,,none,Non-profit,http://centerforamerica.org/,"They produce non-partisan video, audio and website programs to educate, motivate and empower ordinary Americans to recognize the crucial tipping points facing America and to invest their time and talent in solving Their country's challenges.  They need to find new ways to have substantive public dialog that fosters collaboration, not confrontation and political paralysis, in dealing with Their nation's issues. The Center for America is a 501(c)(3) organization founded in 2004.","Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Kaufman Technical Perspectives,https://www.crunchbase.com/organization/kaufman-technical-perspectives,,"Fairfax Station, Virginia, United States",Kaufman Technical Perspectives is in the Professional Organizations business.,"3,195,766","Washington DC Metro Area, East Coast, Southern US",,Active,,,,,,,For Profit,,,,,,,,,,,,,,,,,,,Private,,,,,,
Maurice & Rustad,https://www.crunchbase.com/organization/maurice-rustad,"Property Management, Real Estate, Residential","Beverly Hills, California, United States",Maurice & Rustad is a real estate agency for residential properties.,"3,195,772","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://mauricerustad.com,"Maurice & Rustad provides real estate transactions. They provide keen strategy, skilled negotiation, and market insight to help their clientele. They support things like advertising skills. They serve as property is transferred between two or more parties.",Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Integrated Marketing Association,https://www.crunchbase.com/organization/integrated-marketing-association,"Advertising, Marketing","Safety Harbor, Florida, United States",IMS is the signature educational summit for Marketing and Advertising Professionals in both B-to-B and B-to-C markets throughout the U.S.,"3,195,778","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.integratedmarketingassociation.org,,"Advertising, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Point Local,https://www.crunchbase.com/organization/point-local,Advertising,"Boca Raton, Florida, United States",Point Local is a PPC Adwords Campaign Management Company,"3,195,789","Greater Miami Area, East Coast, Southern US",,Closed,2006-03-10,day,,,,none,For Profit,http://pointlocal.ocm,,"Advertising, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
Crystal Creek Insurance Agency,https://www.crunchbase.com/organization/crystal-creek-insurance-agency,"Auto Insurance, Health Insurance, Insurance, Life Insurance, Property Insurance","Ontario, California, United States",Crystal Creek Insurance Agency provides personal and business insurance services.,"3,195,790","Greater Los Angeles Area, Inland Empire, West Coast",,Active,,,,,,,For Profit,https://www.crystalcreek.net,"Crystal Creek Insurance Agency is an insurance company. They provide insurance coverage for automobiles, homes, earthquakes, boats, trailers, life, and health for individuals and families. They offer insurance programs to businesses and individuals, encompassing education for their employees and clients.",Financial Services,,,,,,,,,,,,,,,,Private,,,,,,
