Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Ets Tax Service,https://www.crunchbase.com/organization/ets-tax-service,"Accounting, Consulting, Finance, Financial Services, Professional Services","Malden, Massachusetts, United States",Ets Tax Service provides income tax services.,"2,920,208","Greater Boston Area, East Coast, New England",,Active,,,,,,,For Profit,https://etstaxservice.com,"Ets Tax Services provides tax returns. An income tax is a tax levied on the income of individuals or businesses. Notary public, audit, translation, payroll, power of attorney.","Financial Services, Other, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Cleaned and Green,https://www.crunchbase.com/organization/cleaned-and-green,Manufacturing,"Birmingham, Alabama, United States",Cleaned and Green is a functional firm that converts poultry litter into fertilizer.,"2,920,209",Southern US,,Active,,,,,,,For Profit,,Cleaned and Green is a functional firm that converts poultry litter into fertilizer.,Manufacturing,,,,1,,,,,,USD,,Innovate Alabama,1,1,,Private,,,,,,
Sandys Communications,https://www.crunchbase.com/organization/sandys-communications,"Communities, Telecommunications, Wired Telecommunications","Los Angeles, California, United States",Sandy’s Communications is able to provide your company or organization with wireless solutions for all your communication needs.,"2,920,210","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.sandyscomm.com/,,"Community and Lifestyle, Hardware, Messaging and Telecommunications",,,1-10,,,,,,,,,,,,,Private,,,,,,
Oxstones Investment Club,https://www.crunchbase.com/organization/oxstones-investment-club,"Advice, Commercial Real Estate, Real Estate","New York, New York, United States","Oxstones Investment Club offers real estate advisory, stocks information and investment commentary services.","2,920,212","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,http://oxstones.com,,"Media and Entertainment, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
My Master App,https://www.crunchbase.com/organization/my-master-app,"Advertising, Marketing, Mobile Apps","Dallas, Texas, United States",Mobile App Development Company who specializes in marketing and advertising mobile apps,"2,920,213","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Active,2014-11-05,day,,,,,For Profit,http://www.mymasterapp.com,My Master App is a Mobile Technology Firm that specializes in the development and marketing of mobile apps.,"Advertising, Apps, Mobile, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
La Europa Academy,https://www.crunchbase.com/organization/la-europa-academy,"Art, Education, Health Care, Personal Health","Murray, Utah, United States",La Europa Academy is an arts-based residential treatment center for young women.,"2,920,214",Western US,$10M to $50M,Active,,,,,,,For Profit,https://www.laeuropaacademy.com,"La Europa Academy operates on a rolling admissions basis which allows students that are accepted into the program to be admitted anytime. La Europa Academy, a premier Residential Treatment Center, helps students step confidently into young adulthood with the resilience to meet life’s challenges. La Europa Academy is a place of healing where students, adolescents ages 14-17 find themselves and unlock their potential through creativity, intensive therapeutic modalities, and expressive therapy groups. They combine a nurturing environment, a sophisticated clinical approach, and a challenging academic curriculum to help students heal and grow as they develop coping skills, find their voice, discover their identity, and find joy in their journey.","Education, Health Care, Media and Entertainment",,,51-100,,,,,,,,,,,,,Private,,,,,,
Indebancorp,https://www.crunchbase.com/organization/indebancorp,"Finance, Financial Services","Oak Harbor, Ohio, United States",Indebancorp operates as a bank holding company.,"2,920,216","Great Lakes, Midwestern US",,Active,1989-01-01,year,2013-12-12,day,,,For Profit,http://nboh.com,"Indebancorp operates as a Bank Holding Company. Through its subsidiary, it offers personal and commercial banking services. The company was founded in 1989 and is based in Oak Harbor, Ohio.",Financial Services,,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Ulrich Chemical,https://www.crunchbase.com/organization/ulrich-chemical,Chemical,"Indianapolis, Indiana, United States","Ulrich Chemical offers high quality chemicals and services to many diverse industries, such as Pharmaceuticals, Food and Beverage.","2,920,222","Great Lakes, Midwestern US",,Active,1919-01-01,year,2007-03-30,day,,,For Profit,,"Ulrich Chemical offers high quality chemicals and services to many diverse industries, such as Pharmaceuticals, Food and Beverage, Paint and Coatings, Plastics, Municipal Water and Wastewater, Cosmetics and Personal Care via 7 locations in Indiana, Kentucky and Illinois.",Science and Engineering,,,,,M&A,,,,,,,,,,,Private,,,,,,
TELE-PAGE,https://www.crunchbase.com/organization/tele-page,"Internet, Service Industry, Wireless","Oneida, Tennessee, United States",TELE-PAGE is a wireless internet service providing company.,"2,920,232",Southern US,Less than $1M,Active,1995-01-01,day,,,,,For Profit,http://www.telepageinc.com/,,"Hardware, Internet Services, Mobile, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
byASSOCIATION,https://www.crunchbase.com/organization/byassociation,"Consulting, Employment, Marketing","New York, New York, United States","Powered by a proprietary skills-based matching algorithm, byASSOCIATION seamlessly connects startups with proven & vetted marketers","2,920,235","Greater New York Area, East Coast, Northeastern US",Less than $1M,Closed,2015-07-01,month,,,,none,For Profit,http://www.by-association.com,"The top concern startup founders have isn't increasing their customer base, it's finding and hiring the right people. byASSOCIATION helps by seamlessly connecting startups with the right marketers who can help them achieve their goals. ​  byASSOCIATION's skills-based matching algorithm cuts out the noise of unqualified applicants and decreases time to hire. It also improves the process for job seekers by eliminating the need to dig through job posts and fast-tracking resumes to the right people. ​  This innovative approach attracts exceptional marketers and great companies who offer interesting & career-advancing opportunities.","Professional Services, Sales and Marketing",1,Rachel Kaplan,1-10,,,,,,,,,,,,,Private,,,,,,
Financepace,https://www.crunchbase.com/organization/financepace,"B2B, CRM, Information Technology, Software","Chicago, Illinois, United States",Financepace gives finance support to startup and small businesses in all industries,"2,920,237","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2016-01-01,day,,,,,For Profit,http://www.financepace.com/,,"Information Technology, Other, Sales and Marketing, Software",,,,,,,,,,,,,,,,Private,,,,,,
William Shouldice & Associate,https://www.crunchbase.com/organization/william-shouldice-associate,"Business Development, Consulting, Marketing","Montpelier, Vermont, United States",William Shouldice & Associate is the advocacy group that provides government relations services.,"2,920,237","New England, Northeastern US",$1M to $10M,Active,1901-01-01,year,,,,,For Profit,https://www.wsavt.com,"William Shouldice & Associates is a tri-partisan, Vermont lobbying, government affairs, and public relations firm that designs customized legislative and regulatory lobbying strategies for Vermont, national and international clients. They help their clients to navigate the complex and challenging worlds of Vermont politics, lobbying, government affairs, public affairs, and professional regulation.","Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Dosecc,https://www.crunchbase.com/organization/dosecc,"Mining, Project Management","Salt Lake City, Utah, United States","Dosecc is a geoscience-driven, engineering, and core drilling service firm that specializes in drilling projects in land and water.","2,920,247",Western US,,Active,1984-01-01,year,,,,,For Profit,https://www.dosecc.org,,"Administrative Services, Natural Resources, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Hope For Us Charity,https://www.crunchbase.com/organization/the-hope-for-us-charity,"Communities, Education, Health Care, Non Profit","Houston, Texas, United States",The Hope For Us Charity is a charitable organization helping children and the elderly with a healthcare and education program.,"2,920,248","Greater Houston Area, Southern US",,Active,2011-01-01,month,,,,,Non-profit,https://hopeforuscharity.org,The Hope For Us Charity assists elderly and young people through a healthcare and educational program. They provide healthcare and educational programs to help the young and the old. They offer healthcare and educational initiatives to benefit both the young and the elderly.,"Community and Lifestyle, Education, Health Care, Other, Social Impact",1,Omolola Adegoke,51-100,,,,,,,,,,,,,Private,,,,,,
Stat Portable X-Ray,https://www.crunchbase.com/organization/stat-portable-x-ray,"Health Care, Health Diagnostics, Medical Device","Oakland Gardens, New York, United States",Stat Portable X-Ray is a provider of mobile diagnostic services.,"2,920,250","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1968-01-01,year,,,,,For Profit,https://www.statpxray.com,"Stat Portable X-Ray provides mobile imaging solutions. They offer a variety of radiology services, such as digital x-ray, electrocardiograms, ultrasound, sonograms, echocardiograms, pacemaker checks, and holter monitor analysis. They deliver electronic web-based reports and images.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Orleans Packing,https://www.crunchbase.com/organization/orleans-packing,"Food and Beverage, Food Delivery, Retail","Hyde Park, Massachusetts, United States",Orleans Packing is a food and beverage company that offers a diverse line of mediterranean food products to retail and industrial markets.,"2,920,252","Greater Boston Area, East Coast, New England",$1M to $10M,Active,,,,,,,For Profit,https://orleanspacking.com,,"Commerce and Shopping, Food and Beverage, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Raw Insight,https://www.crunchbase.com/organization/raw-insight-f2be,"Analytics, Consulting, Management Consulting","New York, New York, United States",Raw Insight is a management consulting firm that provides market research and intelligence services.,"2,920,253","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://rawinsight.us,,"Data and Analytics, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
HomePro Realty,https://www.crunchbase.com/organization/homepro-realty,"Property Management, Real Estate, Residential","Saint Augustine, Florida, United States",HomePro Realty is a real estate company that engages in buying and selling homes in Jacksonville.,"2,920,257","East Coast, Southern US",,Active,2015-01-01,day,,,,,For Profit,http://jacksonvillehomepro.com,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Simmons Clubb & Hodges,https://www.crunchbase.com/organization/simmons-clubb-hodges,"Accounting, Finance, Professional Services","Boise, Idaho, United States",Simmons Clubb & Hodges is a full-service accounting firm.,"2,920,261",Western US,$1M to $10M,Active,1979-01-01,year,,,,,For Profit,https://www.schcpas.com,"Simmons Clubb & Hodges offers a broad range of services for business owners, executives, and independent professionals. They offer payroll solutions that meet the business needs, they assess the internal control systems to determine the efficiency and effectiveness of the operating procedures. They provide tax compliance and proactively recommend tax saving strategies to maximize the after-tax income.","Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
