Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Republic Harley-Davidson,https://www.crunchbase.com/organization/republic-harley-davidson,Information Technology,"Stafford, Texas, United States","Republic Harley-Davidson is a Harley-Davidson dealer offering sales and services in Stafford, Texas.","737,089","Greater Houston Area, Southern US",$1M to $10M,Active,1903-01-01,year,,,,,For Profit,https://www.republichd.com/,"The Republic of Every time we meet a new or seasoned rider, Harley-Davidson meets and exceeds our already high standards. Our Harley-Davidson dealership has a Harley-Davidson Riding Academy for new rider training, a large selection of parts and accessories, and a motorclothes department with everything you need to look good on and off the bike. Trained motorcycle technicians at our dealership work tirelessly to provide exceptional service for your Harley-Davidson®. We strive to be a one-stop shop for our customers as a full-service Harley-Davidson® dealership. The Republic of Harley-Davidson is easily accessible from anywhere in the Greater Houston area, as it is located on the Southwest Freeway at Kirkwood.",Information Technology,1,Mehran Rafizadeh,101-250,,,,,,,,,,,,,Private,,,,,,
Wieland Engineering & Manufacturing,https://www.crunchbase.com/organization/wieland-engineering-manufacturing,"Industrial, Industrial Engineering, Manufacturing","Waukesha, Wisconsin, United States","Wieland Engineering & Manufacturing offers field dimensioning, mechanical engineering, fabrication, mechanical assembly, and installation.","737,091","Great Lakes, Midwestern US",$1M to $10M,Active,1972-01-01,year,,,,,For Profit,https://www.wielandengineering.com,"Wieland Engineering & Manufacturing provides mechanical engineering, AutoCAD drafting, fabrication, machining, mechanical assembly, electrical design and wiring, and installation services. They can provide full product design and development services, including process design, plant layout, material handling, system integration, general contracting, and turnkey systems.","Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Carey Electric,https://www.crunchbase.com/organization/carey-electric,"Electrical Distribution, Manufacturing","Vandalia, Ohio, United States","Carey Electric is a electrical contracting company, that offers solutions for commercial and industrial businesses for its electrical needs.","737,092","Great Lakes, Midwestern US",,Active,1918-01-01,year,,,,,For Profit,https://careyelectric.com/,,"Energy, Manufacturing",,,,,,,,,,,,,,,,Private,,,,,,
"Hauck Holdings Bloomington, LLC",https://www.crunchbase.com/organization/hauck-holdings-bloomington-llc,Real Estate,"Cincinnati, Ohio, United States","Hauck Holdings, Ltd. is a privately held, third-generation company (1910) operating as a fully integrated real estate company.","737,092","Great Lakes, Midwestern US",,Active,1910-01-01,day,,,,,For Profit,https://www.hauckco.com,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Bear Mountain Mechanical,https://www.crunchbase.com/organization/bear-mountain-mechanical,"Building Maintenance, Commercial, Construction, Residential","Englewood, Colorado, United States","Bear Mountain Mechanical provides installation, maintenance, repair, and 24 x 7 emergency services for boilers, furnaces, air conditioning.","737,093","Greater Denver Area, Western US",,Active,2008-01-01,year,2023-12-11,day,,,For Profit,https://bearmountainmechanical.com,"Bear Mountain Mechanical provides installation, maintenance, repair, and 24 x 7 emergency services for boilers, furnaces, air conditioning, and plumbing for commercial and industrial customers.","Other, Real Estate",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Palladian Health,https://www.crunchbase.com/organization/palladian-health,"Health Care, Hospital","Seneca, South Carolina, United States",A healthcare Company.,"737,096","East Coast, Southern US",$10M to $50M,Active,1994-01-01,year,2018-02-01,day,,,For Profit,http://www.palladianhealth.com/,"At Palladian, they're focused on muscular skeletal healthcare. They are dedicated to improving the coordination of patient care, enhancing the clinical effectiveness and efficiency of caregivers, and, ultimately, improving the quality of people's lives. Their goal is to utilize their knowledge to build physical strength in your members and financial strength for you.",Health Care,,,101-250,,M&A,,,,,,,,,,,Private,,,,,,
Kwaish Ventures,https://www.crunchbase.com/organization/kwaish-ventures,,"Seattle, Washington, United States",Kwaish Ventures is an investment firm.,"737,100","Greater Seattle Area, West Coast, Western US",,Active,,,,,,,For Profit,,Kwaish Ventures is an investment firm.,,,,,,,,,,,,,,,,,Private,,,,,,
Smoky Quartz Distillery,https://www.crunchbase.com/organization/smoky-quartz-distillery,"Food and Beverage, Manufacturing, Wine And Spirits, Winery","Seabrook, New Hampshire, United States","Smoky Quartz Distillery manufactures and supplies a wide variety of rums, spirits, whiskeys, and vodkas.","737,101","Greater Boston Area, East Coast, New England",Less than $1M,Active,2013-01-01,year,,,,,For Profit,https://www.smokyquartzdistillery.com,,"Food and Beverage, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Christian Edwards Print and Graphics,https://www.crunchbase.com/organization/christian-edwards-print-and-graphics,"Manufacturing, Printing","Des Moines, Iowa, United States","Christian Edwards Print & Graphics is a commercial printing company, specializes in offset printing, digital printing, packaging, etc.","737,101",Midwestern US,,Active,1977-01-01,year,,,,,For Profit,https://ceprinter.com,,"Content and Publishing, Manufacturing, Media and Entertainment",,,51-100,,,,,,,,,,,,,Private,,,,,,
Streamline Properties,https://www.crunchbase.com/organization/streamline-properties-f720,"Commercial Real Estate, Property Management, Real Estate, Real Estate Brokerage, Real Estate Investment","Miami Beach, Florida, United States",Streamline Properties is a real estate brokerage company.,"737,102","Greater Miami Area, East Coast, Southern US",,Active,1984-01-01,year,,,,,For Profit,https://www.stream-line.com,"Streamline Properties provides buyers, sellers, investors, and entrepreneurs with unparalleled market knowledge. Residential, retail, commercial, land, marketing, and property management are some of their services.","Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
City of Chula Vista,https://www.crunchbase.com/organization/city-of-chula-vista,"Government, Information Services, Non Profit","Chula Vista, California, United States","City of Chula Vista is a non-profit organization that provides information about the cultural, economic, and environment of Chula Vista.","737,103","Greater San Diego Area, West Coast, Western US",,Active,1911-01-01,year,,,,,Non-profit,https://www.chulavistaca.gov/,,"Government and Military, Information Technology, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Highland County Board of Developmental Disabilities,https://www.crunchbase.com/organization/highland-county-board-of-developmental-disabilities,"Family, Service Industry","Hillsboro, Ohio, United States",Highland County Board of Developmental Disabilities provides a wide range of services to children and adults.,"737,104","Great Lakes, Midwestern US",$1M to $10M,Active,1967-01-01,year,,,,,For Profit,http://www.highdd.org,,"Community and Lifestyle, Other",,,51-100,,,,,,,,,,,,,Private,,,,,,
Kansas Restaurant and Hospitality Association,https://www.crunchbase.com/organization/kansas-restaurant-and-hospitality-association,"Hospitality, Non Profit, Restaurants","Wichita, Kansas, United States","Kansas Restaurant and Hospitality Association provides restaurants, hotels, motels, clubs, private clubs, and allied businesses services.","737,107",Midwestern US,,Active,1929-01-01,year,,,,,Non-profit,https://www.krha.org,,"Food and Beverage, Other, Social Impact, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
Realxposure.com - Website Design & Development company Miami,https://www.crunchbase.com/organization/realxposure-com-website-design-development-company-miami,"Advertising, Fashion, Marketing, Web Design","Tamarac, Florida, United States","Real Xposure Inc specializes in the development of websites, mobile apps, and desktop apps for all platforms and operating systems.","737,108","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,http://www.realxposure.com,"Real Xposure Inc. is a digital advertising company specializing in developing websites, mobile applications, and desktop applications for all platforms and operating systems. Their advertising services include pay-per-click setup and management, web and mobile analytics, affiliate marketing, social media marketing, search engine optimization, and reputation management.","Advertising, Clothing and Apparel, Design, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
inRange Solutions,https://www.crunchbase.com/organization/inrange-solutions,"Asset Management, Construction, Project Management, Telecommunications","Parsippany, New Jersey, United States",inRange Solutions is a telecommunications program management firm that offers site development and construction management services.,"737,109","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.inrangesolutions.com,,"Administrative Services, Financial Services, Hardware, Other, Real Estate",1,Steven Liebezeit,11-50,,,,,,,,,,,,,Private,,,,,,
Performance Stamping,https://www.crunchbase.com/organization/performance-stamping,"Automotive, Manufacturing","Carpentersville, Illinois, United States",Performance Stamping is a metal stamping company by offering complete stamping solutions to its customers.,"737,110","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,1940-01-01,year,2023-08-08,day,,,For Profit,https://www.performancestamping.com,Performance Stamping is a metal stamping company by offering complete stamping solutions to its customers.,"Manufacturing, Transportation",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
ESOutlook,https://www.crunchbase.com/organization/esoutlook,"Information Technology, Internet","Magazine, Arkansas, United States","Enterprise Services Outlook, is a print magazine and online portal with a focus on providing a knowledge network......","737,111",Southern US,,Active,,,,,,,For Profit,https://www.esoutlook.com/,"Enterprise Services Outlook, is a print magazine and online portal with a focus on providing a knowledge network for corporate professionals responsible for sourcing/managing business, technology and operational services.","Information Technology, Internet Services",,,251-500,,,,,,,,,,,,,Private,,,,,,
NextLOGiK,https://www.crunchbase.com/organization/nextlogik,"Information Services, Information Technology, Software","Columbia, Maryland, United States",NextLOGiK is a Developer of a documentation management and workflow automation software,"737,111","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.nextlogik.com/,"Developer of a documentation management and workflow automation software intended to automates compliance, inspections and risk management operations. The company's software manages on-farm food safety operations by helping in conducting food safety inspections and complete self-assessments in order to simplify farm food safety management, enabling healthcare, accreditation, food safety and similar compliance-laden industries to operate efficiently through the use of online, real-time inspections.","Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
