Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Trinity Global Tech,https://www.crunchbase.com/organization/trinity-global-tech,"Information Technology, Software, Staffing Agency","Dublin, Ohio, United States",Trinity Global Tech provides IT staffing augmentation and software development services.,"701,108","Great Lakes, Midwestern US",$10M to $50M,Active,2014-01-01,year,,,,,For Profit,https://www.tgtus.com,,"Administrative Services, Information Technology, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
Glo-Quartz,https://www.crunchbase.com/organization/glo-quartz,"Customer Service, Industrial, Manufacturing, Product Design","Tucson, Arizona, United States",Glo-Quartz is a manufacturer of industrial heating equipment.,"701,109",Western US,$1M to $10M,Active,1952-01-01,year,,,,,For Profit,https://gloquartz.com,"Glo-Quartz is manufacturing industrial heating equipment. They specialize in custom and replacement heaters. Their products include lab heaters, quartz immersion heaters, fluoropolymer heaters, tank heaters, screwplug heaters, flange heaters, circulation heaters, duct heaters, tubular elements, radiant heaters, and controllers.","Design, Manufacturing, Other, Professional Services",1,George Strokes,11-50,,,,,,,,,,,,,Private,,,,,,
Gaucho Grill,https://www.crunchbase.com/organization/gaucho-grill,Restaurants,"Brentwood, California, United States","Gaucho Grill offers fine dining with an emphasis on authentic, high quality Argentinian steak and operates 14 restaurants in the UK.","701,116","San Francisco Bay Area, West Coast, Western US",,Active,,,2016-01-18,day,,,For Profit,https://www.gauchogrill.com,"Gaucho offers fine dining with an emphasis on authentic, high quality Argentinian steak and operates 14 restaurants in the UK and 3 international sites in Buenos Aires, Dubai and Hong Kong. ",Food and Beverage,,,,,M&A,,,,,,,,,,,Private,,,,,,
KHOU,https://www.crunchbase.com/organization/khou,Broadcasting,"Houston, Texas, United States","Khou is a CBS-affiliated television station  that delivers local news, information, and entertainment programming.","701,117","Greater Houston Area, Southern US",$50M to $100M,Active,1953-01-01,year,,,,,For Profit,http://www.khou.com/,"Khou is a CBS-affiliated television station  that delivers local news, information, and entertainment programming. It broadcasts several newscasts throughout the day and provides 24-hour news around the clock on their website, through social media, and mobile platforms. In addition, Khou continues to grow and connect with new audiences in communities via community events that support their “KHOU Stands for Houston” brand.  Khou was founded in 1953 and is based in Houston, Texas.","Media and Entertainment, Video",,,501-1000,,,,,,,,,,,,,Private,,,,,,
BLACK + GOLD,https://www.crunchbase.com/organization/black-gold,"Advertising, Marketing, Photography, Social Media, Social Media Marketing","Santa Monica, California, United States",BLACK + GOLD is a social media management and marketing services company.,"701,118","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2013-01-01,year,,,,,For Profit,https://www.blackandgoldagency.com/,"BLACK + GOLD is a premier creative social media management company. With their comprehensive experience in photography, they bring an artistic edge to their social management, growth, and advertising services. They provide social media marketing services to companies across North America in the fashion, beauty, wellness, fitness, consumer goods, technology, and nonprofit sectors. The social media development they provide sets brands apart from the competition. As a bespoke social media management and marketing services company, they provide tailored solutions to each client. Their team includes a host of talented specialists, from photo editors, to engagement workers, to graphic designers, to social media advertising specialists.","Advertising, Content and Publishing, Internet Services, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Petro Cohen,https://www.crunchbase.com/organization/petro-cohen,"Law Enforcement, Legal, Professional Services","Northfield, New Jersey, United States","Petro Cohen deals with workers’ compensation, personal injury litigation and social security disability claims.","701,119","East Coast, Northeastern US",,Active,,,,,,,For Profit,https://petrocohen.com/,,"Government and Military, Other, Privacy and Security, Professional Services",1,Frank A. Petro,11-50,,,,,,,,,,,,,Private,,,,,,
WASTE,https://www.crunchbase.com/organization/waste,"Commercial, Environmental Engineering, Health Care, Water, Water Purification","Medford, New York, United States","WASTE is a water treatment plant that provides sewer and waste water treatment, filtration, and management services.","701,121","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1980-01-01,year,,,,,For Profit,https://www.wasteinc.co/,,"Health Care, Natural Resources, Other, Science and Engineering, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
FusionPoint,https://www.crunchbase.com/organization/fusionpoint,"Analytics, Big Data, Data Management, Information Technology, Software","Wilton, Connecticut, United States",Data Management and Reporting Solutions,"701,123","East Coast, New England, Northeastern US",Less than $1M,Active,2006-01-01,day,,,,,For Profit,http://www.thefusionpoint.com,,"Data and Analytics, Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
"The Jefferson Hotel,Washington DC",https://www.crunchbase.com/organization/the-jefferson-hotel-washington-dc,Travel,"Washington, District of Columbia, United States",The Jefferson Hotel is a hospitality company that offers hotel accommodation services.,"701,123","Washington DC Metro Area, Southern US",$10M to $50M,Active,1923-01-01,year,,,,,For Profit,http://jeffersondc.com,,Travel and Tourism,,,51-100,,,,,,,,,,,,,Private,,,,,,
Noralogic,https://www.crunchbase.com/organization/noralogic,"Human Resources, Professional Services, Recruiting, Staffing Agency, Training","Cheyenne, Wyoming, United States",Noralogic provides staffing services.,"701,125",Western US,,Active,2010-01-01,year,,,,,For Profit,https://www.noralogic.com,"Noralogic provides effective business solutions in IT consultancy and staffing, project management, product engineering, and business process outsourcing. Noralogic helps businesses throughout the world develop and implement technology-driven business transformation initiatives through offering to consult and IT services.","Administrative Services, Education, Other, Professional Services",,,251-500,,,,,,,,,,,,,Private,,,,,,
Harrisonburg City Public Schools,https://www.crunchbase.com/organization/harrisonburg-city-public-schools,"E-Learning, Education, Higher Education, Primary Education, Secondary Education","Harrisonburg, Virginia, United States",Harrisonburg City Public Schools offer education for kindergarten through 12th grade.,"701,126","East Coast, Southern US",$50M to $100M,Active,,,,,,,For Profit,https://www.harrisonburg.k12.va.us/,"Harrisonburg City Schools is located in the beautiful Shenandoah Valley of Virginia. The eight schools in the division serve around 5,000 students in preschool through 12th grade. They provide safe environments and innovative learning opportunities for students, promote individual student excellence, and invites collaboration and discovery while requiring every student to assume responsibility as a citizen of a diverse, global community.","Education, Software",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Midwest Nonwovens,https://www.crunchbase.com/organization/midwest-nonwovens,"Home Decor, Logistics, Manufacturing, Textiles","Illinois City, Illinois, United States",MidWest Nonwovens is a polyester batting manufacturer.,"701,130","Great Lakes, Midwestern US",,Active,2008-01-01,year,,,,,For Profit,https://www.midwestnonwovens.com,"Midwest Nonwovens is a manufacturer of highloft polyester nonwovens for furniture, mattress, home furnishings, caskets, acoustical insulation, thermal insulation, and automotive markets. They  Providing necessary resources, training, and development to all employees to promote engagement, competence, and emphasize the commitment to quality.","Manufacturing, Real Estate, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
Trinity Bank,https://www.crunchbase.com/organization/trinitybank,"Banking, Financial Services","Fort Worth, Texas, United States",Trinity Bank is an independent bank with a local board of directors and an experienced professional staff.,"701,131","Dallas/Fort Worth Metroplex, Southern US",,Active,2003-01-01,year,2012-02-23,day,,,For Profit,https://www.trinitybk.com/,"Trinity Bank is engaged in the banking sector. The bank provides a range of services, including deposit accounts, internet banking, merchant services, cash management, certificates of deposit, and other associated products and services.","Financial Services, Lending and Investments",,,11-50,,IPO,,,,,,,,,,,Public,2012-02-23,,,TYBT,https://www.crunchbase.com/ipo/trinitybank-ipo--0cef1958,OTC Pink
Orien Risk Analysts,https://www.crunchbase.com/organization/orien-risk-analysts,"Internet, Professional Services, Software","Ronkonkoma, New York, United States",Orien Risk Analysts is a software company that specializes in underwriting and managing medical stop loss programs.,"701,133","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://orienrisk.com/,,"Internet Services, Other, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
William H. Polk & Co.,https://www.crunchbase.com/organization/william-h-polk-co,"Accounting, Consulting, Finance, Financial Services, Tax Preparation","Batesville, Mississippi, United States","William H. Polk & Cois is an accounting firm that offers auditing, bookkeeping, estate planning, cash management & tax preparation services.","701,134",Southern US,Less than $1M,Active,1957-01-01,year,,,,,For Profit,http://www.whpolk.com/,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
WHCI Plumbing Supply Company,https://www.crunchbase.com/organization/whci-plumbing-supply-company,"Home and Garden, Warehousing, Wholesale","Union City, California, United States","WHCI Plumbing Supply Company is a wholesale distributor for plumbing, heating, and industrial supplies.","701,136","San Francisco Bay Area, Silicon Valley, West Coast",$10M to $50M,Active,1956-01-01,year,,,,,For Profit,https://whcisupply.com,,"Commerce and Shopping, Real Estate, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Spaulding Decon,https://www.crunchbase.com/organization/spaulding-decon,Public Safety,"Flushing, New York, United States","Spaulding Decon provides help for hoarders, and death cleanup & specialize in bio hazard cleanup, tear gas cleanup,  accident cleanup.","701,136","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2005-01-01,day,,,,,For Profit,https://spauldingdecon.com/franchise/,,Government and Military,,,1-10,,,,,,,,,,,,,Private,,,,,,
Total Label,https://www.crunchbase.com/organization/total-label,"Art, Customer Service, Manufacturing, Printing","Whitefish, Montana, United States","Total Label delivers the highest quality, difficult to manufacture, custom pressure-sensitive labels that conform to the highest standards.","701,137",Western US,,Active,2004-01-01,year,2021-04-08,day,,,For Profit,https://totallabel.com/,"Total Label delivers the highest quality, difficult to manufacture, custom pressure-sensitive labels that conform to the highest standards. Total Label pride itself on our ability to do this fast, and with a premium level of customer service.","Content and Publishing, Manufacturing, Media and Entertainment, Other, Professional Services",,,101-250,,M&A,,,,,,,,,,,Private,,,,,,
