Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Meaningful Day Services,https://www.crunchbase.com/organization/meaningful-day-services,"Consulting, Health Care, Rehabilitation, Residential","Brownsburg, Indiana, United States","Meaningful Day Services provides applied behavior analysis, occupational therapy, counseling, and residential support services.","619,109","Great Lakes, Midwestern US",$10M to $50M,Active,1994-01-01,year,,,,,For Profit,https://www.meaningfuldays.com/,,"Health Care, Professional Services, Real Estate",,,251-500,,,,,,,,,,,,,Private,,,,,,
Doherty Nutrition,https://www.crunchbase.com/organization/doherty-nutrition,"Consulting, Diabetes, Health Care, Wellness","Dallas, Texas, United States","Doherty Nutrition offers individual counseling, group nutrition classes, and consulting services.","619,110","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://dohertynutrition.com,"Doherty Nutrition provides counseling on a one-on-one basis. They have expertise in eating disorders, medical nutrition therapy, diabetes, food allergies, kidney disorders, liver disorders, oncology, pediatrics, pregnancy, sports nutrition, weight concerns, women’s health, and hormonal imbalances.","Health Care, Professional Services",1,Maggy Doherty,11-50,,,,,,,,,,,,,Private,,,,,,
Touchpay,https://www.crunchbase.com/organization/touchpay,"Electronics, Internet, Payments","New Castle, Delaware, United States","Touchpay provides automated payment solutions that are fast, convenient, and secure!","619,112","Greater Philadelphia Area, East Coast, Southern US",$10M to $50M,Active,2004-01-01,year,,,,,For Profit,http://touchpayonline.com,"TouchPay Payment Systems is the industry leader in providing the most convenient, secure, innovative and fully automated electronic-payment solutions for government agencies in the fields of corrections, courts, child support, and parole and probation.  With over 20 years of experience in providing automated-payment solutions, as well as 25 years of Corrections and Law Enforcement experience, TouchPay has a dedicated team that produces high-impact, technologically-advanced products and unparalleled service for their payees, client facilities and partners.  TouchPay has developed the most comprehensive-payment platform in the industry through their commitment to being the technology leader in their field. They have consistently been the first-to-market with their proprietary electronic-payment solutions that are fully automated and post in real time. Their turnkey-payment platform includes their superior hardware and software, back-end reporting, in-house installations, service, training and customer support.","Consumer Electronics, Financial Services, Hardware, Internet Services, Payments",,,11-50,,,,,,,,,,,,,Private,,,,,,
Pinnacle Hotel Management,https://www.crunchbase.com/organization/pinnacle-hotel-management,Hospitality,"Royal Palm Beach, Florida, United States",Pinnacle Hotel Management is a hotel development and management company owned by Ron Franklin and Steve Fairbanks.,"619,114","Greater Miami Area, East Coast, Southern US",$10M to $50M,Active,1997-01-01,day,,,,,For Profit,https://pinnaclehotelmanagement.com/,,Travel and Tourism,2,"Ron Franklin, Steven Fairbanks",501-1000,,,,,,,,,,,,,Private,,,,,,
Surveillance Security,https://www.crunchbase.com/organization/surveillance-security,"Physical Security, Professional Services, Security","Gilbert, Arizona, United States","Surveillance Security is a security agency that provides services to government offices, commercial facilities and residential communities.","619,115","Greater Phoenix Area, Western US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://www.surveillance-security.com/,,"Administrative Services, Other, Privacy and Security",,,101-250,,,,,,,,,,,,,Private,,,,,,
Horizon Capital Advisors,https://www.crunchbase.com/organization/horizon-capital-advisors,"Consulting, Financial Services","Royal Oak, Michigan, United States","Horizon Capital Advisors provides financial advisory services to single-practice dentists, dental group practices, and DSOs.","619,120","Greater Detroit Area, Great Lakes, Midwestern US",,Active,2018-01-01,year,,,,,For Profit,https://www.horizoncapitaladvisors.net/,"Horizon Capital Advisors, LLC provides financial advisory services to dental practitioners nationwide.  Horizon Capital Advisors serves single-practice dentists, dental group practices, and Dental Service Organizations (DSOs).  The firm's client centric approach and diligent practices maximizes value and delivers results exceeding client expectations.","Financial Services, Professional Services",1,David Streeter,1-10,,,,,,,,,,,,,Private,,,,,,
B. Hansen,https://www.crunchbase.com/organization/b-hansen,"Commercial, Industrial, Oil and Gas","Cypress, Texas, United States",B. Hansen is a supplier of flowline products and services to the oilfield industry.,"619,121","Greater Houston Area, Southern US",$1M to $10M,Active,1986-01-01,year,,,,,For Profit,https://bhansen.com,"B. Hansen distributes Barksdale products to both the oilfield and industrial markets. They supply parts and repair kits for subsea applications, including SPM valves, shuttle valves, and regulators.","Energy, Manufacturing, Natural Resources, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Lotus United,https://www.crunchbase.com/organization/lotus-united,"Information Technology, Logistics, Manufacturing, Web Design, Web Development","Seattle, Washington, United States","Lotus United provides branding, designs & design development, project management, domestic & overseas manufacturing, and logistic services.","619,121","Greater Seattle Area, West Coast, Western US",Less than $1M,Active,2006-01-01,year,,,,,For Profit,https://www.lotusunited.com,,"Design, Information Technology, Manufacturing, Software, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
GlycoT Therapeutics,https://www.crunchbase.com/organization/glycot-therapeutics,"Biotechnology, Health Care, Medical, Therapeutics","College Park, Maryland, United States","GlycoT Therapeutics applies glycosylation technology for producing enzymes, oligosaccharides, glycopeptides and other glycoprotein products.","619,122","Washington DC Metro Area, East Coast, Southern US",,Active,,,,,,,For Profit,http://glycot.com/,,"Biotechnology, Health Care, Science and Engineering",1,Lai-Xi Wang,,,,,,,,,,,,,,Private,,,,,,
National Science Teachers Association,https://www.crunchbase.com/organization/national-science-teachers-association,Education,"Arlington, Virginia, United States",National Science Teachers Association is a member-driven organization committed to promoting science teaching and learning for all.,"619,123","Washington DC Metro Area, East Coast, Southern US",$10M to $50M,Active,1944-01-01,year,,,,,For Profit,http://www.nsta.org/,"National Science Teachers Association is a member-driven organization committed to promoting science teaching and learning for all. The organization’s current membership of 60,000 includes science teachers, science supervisors, administrators, scientists, business and industry representatives, and others involved in and committed to science education. Each year National Science Teachers Association holds four conferences on science education, including three regional events in the fall and a national gathering in the spring. It also publishes books, journals, and other resources for science teachers from kindergarten through college. National Science Teachers Association was founded in 1944 and is based in Arlington, Virginia.",Education,,,51-100,,,,,,,,,,,,,Private,,,,,,
DPC Inc.,https://www.crunchbase.com/organization/dpc-inc,,"Paris, Tennessee, United States","DPC provides full-service managed services, solutions, and continuing support to help outperform the competition.","619,123",Southern US,$10M to $50M,Active,1978-01-01,year,,,,,For Profit,https://www.dpc-paris.com,"DPC provides full-service managed services, solutions, and continuing support to help outperform the competition. They thrive on helping individuals, government services, and enterprises to not just meet but exceed their objectives.",,1,Craig Bumpus,11-50,,,,,,,,,,,,,Private,,,,,,
Think Traffic,https://www.crunchbase.com/organization/think-traffic,"Advertising, Food and Beverage, Hospitality, Marketing, Retail","Philadelphia, Pennsylvania, United States","Think Traffic is a firm specializing in shopper marketing, food, retail, technology, hospitality, gaming and the emerging cannabis industry.","619,124","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.think-traffic.com,,"Advertising, Commerce and Shopping, Food and Beverage, Sales and Marketing, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hapen,https://www.crunchbase.com/organization/hapen,"Cloud Computing, E-Commerce, Information Technology, Internet, Logistics, Marketing, Software","Mountain View, California, United States",Logistics Supper Apps,"619,124","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2023-01-30,day,,,,,For Profit,https://www.hapen.net,Logistics SuperApps Platform for Next-Gen Commerce,"Commerce and Shopping, Information Technology, Internet Services, Sales and Marketing, Software, Transportation",1,Lucas Kafarski,11-50,,,,,,,,,,,,,Private,,,,,,
Kenzai,https://www.crunchbase.com/organization/kenzai,"Biotechnology, Fitness, Health Care, Information Technology, Wellness","Berkeley, California, United States",Science and Technology based Health and Wellness Platform.,"619,124","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2011-11-01,month,,,,,For Profit,http://www.kenzai.com,Science and Technology based Health and Wellness Platform.,"Biotechnology, Health Care, Information Technology, Science and Engineering, Sports",1,Patrick Reynolds,11-50,,,,,,,,,,,,,Private,,,,,,
FaceRepo,https://www.crunchbase.com/organization/facerepo,"Apps, iOS","Jacksonville, Florida, United States",FaceRepo is a repository of custom watch faces for Android Wear devices.,"619,127","East Coast, Southern US",Less than $1M,Closed,,,,,,none,For Profit,http://facerepo.com/,FaceRepo is a repository of watch faces for Android Wear ® devices. It is community maintained by people passionate about making the most of technology. They are not affiliated with Google or any smart watch maker. All faces hosted on the site are property of the original content creator.,"Apps, Mobile, Platforms, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Blast Off Tutoring,https://www.crunchbase.com/organization/blast-off-tutoring,"E-Learning, Education, Tutoring","New York, New York, United States",Blast Off Tutoring provides a platform to facilitate and manage effective peer-to-peer tutoring programs within educational institutions.,"619,130","Greater New York Area, East Coast, Northeastern US",,Active,2020-01-01,year,,,,,For Profit,https://www.blastofftutoring.com,"Blast Off Tutoring offers a comprehensive, user-friendly platform designed to enhance and simplify the administration of peer-to-peer tutoring programs in schools, with features that enable seamless pairing of tutors with learners, scheduling sessions, tracking progress, and customizing to meet the unique needs of each educational community.","Education, Software",1,Mitchell Meyer,11-50,,,,,,,,,,,,,Private,,,,,,
