Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Barking Lizards Technologies,https://www.crunchbase.com/organization/barking-lizards-technologies,"Apps, Gaming, Information Technology","Richardson, Texas, United States",Barking Lizards Technologies specializes in-game and apps development.,"3,176,195","Dallas/Fort Worth Metroplex, Southern US",,Active,2001-01-01,year,,,,,For Profit,http://barkinglizards.com,,"Apps, Gaming, Information Technology, Software",,,,,,,,,,,,,,,,Private,,,,,,
Mickey's Mission,https://www.crunchbase.com/organization/mickey-s-mission,"Gaming, Retail, Toys","Buffalo, New York, United States",Mickey's Mission is to create custom dolls for little girls and even little boys with prosthetic limbs.,"3,176,195","Great Lakes, East Coast, Northeastern US",,Closed,,,,,,none,For Profit,https://www.mickeysmissionllc.com,"Retailer of custom dolls intended to get children with prosthetics feel more comfortable about themselves. The company makes 3d dolls with scars and amputations, helping children to love and be comfortable in their body.","Commerce and Shopping, Consumer Goods, Gaming",1,Mikaela Nelson,,,,,,,,,,,,,,Private,,,,,,
NextHome Prestige Realty,https://www.crunchbase.com/organization/nexthome-prestige-realty,"Marketing, Property Management, Real Estate","Staten Island, New York, United States",NextHome Prestige Realty is a real estate company.,"3,176,196","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,http://nexthomeprestige.com,"NextHome Prestige Realty offers negotiating, financing, mortgage rates, moving, and everything involved in making an informed home-buying decision in the market. Their home appropriately, marketing it effectively, going through the inspection process, and receiving a timely market evaluation.","Real Estate, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Strauss Consultants,https://www.crunchbase.com/organization/strauss-consultants,"Advertising, Consulting, Marketing, Publishing","New York, New York, United States",Strauss Consultants is a sales and marketing group concentrated on working with publishers.,"3,176,198","Greater New York Area, East Coast, Northeastern US",,Active,1991-01-01,year,,,,,For Profit,https://www.straussconsultants.com,"Strauss Consultants is a shop for handling all aspects of sales and marketing. They provide advice and assistance regarding sales, marketing, strategic planning, and publicity, from producing effective jacket designs to creating publicity and marketing programs.","Advertising, Content and Publishing, Media and Entertainment, Professional Services, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
Silvano Rebosio Insurance,https://www.crunchbase.com/organization/silvano-rebosio-insurance,"Commercial Insurance, Health Insurance, Insurance, Life Insurance","Fort Worth, Texas, United States",Silvano Rebosio Insurance provides personal and business insurance services.,"3,176,202","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://silvanorebosioinsurance.com,"Silvano Rebosio Insurance is customer service and provides commercial protection. They develop and maintain relationships with insurance companies to provide options for competitively-priced insurance products. Their services include auto insurance, home insurance, health insurance, and life insurance.",Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
STN Channel 2,https://www.crunchbase.com/organization/stn-channel-2,"Broadcasting, Telecommunications, TV Production","West Hartford, Connecticut, United States",STN Channel 2 provides broadcasting network and entertaining content services.,"3,176,207","East Coast, New England, Northeastern US",,Active,1992-01-01,year,,,,,Non-profit,https://stn2.tv ,,"Hardware, Media and Entertainment, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
PBJConnect,https://www.crunchbase.com/organization/pbjconnect,"Consulting, Software","Newport Beach, California, United States","PBJConnect is a reporting software that automates the import, submission, and adjustment process.","3,176,209","Greater Los Angeles Area, West Coast, Western US",,Active,2015-01-01,year,,,,,For Profit,https://www.pbjconnect.com,"PBJConnect provides cloud-based SaaS solutions, import and export templates, automated submission to CMS, a reporting dashboard, employee and non-employee entry, approvers and notifications, automatic role mapping, integration to ADP, Kronos, PCC, AHT, and many more ancillary vendors.","Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Clearstream Online,https://www.crunchbase.com/organization/clearstream-online,"IT Infrastructure, Project Management, Telecommunications","Mcdonough, Georgia, United States","Clearstream Online provides telecommunications products and service, IT infrastructure and project management services.","3,176,216","Greater Atlanta Area, East Coast, Southern US",,Active,2016-01-01,year,,,,,For Profit,https://clearstreamonline.com,,"Administrative Services, Hardware, Information Technology, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
VIKING LIGHTING,https://www.crunchbase.com/organization/viking-lighting,,"Bullhead City, Arizona, United States",VIKING LIGHTING is durable workplace LED Lighting.,"3,176,220",Western US,,Active,,,,,,,For Profit,,,,,,1-10,,,,,,,,,,,,,Private,,,,,,
Cygneture Title Solutions,https://www.crunchbase.com/organization/cygneture-title-solutions,"Commercial, Property Development, Real Estate, Residential","Baxter, Minnesota, United States",Cygneture Title Solutions provides title and abstracting services.,"3,176,223","Great Lakes, Midwestern US",,Active,2017-01-01,year,,,,,For Profit,https://www.cygnetureonline.com ,"Cygneture Title Solutions provides services that include closing services, abstracting, title insurance, commercial real estate transactions, residential real estate transactions, early title assessment, 1031 tax-deferred exchanges, land development, and property splits.","Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Sprinfield Mortgage Team,https://www.crunchbase.com/organization/sprinfield-mortgage-team,"Credit, Finance, Financial Services","Springfield, Missouri, United States",Sprinfield Mortgage Team is a financial company that provides refinancing analysis and loan process services,"3,176,225",Midwestern US,,Active,,,,,,,For Profit,https://www.springfieldmortgageteam.com/,,"Financial Services, Lending and Investments",,,,,,,,,,,,,,,,Private,,,,,,
She Stirs,https://www.crunchbase.com/organization/she-stirs,Marketing,"Kalaupapa, Hawaii, United States",She Stirs is a Kaimu Farmers Market.,"3,176,229","Asia-Pacific (APAC), Western US",,Active,2021-01-01,year,,,,,For Profit,,,Sales and Marketing,1,Paola Vidulich,1-10,,,,,,,,,,,,,Private,,,,,,
NetRentalaz.,https://www.crunchbase.com/organization/netrentalaz,"Computer, Network Security, Professional Networking","Allen, Texas, United States",Netrentalz is a professional network equipment.,"3,176,240","Dallas/Fort Worth Metroplex, Southern US",,Active,2016-01-01,year,,,,,For Profit,http://www.netrentalz.com/,,"Community and Lifestyle, Consumer Electronics, Hardware, Information Technology, Privacy and Security, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
"Aspir Pty., Ltd",https://www.crunchbase.com/organization/aspir-pty-ltd,Machinery Manufacturing,"Bensalem, Pennsylvania, United States","Aspir Pty., Ltd provides increased minerals classification solutions and a more complete range of coal processing solutions.","3,176,241","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,2008-01-01,year,2013-07-26,day,,,For Profit,,"Aspir Pty., Ltd provides increased minerals classification solutions and a more complete range of coal processing solutions.",Manufacturing,,,,,M&A,,,,,,,,,,,Private,,,,,,
USAutodialer,https://www.crunchbase.com/organization/usautodialer,"CRM, Sales","Columbia, South Carolina, United States",USAutodialer's Mission is to project your company in the best possible image to the greatest number of your potential clients.,"3,176,243","East Coast, Southern US",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,http://www.usautodialer.com/,"USAutodialer's Mission is to project your company in the best possible image to the greatest number of your potential clients. Their goal is to create and implement the most sophisticated and successful lead generation, fax and e-mail marketing possible for your company. You can increase your sales by eliminating ""cold calling"" by targeting customers with a genuine interest in your product or services. They offer custom designed scripts to fit your individual product or service, we help you target potential customers by demographic profiles and develop a reliable client base to effectively solicit your business. They look forward to meeting new goals in 2011 as we reach our 18th year in business. Quality, Service, and Reliability is what you can expect from USAutodialer and we look forward to serving you.","Information Technology, Sales and Marketing, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
INSTALL RING,https://www.crunchbase.com/organization/install-ring,"Internet, Mobile, Pet","Miami, Florida, United States","We propose an easy and way for booking pet-sitters, pet hosts, pet walkers - even for last minute requests","3,176,247","Greater Miami Area, East Coast, Southern US",Less than $1M,Closed,2014-11-17,day,,,,none,For Profit,http://www.majordog.com.br,,"Community and Lifestyle, Internet Services, Mobile",,,1-10,,,,,,,,,,,,,Private,,,,,,
MidConn Marketing,https://www.crunchbase.com/organization/midconn-marketing,"Advertising, Marketing, Social Media Marketing, Web Design, Web Development","Middletown, Connecticut, United States","MidConn Marketing is an advertising agency specializing in web development, audience targeting, SEO, and social media services.","3,176,248","East Coast, New England, Northeastern US",Less than $1M,Active,2012-01-01,year,,,,,For Profit,https://midconnmarketing.com/,,"Advertising, Design, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Emancipator,https://www.crunchbase.com/organization/the-emancipator,"News, Public Relations, Publishing","Boston, Massachusetts, United States",The Emancipator focuses on explaining and identifying solutions to structural racism.,"3,176,252","Greater Boston Area, East Coast, New England",,Active,2022-01-01,year,,,,,,https://theemancipator.org,"The Emancipator focuses on explaining and identifying solutions to structural racism. The Emancipator was founded in 2022 and was headquartered in Boston, Massachusetts.","Content and Publishing, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
