Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
McGRAW,https://www.crunchbase.com/organization/mcgraw-8779,"Advertising, Consulting, Digital Marketing, Lead Generation","Saint Augustine, Florida, United States","McGRAW is an inbound marketing company that provides advertising, SEO, lead generation, market research, and hubspot consulting services.","1,002,826","East Coast, Southern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://mcgrawnow.com/,,"Advertising, Professional Services, Sales and Marketing",1,Chip McGraw,251-500,,,,,,,,,,,,,Private,,,,,,
Shooter & Butts,https://www.crunchbase.com/organization/shooter-butts,"Commercial, Landscaping, Procurement, Professional Services","Pleasanton, California, United States","Shooter & Butts is a commercial landscaping design company that offers site furnishings, installation, plants, pottery & paver procurement.","1,002,829","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1977-01-01,year,,,,,For Profit,https://shooterandbutts.com/,,"Other, Real Estate, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
DPA Software,https://www.crunchbase.com/organization/dpa-software,"Crowdsourcing, Mobile Apps, Software, Web Design","Waukesha, Wisconsin, United States","DPA Software specializes in mobile app development, web design, administration, information architecture, CMS, and crowd-sourcing.","1,002,830","Great Lakes, Midwestern US",Less than $1M,Active,1990-01-01,year,,,,,For Profit,http://www.dpasoftware.com,,"Apps, Design, Mobile, Other, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Colorado Education Association,https://www.crunchbase.com/organization/colorado-education-association,"Association, Consulting, Education","Denver, Colorado, United States",Colorado Education Association is a union of educators that promotes public education and advocates for students and public education.,"1,002,834","Greater Denver Area, Western US",Less than $1M,Active,1875-01-01,year,,,,,For Profit,https://coloradoea.org/,"Colorado Education Association works collectively with all education stakeholders to ensure that their students, educators, and schools have the resources they need to learn and thrive. It is an organization that is dedicated to advancing the cause of public education.","Education, Other, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
Stillwell Partners,https://www.crunchbase.com/organization/stillwell-partners,"Advertising, Consulting, Marketing, Media and Entertainment, News","New York, New York, United States",Stillwell Partners is a marketing and media consulting company.,"1,002,838","Greater New York Area, East Coast, Northeastern US",,Active,2004-01-01,year,,,,,For Profit,https://www.stillwellpartners.com,,"Advertising, Content and Publishing, Media and Entertainment, Professional Services, Sales and Marketing",1,Lance Pillersdorf,11-50,,,,,,,,,,,,,Private,,,,,,
Hind,https://www.crunchbase.com/organization/hind,"Fashion, Manufacturing, Product Design, Shoes","San Luis Obispo, California, United States","Hind is a manufacturing company that provides a diverse collection of activewear, footwear, and accessories for athletes.","1,002,839","West Coast, Western US",,Active,1974-01-01,year,,,,,For Profit,https://www.hind.com,,"Clothing and Apparel, Consumer Goods, Design, Manufacturing",,,,,,,,,,,,,,,,Private,,,,,,
FrontPage Magazine,https://www.crunchbase.com/organization/frontpage-mag,"News, Printing, Publishing","Sherman Oaks, California, United States",FrontPage Magazine is a digital media platform that offers editorial and literary pieces of provocative writers and analysts.,"1,002,841","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.frontpagemag.com,,"Content and Publishing, Media and Entertainment",,,,,,,,,,,,,,,,Private,,,,,,
Verite Group,https://www.crunchbase.com/organization/vérité-group,"Advice, Financial Services, Insurance, Risk Management","Miami, Florida, United States",Verite Group is a financial services company that offers life insurance services for families and businesses.,"1,002,841","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://veritegroupllc.com,"Verite Group is a net worth planning market for professionals to help facilitate these complex insurance strategies. They also offer financing strategies for life insurance for high-net-worth families and businesses.  The insurance loan is provided by large banks and institutions dedicated to serving the needs of high-net-worth and ultra-high-net-worth individuals, families, and businesses.","Financial Services, Media and Entertainment, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Point80,https://www.crunchbase.com/organization/point80,"CleanTech, Energy Management, Enterprise Software, GreenTech, Industrial Automation","Mars, Pennsylvania, United States",Point80 is the world's leading enterprise-scale  software for decisions and operations in data- driven real estate.,"1,002,844","Great Lakes, Northeastern US",,Active,2019-12-02,day,,,,,For Profit,https://www.point80.com,"Akeptus is pleased to announce Point80, a product that uses machine learning to help businesses gain insight into energy spending and prioritize the right steps to reduce operating costs in a previously unattainable way. Point80 turn data mountains into useful insights, allowing your teams to do their best and work better regardless of the situation. Learn more at www.point80.com.","Energy, Manufacturing, Science and Engineering, Software, Sustainability",1,Nana Wilberforce,11-50,,,,,,,,,,,,,Private,,,,,,
SpineCare Medical Group,https://www.crunchbase.com/organization/spinecare-medical-group,"Health Care, Hospital, Medical","Louisiana, Missouri, United States","Spinecare Medical Group is a spine surgery center that offers cervical, decompression, and sacroiliac joint surgery treatments.","1,002,845",Midwestern US,$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://www.spinecaremedicalgroup.net,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
CB Direct,https://www.crunchbase.com/organization/cb-direct,"Fleet Management, GPS, Transportation","Pasadena, Texas, United States",CB Direct provides telematics and camera system hardware installations for businesses.,"1,002,846","Greater Houston Area, Southern US",,Active,2015-01-01,year,,,,,For Profit,https://cbdirect.net/,"CB Direct offers service charter buses, school buses, golf carts, light-duty vehicles, sports cars, generators, compressors, road paving machines, ATVs, trailers, bulldozers, excavators, skid-steers, refrigerated trailers, tankers, and work fleet.","Hardware, Navigation and Mapping, Transportation",1,Michael Cain,51-100,,,,,,,,,,,,,Private,,,,,,
NERT Facility Solutions,https://www.crunchbase.com/organization/nert-facility-solutions,"Commercial, Facilities Support Services, Landscaping","Lincoln, Rhode Island, United States","NERT Facility Solutions is a facility service agency that provides ice removal, tree service, and landscape installs for commercial sector.","1,002,848","East Coast, New England, Northeastern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://nertfacilitysolutions.com,,"Administrative Services, Other, Real Estate",2,"Meghan Tiernan, Nick Tiernan",11-50,,,,,,,,,,,,,Private,,,,,,
VertiQ,https://www.crunchbase.com/organization/vertiq-software,"Consulting, Software","Morgan Hill, California, United States","VertiQ offers software & services including barcoding, digital imaging & death investigation workflow to medical and forensic laboratories.","1,002,849","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,,,,,,,For Profit,http://www.vertiq.com/,,"Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
MPP Group,https://www.crunchbase.com/organization/mpp-group,"Medical Device, Pharmaceutical","Mequon, Wisconsin, United States","MPP Group is a drug development services offers injectable drug development, analytical, and research development services.","1,002,850","Great Lakes, Midwestern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://mppgroupllc.com,"MPP Group provides API release test methods including assay and impurities, analytical methods, ph, o2, osmolality, assay, related substances, accelerated stability, drug product HPLC, GC, GC, hs, ms, lc, ms, ms, UV-vis, formulation parameters, compatibly to packaging materials, preliminary forced degradation studies, terminal sterilization, identification of critical parameters, ph, o2, temp., light, leachables, osmolality, particle size, titration, ROI, containers and closures testing, stability testing, and tech transfer.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Terydon,https://www.crunchbase.com/organization/terydon,"Industrial, Manufacturing, Product Design","Durango, Colorado, United States","Terydon is a designer and manufacturer of high-pressure waterjet systems, tooling, and accessories for industrial cleaning applications.","1,002,850",Western US,$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://www.terydon.com,,"Design, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Tax Queens,https://www.crunchbase.com/organization/the-tax-queens,"Accounting, Advice, Consulting, Financial Services, Professional Services","Houston, Texas, United States","The Tax Queens is an accounting firm that specializes in tax preparation, bookkeeping, advisory, and business consulting services.","1,002,854","Greater Houston Area, Southern US",Less than $1M,Active,2020-01-01,year,,,,,For Profit,https://www.thetaxqueens.com/,,"Financial Services, Media and Entertainment, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
GoViably,https://www.crunchbase.com/organization/goviably,"E-Commerce, Fashion, Retail, Sustainability","Wilmington, Delaware, United States","GoViably sells bags, shoes, and wallets.","1,002,857","Greater Philadelphia Area, East Coast, Southern US",$1M to $10M,Active,2020-01-01,year,,,,,For Profit,https://goviably.com,"GoViably is a company that operates in the e-commerce, fashion, retail, and sustainability sectors. The company is committed to promoting social and environmental responsibility. GoViably offers services that help businesses thrive while being socially and environmentally responsible. The company also provides support for businesses to foster a collaborative, innovative, and mission-driven team for success. GoViably is also known for its support of the MN Tech Diversity Pledge, demonstrating its commitment to fostering diversity and inclusion in the tech industry.","Clothing and Apparel, Commerce and Shopping, Design, Sustainability",,,1-10,,,,,,,,,,,,,Private,,,,,,
Coastal Supply Group,https://www.crunchbase.com/organization/coastal-supply-group,"Field Support, Industrial, Technical Support, Wholesale","Staten Island, New York, United States",Coastal Supply Group provides coastal plumbing supply services.,"1,002,858","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1972-01-01,year,,,,,For Profit,https://www.coastalsupplygroup.com,,"Commerce and Shopping, Information Technology, Manufacturing, Other, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
"Royal Enterprises America, Inc.",https://www.crunchbase.com/organization/royal-enterprises-america-inc,Manufacturing,"Stacy, Minnesota, United States","Royal Enterprises America, Inc. provides water treatment and utility infrastructure products.","1,002,863","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,1990-01-01,year,2017-02-06,day,,,For Profit,http://www.royalenterprises.net/,"Royal Enterprises America, Inc. provides water treatment and utility infrastructure products.",Manufacturing,,,,,M&A,,,,,,,,,,,Private,,,,,,
WorkWell,https://www.crunchbase.com/organization/workwell-87f8,"Health Care, Medical, Wellness","Carnegie, Pennsylvania, United States","WorkWell offers customized tools for employees' health like pre-employment screenings, physicals, respiratory testing, and vaccinations.","1,002,863","Great Lakes, Northeastern US",$1M to $10M,Active,1986-01-01,year,,,,,For Profit,https://www.eworkwell.com/,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Multiscope,https://www.crunchbase.com/organization/multiscope-2,Software,"Mountain View, California, United States","MultiScope is the developer of the innovative MultiScope Debuggers for Windows, DOS and OS/2.","1,002,864","San Francisco Bay Area, Silicon Valley, West Coast",,Closed,1969-01-01,year,1992-06-09,day,1992-06-15,day,For Profit,http://www.multiscope1.com,,Software,,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Urology Group of Athens,https://www.crunchbase.com/organization/urology-group-of-athens,"Health Care, Medical, Personal Health, Wellness","Athens, Georgia, United States","Urology Group of Athens offers treatment for kidney stones, prostate cancer, and overactive bladder.","1,002,867","East Coast, Southern US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://www.urologygroupofathens.com,"Urology Group of Athens provides treatment for vasectomy, incontinence, kidney stones, microhematuria, prostate cancer, benign prostatic hypertrophy, overactive bladder, bladder cancer, and erectile dysfunction. Their customers' enquiries are addressed through phone, email, and online application.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Nolan Painting,https://www.crunchbase.com/organization/nolan-painting,Construction,"Havertown, Pennsylvania, United States",Nolan Painting provides the very best paint quality and home improvement.,"1,002,868","Greater Philadelphia Area, Great Lakes, Northeastern US",$10M to $50M,Active,1979-01-01,year,,,,,For Profit,http://nolanpainting.com/,"Nolan Painting provides the very best paint quality and home improvement. Services include interior and exterior painting, color consulting, faux finishing, wood replacement and plaster and stucco repair. We serve the following counties: Philadelphia, Montgomery, Chester, and Delaware.",Real Estate,,,51-100,,,,,,,,,,,,,Private,,,,,,
PLCS,https://www.crunchbase.com/organization/plcs,"E-Commerce, Oil and Gas","Mount Laurel, New Jersey, United States","PLCS provides oil, gas, and e-commerce services.","1,002,869","Greater Philadelphia Area, East Coast, Northeastern US",$1M to $10M,Active,1968-01-01,year,,,,,For Profit,https://plcsusa.com,,"Commerce and Shopping, Energy, Natural Resources",,,11-50,,,,,,,,,,,,,Private,,,,,,
Healthy Extracts,https://www.crunchbase.com/organization/healthy-extracts,"Health Care, Medical, Pharmaceutical","Las Vegas, Nevada, United States","Healthy Extracts is a technology platform that manufactures and develops brain health, heart health, and supplementary technologies.","1,002,871",Western US,$1M to $10M,Active,2014-01-01,year,2020-11-01,day,,,For Profit,https://healthyextractsinc.com,"Healthy Extracts is a technology platform that manufactures and develops brain health, heart health, and supplementary technologies. The company is developing and acquiring complementary companies that feature science-forward, clinically proven, plant-based, and proprietary products in select high-margin and high-growth categories within the multibillion-dollar nutraceuticals market – the first two multi-million-dollar examples of which have already been launched. Healthy Extracts was founded in 2014 and is based in Las Vegas, Nevada.",Health Care,,,,,IPO,,,,,,,,,,,Public,2020-11-01,,,HYEX,https://www.crunchbase.com/ipo/healthy-extracts-ipo--0f355dea,OTCQB
1031 Exchange Place,https://www.crunchbase.com/organization/1031-exchange-place,"Consulting, Finance, Financial Services, Professional Services, Real Estate","Salt Lake City, Utah, United States",1031 Exchange Place is a wide variety of industry knowledge to help customers through the complexities of tax-deferred exchanges.,"1,002,875",Western US,,Active,1997-01-01,day,,,,,For Profit,https://1031ex.com,"1031 Exchange Place, LC was established in 1997 in Orem, UT. Our passionate team of 1031 advisors and exchange specialists brings a broad range of experience within the industry in order to help clients navigate the intricacies of tax-deferred exchanges. In addition to serving as an intermediary, our purpose as advisors is to empower our clients with the context, strategy, and information they need to make informed and prudent decisions. We bring clarity, not only to the process but to the strategy that will ultimately lead to a successful exchange. Through this clarity, our clients find relief from the anxiety that would often otherwise accompany them through this process.","Financial Services, Other, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Maxim Realty Group,https://www.crunchbase.com/organization/maxim-realty-group,"Property Management, Real Estate, Rental","Omaha, Nebraska, United States",Maxim Realty Group is a property management and real estate company that provides property rental and sale services.,"1,002,876",Midwestern US,$1M to $10M,Active,,,,,,,For Profit,https://www.maximrg.com,,"Commerce and Shopping, Real Estate",1,Andrew Panebianco,11-50,,,,,,,,,,,,,Private,,,,,,
Wild Wing Cafe,https://www.crunchbase.com/organization/wild-wing-cafe,"Food and Beverage, Music, Social Media","Opelika, Alabama, United States",Wild Wing Cafe is a restaurant that provides live music and beer.,"1,002,879",Southern US,$10M to $50M,Active,1990-01-01,year,,,,,For Profit,http://wildwingcafe.com,,"Food and Beverage, Internet Services, Media and Entertainment, Music and Audio",2,"Cecil Crowley, Diane Tasis Crowley",1001-5000,,,,,,,,,,,,,Private,,,,,,
Dealership For Life,https://www.crunchbase.com/organization/dealership-for-life,"Automotive, Digital Marketing, Training","Hagerstown, Maryland, United States",Dealership For Life provides automotive and digital marketing services.,"1,002,883","East Coast, Southern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://www.dealershipforlife.com,"Dealership For Life creates programs that allow dealers to not only BRAND their program but choose whether they want to self insure, reinsure or use a product warranty on any of their benefits. They offer to design the marketing and automotive loyalty programs in the nation. It is a comprehensive marketing and loyalty program in the country. Territory exclusivity will provide a competitive edge over other dealers. Their customized marketing and retention platform comes into play in all departments. It's all about the correct process to develop a BRAND. They provide all the tools and in-house training, dealers provide us the opportunity to create loyal customers.","Education, Sales and Marketing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Vip Medical Weight Loss,https://www.crunchbase.com/organization/vip-medical-weight-loss-2,"Health Care, Medical","Wellington, Illinois, United States",The primary focus of VIP Medical Weight Loss® Program is the safety of our patients.,"1,002,886","Great Lakes, Midwestern US",$10M to $50M,Active,2010-07-01,day,,,,,For Profit,http://www.vipmedicalweightloss.com/,"VIP Medical Weight Loss® Program incorporates the most recent cutting-edge techniques in weight loss, as well as the use of the most effective tools to help maximize your results.Our medically comprehensive and effective weight loss program is designed to help you lose weight while educating you on how to keep it off. For more information about our Weight Loss  Programs, please visit our website at http://www.vipmedicalweightloss.com",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Baker City Herald,https://www.crunchbase.com/organization/baker-city-herald,"Mobile Apps, News, Publishing, Social News","Baker City, Oregon, United States",Baker City Herald is a sports and business-related news publisher.,"1,002,887","West Coast, Western US",$1M to $10M,Active,1870-01-01,year,,,,,For Profit,https://www.bakercityherald.com/,"Baker City Herald publishes local, sports, and business news. News refers to information regarding current occurrences. This can be delivered through a variety of channels, including word of mouth, printing, postal networks, radio, electronic communication, and the testimony of event observers and witnesses. Government, politics, education, health, the environment, the economy, business, fashion, entertainment, and sports are all common topics for news reports, as are quirky or unique happenings.","Apps, Content and Publishing, Media and Entertainment, Mobile, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Rise and Shine and Partners,https://www.crunchbase.com/organization/rise-and-shine-and-partners,"Advertising, Brand Marketing, Marketing","Minneapolis, Minnesota, United States","Rise and Shine and Partners offers data insights, advertising campaigns, and digital-social activation solutions.","1,002,888","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.riseandshineandpartners.com,,"Advertising, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ellis and Tinsley,https://www.crunchbase.com/organization/ellis-and-tinsley,"Property Development, Real Estate","Fort Worth, Texas, United States","Ellis & Tinsley is a commercial real estate firm that specializes in brokerage, management, and development.","1,002,898","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1983-01-01,day,,,,,For Profit,https://www.ellis-tinsley.com/,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
General Wire Products,https://www.crunchbase.com/organization/general-wire-products,"Industrial, Industrial Automation, Machinery Manufacturing, Manufacturing","Worcester, Massachusetts, United States","General Wire Products is a manufacturer of industrial motor control cables, VFD flex cables, hi-flex cables, and custom cables.","1,002,903","East Coast, New England, Northeastern US",$1M to $10M,Active,1952-01-01,year,,,,,For Profit,https://generalwireproducts.com,,"Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Chestnut Square,https://www.crunchbase.com/organization/chestnut-square-at-glen,"Commercial, Elderly, Residential","Glenview, Illinois, United States",Chestnut Square is a senior living community that offers residential services to the senior community along with other amenities.,"1,002,904","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.chestnutsquare.info,,"Community and Lifestyle, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Umbie Health,https://www.crunchbase.com/organization/umbie-health,"Health Care, Software","East Hartford, Connecticut, United States",Umbie Health develops web- and mobile-based practice management applications for dentists.,"1,002,909","East Coast, New England, Northeastern US",Less than $1M,Closed,2011-01-01,day,,,2017-01-01,month,For Profit,https://umbiedentalcare.com/,"Umbie Health Corporation, an East Hartford, Conn.-based that develops a Web-based and mobile practice management application for dentists.","Health Care, Software",2,"Jeremy Hamel, Rosa Graca",1-10,2,Seed,235000,USD,235000,470000,USD,470000,"Connecticut Innovations, Betaspring",,2,,Private,,,,,,
ConstantClick.com LLC,https://www.crunchbase.com/organization/constantclick-com-llc,"Advertising, Digital Marketing, Internet","Miami, Florida, United States","ConstantClick.com LLC is a digital marketing firm that creates, acquire, scale & sells digital assets to fund world-changing projects.","1,002,910","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2005-01-01,day,,,,,For Profit,https://www.constantclick.com,,"Advertising, Internet Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Reales,https://www.crunchbase.com/organization/reales,"Apps, Real Estate","Santa Monica, California, United States",Change the way we real estate,"1,002,911","Greater Los Angeles Area, West Coast, Western US",,Active,2019-11-05,day,,,,,For Profit,http://www.realesapp.com,The new Real Estate Facilitator.,"Apps, Real Estate, Software",1,Michael Martinho,1-10,,,,,,,,,,,,,Private,,,,,,
LispWorks,https://www.crunchbase.com/organization/lispworks,"Android, Apps, Linux, Mobile Apps","Cambridge, Massachusetts, United States",LispWorks integrated cross-platform development tool for common lisp.,"1,002,913","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,http://www.lispworks.com,"Lispworks ltd provides cross-platform development tools and consultancy for software written using ANSI common lisp. Customer application areas include bioinformatics, telecoms, financial analysis, stock trading, fraud detection, criminal investigation, signal processing, automobile manufacture, e-commerce and music.","Apps, Mobile, Platforms, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
United Nations Association of the USA,https://www.crunchbase.com/organization/united-nations-association-of-the-usa,"Charity, Non Profit, Professional Services, Service Industry","Washington, District of Columbia, United States",United Nations Association of the USA is a non-profit organization that helps vital missions of the United Nations.,"1,002,914","Washington DC Metro Area, Southern US",,Active,1943-01-01,year,,,,,For Profit,https://unausa.org/,,"Other, Social Impact",,,,,,,,,,,,,,,,Private,,,,,,
Eye Surgery Center of Knoxville,https://www.crunchbase.com/organization/eye-surgery-center-of-knoxville,"Health Care, Medical, Personal Health, Wellness","Powell, Tennessee, United States",Eye Surgery Center provides medical and surgical eye care.,"1,002,914",Southern US,,Active,2016-01-01,year,,,,,For Profit,https://escknox.com,"Eye Surgery Center is an ambulatory surgery center that provides outpatient surgical services to its patients. They provides surgical services that include cataract surgery and glaucoma surgery. Cataract is a clouding of the lens in the eye that can cause changes in vision. Glaucoma is a group of eye diseases that can damage the eyes optic nerve, resulting in vision loss and blindness.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Colorsmith,https://www.crunchbase.com/organization/colorsmith,"Cosmetics, Customer Service, Local Business","El Segundo, California, United States",Colorsmith is a brand that creates custom home hair colors for women.,"1,002,915","Greater Los Angeles Area, West Coast, Western US",,Active,2020-01-01,year,,,,,For Profit,https://www.colorsmith.co/,,"Consumer Goods, Other, Professional Services, Sales and Marketing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Harvest Lane Honey,https://www.crunchbase.com/organization/harvest-lane-honey,"Consumer Goods, Manufacturing, Wholesale","Tooele, Utah, United States",Harvest Lane Honey is a manufacturer and wholesaler of beekeeping supplies.,"1,002,917",Western US,$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://harvestlane.com,,"Commerce and Shopping, Consumer Goods, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sustainable Real Estate Solutions,https://www.crunchbase.com/organization/sustainable-real-estate-solutions,"Energy, Real Estate, SaaS, Software","Trumbull, Connecticut, United States",Sustainable Real Estate Solutions provides on-demand energy and sustainability performance assessment and management software solutions.,"1,002,918","East Coast, New England, Northeastern US",Less than $1M,Closed,2007-01-01,year,,,,none,For Profit,http://www.srmnetwork.com,"Sustainable Real Estate Solutions, Inc. provides on-demand energy and sustainability performance assessment and management software solutions for the commercial real estate industry. The company offers Sustainable Real Estate Manager platform, an Internet-based software as a service, which is used for monitoring building energy and water consumption and cost; automating key performance indicator analytics and reporting; tracking CO2 emissions performance; benchmarking internal and external peer buildings; comparing actual and budgeted performance; identifying no-cost/low-cost energy, water, and waste cost savings opportunities; monetizing hidden carbon assets; and facilitating compliance with energy and sustainability related disclosure, labeling, auditing, and construction regulations. Its platform enables building owners, operators, investors, lenders, tenants, and consultants to assess, benchmark, and optimize the energy and sustainability performance of individual properties and portfolios in the United States and internationally.  The company is based in Monroe, Connecticut.","Energy, Real Estate, Software",1,Brian McCarter,11-50,3,,1450000,USD,1450000,1627829,USD,1627829,"Connecticut Innovations, LaunchCapital",1,2,,Private,,,,,,
Smart Advertising,https://www.crunchbase.com/organization/smart-advertising,"Advertising, Business Development","Marshall, Texas, United States",Smart Advertising is a full service promotional advertising company.,"1,002,920",Southern US,,Active,1968-01-01,day,,,,,For Profit,https://www.promoplace.com/smartadvertising,,"Advertising, Professional Services, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
MIT Consulting Group,https://www.crunchbase.com/organization/mit-consulting-group,"Business Development, Financial Services, Marketing, Non Profit, Software","Cambridge, Massachusetts, United States","MIT Consulting Group provides business development, strategic marketing, financial strategy, and software development services.","1,002,921","Greater Boston Area, East Coast, New England",,Active,2008-01-01,year,,,,,Non-profit,https://mitconsulting.group/,,"Financial Services, Other, Professional Services, Sales and Marketing, Social Impact, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
ADAVICO,https://www.crunchbase.com/organization/adavico,"Consulting, Information Technology, Software","Norfolk, Virginia, United States","Adavico is an independent software producer dedicated to providing clients with state-of-the-art solutions. It includes reporting, and more.","1,002,927","East Coast, Southern US",,Active,2006-01-01,year,,,,,For Profit,https://www.adavico.com,"Adavico is an independent software producer dedicated to providing clients with state-of-the-art solutions. It includes endowment accounting, donor gift instrument compliance, and reporting, and provides the most accurate applications to track, monitor, and disclose pooled fund activity so you can focus on your mission and enhance productivity.","Information Technology, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Clear Protection,https://www.crunchbase.com/organization/clear-protection,"Industrial, Professional Services, Residential, Security","Scottsdale, Arizona, United States",Clear Protection is a supplier of CCTV cameras for homes and businesses.,"1,002,928","Greater Phoenix Area, Western US",Less than $1M,Active,2010-01-01,year,,,,,For Profit,https://www.clearprotectionusa.com,"Clear Protection provides services to industries, residential and business like CCTV video surveillance, security, automation, smart home, fire, and access. They make security affordable and accessible. Their home and business security systems are designed to provide protection for any space, regardless of size or layout. They have access  for remote access to  alarm from a smart phone, or are in need of a way to control air conditioner to save money on electric bill.","Manufacturing, Other, Privacy and Security, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
EducationPlus,https://www.crunchbase.com/organization/educationplus,"Non Profit, Primary Education, Secondary Education","Saint Louis, Missouri, United States",EducationPlus is a non-profit educational service agency that provides leadership & resources to support learning & innovation to students.,"1,002,928",Midwestern US,,Active,1928-01-01,year,,,,,Non-profit,https://www.edplus.org,,"Education, Other, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
Exhibit Fair International,https://www.crunchbase.com/organization/exhibit-fair-international,Events,"Las Vegas, Nevada, United States",EFI specializes in the fabrication and design of custom exhibits for trade shows. ,"1,002,929",Western US,,Active,1997-01-01,year,2018-02-20,day,,,For Profit,https://www.efiinc.com/,"Exhibit Fair International is located in the trade show capital of the world, Las Vegas, Nevada, brings a diverse team of highly knowledgeable individuals focused on providing complete turn-key solutions for trade show exhibits and face-to-face marketing events.","Events, Media and Entertainment",1,Norman Davies,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Arizona Vacation Home Concepts,https://www.crunchbase.com/organization/arizona-vacation-home-concepts,"Property Management, Real Estate, Vacation Rental","Phoenix, Arizona, United States","Arizona Vacation Home Concepts offers spacious vacation rentals near outdoor adventure spots, with a customer-friendly cancellation policy.","1,002,930","Greater Phoenix Area, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.azvh.com,,"Real Estate, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
Court Stone Management,https://www.crunchbase.com/organization/court-stone-management,Real Estate,"San Antonio, Texas, United States",Court Stone Management provides various types of Real Estate Services to their clients.,"1,002,931",Southern US,$1M to $10M,Active,2015-01-01,day,,,,,For Profit,https://www.courtstonemgmt.com,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
