Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Boots on the Ground,https://www.crunchbase.com/organization/boots-on-the-ground,"Cloud Security, Information Technology, Web Development","Franklin, North Carolina, United States",Boots on the Ground is an IT services and talent solution company.,"597,078","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://botgsolutions.com,"Boots on the Ground offers services such as total talent solution, veteran talent, MSP/VMS partner, technology staffing, full-time hires, contingent workforce, engineering staffing, accounting and finance staffing, marketing and creative staffing, healthcare and scientific staffing, PMO services, professional services, and more.","Information Technology, Privacy and Security, Software",0,,11-50,,,,,,,,,,,,,Private,,,,,,
iPIN,https://www.crunchbase.com/organization/ipin,"E-Commerce, Mobile, Mobile Payments, Wireless","Belmont, California, United States",IPin develops a range of wireless and mobile commerce payment software solutions.,"597,081","San Francisco Bay Area, Silicon Valley, West Coast",,Closed,1997-01-01,year,2003-11-17,day,,none,For Profit,,"IPin develops a range of wireless and mobile commerce payment software solutions. The company was founded by Alexandre Gonthier and Jim Justice, and is based in Belmont, California.","Commerce and Shopping, Financial Services, Hardware, Mobile, Payments, Software",3,"Alexandre Gonthier, Eric Nadalin, Jim Justice",51-100,2,M&A,31000000,USD,31000000,31000000,USD,31000000,"Wells Fargo, Sutter Hill Ventures, Accel, Invision Private Equity AG, Cardinal Venture Capital",3,7,,Private,,,,,,
Sir Home Improvements,https://www.crunchbase.com/organization/sir-home-improvements,"Home Improvement, Home Renovation, Home Services, Professional Services, Residential","Portage, Michigan, United States","Sir Home is specialized in Windows, Bathroom & Kitchen remodeling and providing energy efficient improvements.","597,083","Great Lakes, Midwestern US",$1M to $10M,Active,1980-01-01,year,,,,,For Profit,https://sirhome.com/,"Sir Home is into premium replacement Windows, Roofing, Bathroom remodeling, Kitchen Remodeling and other home improvement products and services, homeowners all around Kalamazoo, Grand Rapids, Lansing, South Bend, and the surrounding areas turn to Sir Home Improvements,They have been providing residents of West Michigan and Northern Indiana with top-quality products and services since 1980, and our decades of experience have made us one of the most reliable and knowledgeable home remodelers.","Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Win-Sam,https://www.crunchbase.com/organization/win-sam,"Electronics, Facility Management, Management Consulting, Professional Services, Water","Fort Worth, Texas, United States","Win-Sam is a utility company that specializes in facility management and produces steam, chilled water, and electricity.","597,084","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1972-01-01,year,,,,,For Profit,https://www.winsam.com/,,"Consumer Electronics, Hardware, Natural Resources, Other, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Summitry,https://www.crunchbase.com/organization/summitry,"Finance, Financial Services, Wealth Management","Foster City, California, United States",Summitry provides financial and wealth management services.,"597,088","San Francisco Bay Area, Silicon Valley, West Coast",$10M to $50M,Active,2003-01-01,year,,,,,For Profit,https://summitry.com,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Loan Leaders of America,https://www.crunchbase.com/organization/loan-leaders-of-america,"Credit, Finance, Financial Services","Irvine, California, United States",Loan Leaders of America is a financial firm that offers commercial lending and mortgage loan services.,"597,089","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1997-01-01,year,,,,,For Profit,https://loanleaders.com,,"Financial Services, Lending and Investments",,,101-250,,,,,,,,,,,,,Private,,,,,,
DyNexus Recruiting & Staffing,https://www.crunchbase.com/organization/dynexus-recruiting-staffing,"Accounting, CRM, Employment, Enterprise Resource Planning (ERP), Recruiting, Staffing Agency","Seattle, Washington, United States",DyNexus Recruiting & Staffing provides recruiting services to the organization.,"597,092","Greater Seattle Area, West Coast, Western US",,Active,1997-01-01,year,,,,,For Profit,https://www.dynexusgroup.com,"DyNexus Recruiting & Staffing provides recruiting services to help organizations hire senior level consultants, developers, end-users and other IT and accounting professionals. They also provide select jobseekers the ability to learn and certify on Acumatica ERP.","Administrative Services, Financial Services, Information Technology, Professional Services, Sales and Marketing, Software",2,"Jenny Schrenzel, Julian Schrenzel",1-10,,,,,,,,,,,,,Private,,,,,,
Bioneers,https://www.crunchbase.com/organization/bioneers,"Education, Media and Entertainment, Non Profit, Women's","San Francisco, California, United States",Bioneers provides services to highlights breakthrough solutions for restoring people and planet.,"597,093","San Francisco Bay Area, West Coast, Western US",,Active,1990-01-01,year,,,,,Non-profit,https://bioneers.org,"Bioneer provides a platform for communities of color, indigenous peoples, and women leaders whose voices may seldom be heard elsewhere. They have acted as a fertile hub of social and scientific innovators with practical and visionary solutions for the world's most pressing environmental and social challenges.  Their acclaimed annual national and local conferences are complemented by extensive media outreach including an award-winning radio series, and book series.","Community and Lifestyle, Education, Media and Entertainment, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Las Vegas Day School,https://www.crunchbase.com/organization/las-vegas-day-school,"Education, Primary Education, Secondary Education","Las Vegas, Nevada, United States","Las Vegas Day School was established in 1961 and is Nevada's first non-sectarian, non-denominational private school.","597,099",Western US,$10M to $50M,Active,1961-01-01,year,,,,,For Profit,https://lvds.com/,,Education,,,101-250,,,,,,,,,,,,,Private,,,,,,
Robert DeFalco Realty,https://www.crunchbase.com/organization/robert-defalco-realty,Real Estate,"Staten Island, New York, United States",Robert DeFalco Realty is a real estate broker who wanted to help families achieve their dream of homeownership.,"597,100","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1987-01-01,year,,,,,For Profit,https://www.defalcorealty.com,,Real Estate,1,Robert DeFalco,51-100,,,,,,,,,,,,,Private,,,,,,
Power Container,https://www.crunchbase.com/organization/power-container,"Industrial, Manufacturing, Packaging Services, Product Design, Technical Support, Training","Somerset, New Jersey, United States",Power Container offers airless dispensing systems.,"597,101","Greater New York Area, East Coast, Northeastern US",,Active,2003-01-01,year,,,,,For Profit,https://www.powercontainer.com,"Power Container develops, manufactures, and sells pressurized airless dispenser systems that work just like bag on valve technology. The company is dedicated to the advancement of airless dispenser technology. Their products are both chemically and mechanically durable.","Administrative Services, Design, Education, Information Technology, Manufacturing, Other",,,51-100,,,,,,,,,,,,,Private,,,,,,
NAStar,https://www.crunchbase.com/organization/nastar,"Industrial, Laser, Paper Manufacturing, Sales","Middleton, Wisconsin, United States",NAStar provides pressure-sensitive products.,"597,102","Great Lakes, Midwestern US",$10M to $50M,Active,1988-01-01,year,,,,,For Profit,https://www.nastar-inc.com,"NAStar provides an ever evolving line of pressure-sensitive specialty products in easy-to-purchase quantities. With roots in laser pressure sensitive materials in both paper and film, NAStar’s unique product line has grown with the introduction of temporary adhesive, pattern coating, and linerless pressure sensitive materials. NAStar offers a variety of environmentally responsible, pressure-sensitive constructions.","Hardware, Manufacturing, Sales and Marketing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mid-Continent Safety,https://www.crunchbase.com/organization/mid-continent-safety,Commercial,"Wichita, Kansas, United States","Mid-Continent Safety supplies safety products to protect property, and the health and well-being of employees.","597,102",Midwestern US,,Active,1938-01-01,year,2012-02-01,day,,,For Profit,http://www.midsafe.com/,"Mid-Continent Safety, LLC supplies safety products to protect property, and the health and well-being of employees. It offers arc flash, cold weather, domestic preparedness, flammable storage and handling, floor matting, lighting, plant maintenance, respiratory, safety training, ventilation, identification, and waste management products; protective clothing, showers and eyewash products, spill controls and sorbents, and summer/heat stress products; hand, head, ear, eye, fall, and foot protection products; and first aids, instruments, and signs.",Other,,,,,M&A,,,,,,,,,,,Private,,,,,,
Duke's,https://www.crunchbase.com/organization/duke-s-35a8,"E-Commerce, Snack Food","Richmond, Virginia, United States","Duke's is an online seller of tartar sauce, sandwich relish, olive oil, sauces, mustards, and dressings.","597,103","East Coast, Southern US",$10M to $50M,Active,1917-01-01,year,,,,,For Profit,https://dukesmayo.com,"Duke's made sandwiches in their home kitchen to sell to army canteens during WWI. Soldiers wrote to ask for sandwich recipes and jars of delectable spread. began bottling it as a product. Duke's offers mayonnaise, southern sauces, spreads & dressings, samplers & trial packs, mustard, merchandise, and sales of regionally-inspired sauces.","Commerce and Shopping, Food and Beverage",,,51-100,,,,,,,,,,,,,Private,,,,,,
Institutional Investor Journals,https://www.crunchbase.com/organization/institutional-investor-journals,"Financial Services, Journalism, Public Relations, Publishing","New York, New York, United States",Institutional Investor Journals is a boutique publisher of financial research journals and has been well-respected in financial industry.,"597,104","Greater New York Area, East Coast, Northeastern US",,Closed,1974-01-01,year,2018-01-12,day,2018-01-12,day,For Profit,http://www.iijournals.com/,"Institutional Investor Journals offer in-depth, original, and practical research in investment management and finance. Written and edited by world-renowned practitioners and academics, the Journals and special topic Guides are extensively read and highly regarded in the industry. The cutting-edge analysis and strategic insights make them invaluable resources for institutional investors all over the world. Institutional Investor Journals feature articles by investment luminaries and Nobel laureates. Tap into the knowledge and wisdom of the greatest minds in finance.","Content and Publishing, Financial Services, Media and Entertainment, Sales and Marketing",,,101-250,,M&A,,,,,,,,,,,Private,,,,,,
