Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
The Event Derby,https://www.crunchbase.com/organization/the-event-derby,"Pet, Training, Veterinary","Fresno, California, United States",The Event Derby is a schooling show that provides a cross-training opportunity for both horse and rider.,"2,798,165","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,http://www.theeventderby.com/,,"Community and Lifestyle, Education, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Dialysis 4 Career,https://www.crunchbase.com/organization/dialysis-4-career,Education,"Hempstead, New York, United States","Dialysis 4 Career, School of Hemodialysis is a licensed and registered proprietary school in New York State which offers both campus-based.","2,798,167","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2005-01-01,year,,,,,For Profit,http://www.dialysis4career.com,"Dialysis 4 Career, School of Hemodialysis is a licensed and registered proprietary school in New York State which offers both campus-based and online programs in the field of Dialysis.",Education,,,101-250,,,,,,,,,,,,,Private,,,,,,
Revolutions Bookkeepers,https://www.crunchbase.com/organization/revolutions-bookkeepers,"Accounting, Consulting, Financial Services","Austin, Texas, United States","Revolutions Bookkeepers provide financial consulting, auditing, accounting and support services for small and medium businesses.","2,798,173",Southern US,Less than $1M,Active,2008-01-01,year,,,,,For Profit,https://www.revatx.com/,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Honey & Vinegar,https://www.crunchbase.com/organization/honey-vinegar,"Consumer Goods, Fashion, Retail","Austin, Texas, United States",Honey & Vinegar is a consumer goods/clean beauty company specializing in color cosmetics.,"2,798,176",Southern US,,Active,2018-06-01,month,,,,,For Profit,http://shophoneyandvinegar.com,,"Clothing and Apparel, Commerce and Shopping, Consumer Goods, Design",1,Elise Graham,1-10,,,,,,,,,,,,,Private,,,,,,
Peter Wilson in Cleveland,https://www.crunchbase.com/organization/peter-wilson-in-cleveland,,"Santa Monica, California, United States",Peter Wilson in Cleveland provides jewelry appraisal services and offers a diamond education seminar and other jewelry related courses.,"2,798,178","Greater Los Angeles Area, West Coast, Western US",,Active,2004-03-01,day,,,,,For Profit,https://www.saatchiart.com/peterwilsoncleveland,Peter Wilson in Cleveland provides jewelry appraisal services and offers a diamond education seminar and other jewelry related courses in Rocky River. The company is expert in examine gemstones and offer jewelry appraisal services around Cleveland area.,,,,1-10,,,,,,,,,,,,,Private,,,,,,
All-Pro Technologies,https://www.crunchbase.com/organization/all-pro-technologies,"Consulting, Home Improvement, Security","Cypress, Texas, United States",All-Pro Technologies is a company that works on household appliances and goods.,"2,798,184","Greater Houston Area, Southern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://allpro-technologies.com,"All-Pro Technologies work on any technology that a small business finds its opportunity to grow. They work on variety of operating systems, networks, and databases.","Privacy and Security, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Three Rivers Benefit,https://www.crunchbase.com/organization/three-rivers-benefit,"Financial Services, Health Care, Health Insurance, Insurance","Sioux City, Iowa, United States","Three Rivers Benefit offers insurance coverage and benefit plans for medical, dental, vision and short-term disability services.","2,798,191",Midwestern US,Less than $1M,Active,1975-01-01,year,,,,,For Profit,http://threeriversbenefit.com/index.html,,"Financial Services, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Whitefeld,https://www.crunchbase.com/organization/whitefeld,Software,"Lone Tree, Iowa, United States","Builds software tools that allow you to graphically create and edit business rules, tying together information from different systems.","2,798,191",Midwestern US,Less than $1M,Active,,,,,,,For Profit,http://www.whitefeld.com/,"Whitefeld builds software tools that allow you to graphically create and edit business rules, tying together information from different systems, automating workflow processes, and getting all the right information to people when they need it.Whitefeld's flagship product, the System Integration Server, is an advanced, standards based client/server Computer Telephony Integration (CTI) solution designed to increase customer loyalty and satisfaction, maximize existing technology investments, make call center agents more productive while lowering training and support costs.",Software,,,11-50,,,,,,,,,,,,,Private,,,,,,
Essence Bottling,https://www.crunchbase.com/organization/essence-bottling,"Manufacturing, Retail, Water, Water Purification","Lubbock, Texas, United States","Essence Bottling is a retail water company that provides purified, electrolyte-enhanced, high-pH alkaline, and custom-blended bottled water.","2,798,198",Southern US,$10M to $50M,Active,1985-01-01,year,,,,,For Profit,https://www.essencebottling.com,,"Commerce and Shopping, Manufacturing, Natural Resources, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Allan Jones Intercollegiate Aquatic Center,https://www.crunchbase.com/organization/allan-jones-intercollegiate-aquatic-center,"Recreation, Sports, Swimming","Knoxville, Tennessee, United States",Allan Jones Intercollegiate Aquatic Center offers swimming and diving facilities.,"2,798,203",Southern US,,Active,2008-01-01,year,,,,,For Profit,https://jonesaquaticcenter.com,"Allan Jones Intercollegiate Aquatic Center provides separate competition diving well slated to feature five platforms with heights varying from one to ten meters. Other amenities include permanent seating for 1,284 spectators with a spacious deck area to accommodate up to 2,000 additional individuals, teams and other personnel comfortably during meets.",Sports,,,51-100,,,,,,,,,,,,,Private,,,,,,
Classic Homecare,https://www.crunchbase.com/organization/classic-homecare,"Elder Care, Health Care, Home Health Care, Nursing and Residential Care","Hollywood, Florida, United States",Classic Homecare provides elderly residents with in-home care services.,"2,798,204","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://classichomecare.care,"Classic Homecare's goal is to provide care that enables older adults to live happier, healthier lives at home. They provide home health care and companionship to senior adults living. They offer homemakers, companions, certified nursing assistants (CNAs), and home health aides (HHAs) for those in need of assistance. They assist in the decision-making process and support in managing the realities of a practical and compassionate plan of care for a loved one. Their clients have varying degrees of disability for home care assistance, ranging from the need to have complete and total care to the need for minimal assistance, and they adapt to those needs.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Simplio Web Studio,https://www.crunchbase.com/organization/simplio-labs,"Blogging Platforms, E-Commerce, Software, Web Design, Web Development","Miami, Florida, United States",Simplio Web Studio is an agency where regular web design turns into fabulous websites.,"2,798,206","Greater Miami Area, East Coast, Southern US",,Active,2012-07-10,day,,,,,For Profit,https://www.simpliowebstudio.com/,"Simplio Labs Inc. is professional web agency based in Hollywood, FL, just 20 miles away from Miami, FL. We offer wide range of web services - from web and graphic design to online marketing and search engine optimization. The location of Simplio Labs Inc. just outside Miami, FL makes it quite easy to meet with locally with the customers to make sure we meet their exact requirements.  Simplio Labs Inc. targets web design services in Miami, FL, as well as wide range of other related web services, such as: - Custom web design  - Graphic Design - Mobile App Development  - Logo and Banner Design  - E-commerce solutions - PPC Advertising - SEO Optimization All just a phone or mouse click away!","Commerce and Shopping, Content and Publishing, Design, Media and Entertainment, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Chalian Leak & Catarinicchia Urology,https://www.crunchbase.com/organization/chalian-leak-catarinicchia-urology,"Health Care, Health Diagnostics, Medical, Wellness","Bloomington, Illinois, United States","Chalian Leak & Catarinicchia Urology provides pediatric urology, infertility, and bladder treatment services.","2,798,209","Great Lakes, Midwestern US",$1M to $10M,Active,1967-01-01,year,,,,,For Profit,https://www.bloomingtonurology.com,"Chalian Leak & Catarinicchia Urology provides pediatric urology, infertility services, bladder services, kidney services, prostate services, incontinence services, stone treatment, testicle services, erectile dysfunction, and low testosterone treatment services.",Health Care,1,John Stutzman,1-10,,,,,,,,,,,,,Private,,,,,,
Careworks Home Health Services,https://www.crunchbase.com/organization/careworks-home-health-services,"Health Care, Home Health Care, Personal Health, Rehabilitation","Dallas, Texas, United States","Careworks Home Health Services provides nursing, rehabilitation, social, and community services.","2,798,209","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://www.careworks.net,"Careworks Home Health Services provides rehabilitation services. They provide pain management, neurorehabilitation, orthopedic rehabilitation, prosthetics and orthotics, geriatric wellness specialty program, infusion therapy, diabetes care team approach, lymphedema management therapy, oncology program, pulmonary therapy including tracheostomy care, cardiac care and rehabilitation, bowel and bladder rehabilitation, medical supplies, and equipment management services. They address inquiries through online applications, phone calls, and emails.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Fire Sprinkler Advisory Board,https://www.crunchbase.com/organization/fire-sprinkler-advisory-board,"Consulting, Public Safety, Service Industry","Rancho Cucamonga, California, United States",Fire Sprinkler Advisory Board is an automatic fire sprinkler system that plays in saving lives and limits property damage.,"2,798,213","Greater Los Angeles Area, Inland Empire, West Coast",,Active,1987-01-01,year,,,,,For Profit,https://www.firesprinkleradvisoryboard.org/,,"Government and Military, Other, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Capitol I.T. Solutions,https://www.crunchbase.com/organization/capitol-i-t-solutions,"Cloud Computing, Cyber Security, Data Integration, Internet of Things","Germantown, Maryland, United States","Capitol I.T. Solutions provides project management, cybersecurity, network design, IoT, cloud computing, data integration, and IT solutions.","2,798,217","Washington DC Metro Area, East Coast, Southern US",,Active,2000-01-01,year,,,,,For Profit,https://www.capitsol.com/,,"Data and Analytics, Information Technology, Internet Services, Privacy and Security, Software",1,Kenneth Wood,,,,,,,,,,,,,,Private,,,,,,
