Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
ATGroup,https://www.crunchbase.com/organization/atgroup,Web Design,"St. Petersburg, Florida, United States","AT Group provides leadership and guidance in all critical aspects of the planning, design, and construction process.","2,620,138","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.atgroup.com/,,Design,,,11-50,,,,,,,,,,,,,Private,,,,,,
Validus Technology Group,https://www.crunchbase.com/organization/validus-technology-group,"Consulting, IT Management, Project Management","Plano, Texas, United States","Validus Technology Group is an information technology consulting and services firm that offers risk assessment, compliance, and management.","2,620,139","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://validustg.com,,"Administrative Services, Information Technology, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Casino Party Aces,https://www.crunchbase.com/organization/casino-party-aces,"Event Management, Events, Gaming, Media and Entertainment","Fuquay Varina, North Carolina, United States",Casino Party Aces is an event and casino theme party company.,"2,620,141","Research Triangle, East Coast, Southern US",$10M to $50M,Active,,,,,,,For Profit,https://partyaces.com,"Casino Party Aces are all the casino games like blackjack, roulette, craps, and poker. Their games and dealers' venue put on a fantasy casino guests play for fun and not for money.","Events, Gaming, Media and Entertainment",,,51-100,,,,,,,,,,,,,Private,,,,,,
MoBoogie,https://www.crunchbase.com/organization/moboogie,"Digital Entertainment, Internet, Music, Music Streaming","Denver, Colorado, United States",MoBoogie is a music band.,"2,620,143","Greater Denver Area, Western US",,Active,2006-01-01,year,,,,,For Profit,https://moboogie.com,"MoBoogie streams live music, video content, and intimate performances on a YouTube channel. They broadcast from the esteemed MoBoogie “Loft”.","Internet Services, Media and Entertainment, Music and Audio",,,,,,,,,,,,,,,,Private,,,,,,
Mordechai Boaziz,https://www.crunchbase.com/organization/mordechai-boaziz-0a28,,"Fort Lauderdale, Florida, United States",Mordechai Boaziz Tunisian Table is famous for its traditional Tunisian cuisine. Serving Ft. Lauderdale and Miami.,"2,620,146","Greater Miami Area, East Coast, Southern US",,Active,2012-02-02,day,,,,,For Profit,https://mordechaiboaziz.org,"""Mordechai Boaziz Tunisian Table is famous for its traditional Tunisian cuisine. Tunisian food can best be described as a blend of Mediterranean and native Punics-Berber cuisines. Like many countries in the Mediterranean basin, Tunisian cuisine is heavily based on seafood, meat, olive oil, tomatoes, and a plethora of spices like cumin, caraway, coriander, and paprika. Tunisian cuisine shares many similarities with its North African neighbors, though spend a few days eating Tunisian food and you’ll find that it’s noticeably spicier. This is due in part to the heavy use of harissa in Tunisian cooking. Harissa refers to a spicy paste made from a mixture of ground chili peppers, garlic, and spices.""",,,,1-10,,,,,,,,,,,,,Private,,,,,,
Knobotech,https://www.crunchbase.com/organization/knobotech,"Health Care, Mobile Apps, Software, Web Apps, Web Development","Rich Creek, Virginia, United States","Knobotech is a digital solution provider in the medical field, developing mobile or web apps for hospitals and health organizations.","2,620,149","East Coast, Southern US",,Active,,,,,,,For Profit,https://knobotech.com/,,"Apps, Health Care, Mobile, Software",,,,,,,,,,,,,,,,Private,,,,,,
Capital City Surgery Center of Florida,https://www.crunchbase.com/organization/capital-city-surgery-center-of-florida,"Billing, Health Care, Hospital, Medical","Tallahassee, Florida, United States","Capital City Surgery Center of Florida provides colonoscopy, upper GI endoscopy, and sigmoidoscopy services.","2,620,151","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.capitalcitysurgical.com/,"Capital City Surgery Center of Florida GI endoscopy services. They examination of the gastrointestinal tract. Their procedures are done in a comfortable outpatient setting, designed with care, safety, patient privacy, and convenience in mind.","Health Care, Payments, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mustard Seed Dental Studios,https://www.crunchbase.com/organization/mustard-seed-dental-studios,"Dental, Health Care","Augusta, Georgia, United States",Mustard Seed Dental studios is a prosthodontics laboratory.,"2,620,153","East Coast, Southern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.mustardseeddental.com,"Mustard Seed Dental Studios offers, custom titanium abutments, crowns, bridges, implant restorations, implant surgical guides, night guards, milled occlusal splints, diagnostic wax-ups, all-on-4 restorations, and acceptance of digital files.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Monarch Taxes,https://www.crunchbase.com/organization/monarch-taxes,"Accounting, Finance, Financial Services, Retirement","Ogden, Utah, United States",Monarch Taxes is an accounting company.,"2,620,154",Western US,$1M to $10M,Active,,,,,,,For Profit,http://monarchtaxes.com,"Monarch Taxes is a tax preparation and planning can assist to minimize future tax liability. They can proactively manage their personal and business tax issues. Their services include estate income tax returns, gift tax returns, tax assistance, tax reform consulting, and retirement guidance.","Community and Lifestyle, Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Cusp Dining and Drinks,https://www.crunchbase.com/organization/cusp-dining-and-drinks,"Food and Beverage, Restaurants","La Jolla, California, United States","Cusp Dining & Drinks, expect fresh coastal cuisine set with breathtaking ocean views, locally sourced menu features, seasonal ingredients.","2,620,156","Greater San Diego Area, West Coast, Western US",,Active,2012-01-01,day,,,,,For Profit,https://www.cusprestaurant.com/,,Food and Beverage,,,11-50,,,,,,,,,,,,,Private,,,,,,
Harleysville Area Emergency Medical Services,https://www.crunchbase.com/organization/harleysville-area-emergency-medical-services,"Health Care, Hospitality, Medical","Harleysville, Pennsylvania, United States",Harleysville Area Emergency Medical Services provides emergency ambulance service to Lower Salford Township and surrounding communities.,"2,620,161","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://haems.org,,"Health Care, Travel and Tourism",,,,,,,,,,,,,,,,Private,,,,,,
Phala Data,https://www.crunchbase.com/organization/phala-data,"Analytics, Big Data, Enterprise Software","San Francisco, California, United States","Intelligent, real-time, big-data analytics to inform leadership decisionmaking across go-to-market, business, and operational strategies.","2,620,161","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2015-04-07,day,,,,,For Profit,http://www.phaladata.com,"The Phala Data team has strategically supported the success of industry-leading, global, business-to-business (B2B) companies like Cisco, EMC, HP, IBM, NetApp, and Oracle. We’ve witnessed, first-hand, the negative effects of operational misalignment. We understand the prevailing challenges associated with go-to-market, business, and operational strategy implementation, and the organizational silos created by Marketing, Sales, and Finance functions. We’ve built a solution that addresses these prevailing disconnects and intelligently supports business leaders with a best-practice, next-wave approach to adopting Big Data analytics. Phala Data’s MiRi™ Analytic Platform intelligently aggregates and analyzes Marketing, Sales, and Finance data, so Business Leaders can make immediate, informed decisions across go-to-market, business, and operational strategies.","Data and Analytics, Software",1,June Manley,11-50,,,,,,,,,,,,,Private,,,,,,
Heritage Wealth Management,https://www.crunchbase.com/organization/heritage-wealth-management-b6c3,"Consulting, Finance, Financial Services, Wealth Management","San Diego, California, United States","Heritage Wealth Management is a financial agency that provides tax planning, professional coordination, and investment management services.","2,620,162","Greater San Diego Area, West Coast, Western US",,Active,2009-01-01,year,,,,,For Profit,https://hwmi.com,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Deadlywind,https://www.crunchbase.com/organization/deadlywind,"E-Commerce, Manufacturing, Shopping","Houston, Texas, United States","Deadlywind sells barrels, soft goods, and replacement parts.","2,620,169","Greater Houston Area, Southern US",Less than $1M,Active,2001-01-01,year,,,,,For Profit,https://www.deadlywind.com/,"Deadlywind provides carbon fiber products for the paintball market. They offer paintball gun accessories and upgrades. Their products include barrels, soft goods, stickers, feed necks, bolts, RVAs, replacement parts, triggers, and more.","Commerce and Shopping, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Coildata,https://www.crunchbase.com/organization/coildata,"Consulting, Outsourcing, Software","Conroe, Texas, United States","Coildata is a software company that provides web-based operations management, modeling, and analytics to the coiled tubing industry.","2,620,174","Greater Houston Area, Southern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://www.coildata.com ,,"Professional Services, Software",1,Paul Brown,1-10,,,,,,,,,,,,,Private,,,,,,
Manta Solar,https://www.crunchbase.com/organization/manta-solar,"Renewable Energy, Solar, Sustainability","San Francisco, California, United States",Manta Solar develops and provides solar energy generation systems.,"2,620,180","San Francisco Bay Area, West Coast, Western US",,Active,2012-01-01,year,,,,,For Profit,,"Manta Solar designs, manufactures, and maintains solar energy generation projects that help replace non-renewable energy systems with clean and renewable solar energy systems.","Energy, Natural Resources, Sustainability",2,"Carlos Kronen, Jonah Crawford",1-10,1,Seed,55000,USD,55000,55000,USD,55000,,,,,Private,,,,,,
