Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
FASTTRAK Technologies,https://www.crunchbase.com/organization/fasttrak-technologies,"Billing, Management Consulting, Software","Palm Beach, Florida, United States","FASTTRAK Technologies delivers software solutions for travel booking, billing and dispatch management for various industries.","1,772,124","Greater Miami Area, East Coast, Southern US",,Active,,,,,,,For Profit,http://www.fasttrakcloud.com,,"Payments, Professional Services, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
Atlantic Yacht and Ship,https://www.crunchbase.com/organization/atlantic-yacht-and-ship,"Construction, Marine Transportation, Shipping","Dania, Florida, United States","Atlantic Yacht and Ship offers yacht and ship brokerage and charter services, and new construction management.","1,772,130","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1959-06-27,day,,,,,For Profit,http://www.atlanticyachtandship.com,"Atlantic Yacht and Ship offers yacht and ship brokerage and charter services to its clients. The company’s range of services include dockage, storage, and boat yards, mechanical and electrical, interior and detailing, canvas, woodwork, and dive, crew placement, and shipping and delivery. Yachts can be chartered by inputting the location, yacht type, date, and number of passengers. Atlantic Yacht and Ship was founded in 1959 and is based in Florida.","Real Estate, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
JetGal Property Solutions,https://www.crunchbase.com/organization/jetgal-property-solutions,"Finance, Financial Services, Property Management, Real Estate Investment","Cleveland, Ohio, United States","Jetgal Property Solutions is a private real estate development and investment company, that helps generate leads for property transactions.","1,772,130","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.jetgalproperty.com,,"Financial Services, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Cruciform Press,https://www.crunchbase.com/organization/cruciform-press,"Books, EBooks","Hudson, Ohio, United States",Cruciform Press is a pioneer in publishing bible study books that help draw your heart to the glories of Jesus Christ's Gospel.,"1,772,139","Great Lakes, Midwestern US",,Active,2010-01-01,year,,,,,For Profit,https://www.cruciformpress.com/product-category/bible-study/,"Have you been looking for a James Bible Study or a Gospel of Mark Bible study for women? Cruciform Press is certainly the right place to be where you'll find a wide variety of biblical books that educate while drawing your heart to The Christ's Gospel. We also have books that help Christians smoking weed or indulging in other sinful activities to get back on the path of good, published by renowned authors like Kevin Meath, Tim Challies, and Bob Bevington. Whether you wish to turn completely religious or learn about Christianity, we have the right books for you. Order Now!","Content and Publishing, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
MotionRocket,https://www.crunchbase.com/organization/motionrocket,"Electronics, Manufacturing, Software","Saint Petersburg, Florida, United States",MotionRocket is a software company that manufactures LED video screens and delivers sports software solutions.,"1,772,141","Tampa Bay Area, East Coast, Southern US",,Active,2008-01-01,year,,,,,For Profit,https://www.motionrocket.com/,"MotionRocket provides software solutions to the sports industry. Our Launchpad LED Scoreboard control software is designed to control LED Perimeter Displays as well as large endzone displays. Launchpad supports external scoreboard consoles, Statistical data, and web-based virtual scoreboard consoles all in a simple interface designed to be easy to operate.","Consumer Electronics, Hardware, Manufacturing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Wow Holdings,https://www.crunchbase.com/organization/wow-holdings,"Consumer Goods, Food and Beverage, Manufacturing, Retail","Hallandale, Florida, United States",Manufactures high quality transparent glycerin and specialty soap products.,"1,772,143","Greater Miami Area, East Coast, Southern US",,Active,1981-01-01,year,1997-12-04,day,,,For Profit,,"Surrey, Inc. specializes in the development and manufacture of high quality transparent glycerin and specialty soap products, as well as the production of certain personal care and home fragrance products. The Company has built four successful retail brands and a strong private label and contract manufacturing business for high-profile customers. Surrey uses a proprietary process for manufacturing poured bar soaps that allows the Company to produce unique and affordable original soap products in large quantities with consistent quality. Surrey also maintains a library of chemical formulations for producing purer, milder and harder glycerin soap bars primarily through the use of synthetic moisturizing ingredients rather than the use of tallow (i.e., animal fat). The Company is also entering the crafts market, with its new soap-making kits, and is expanding its home fragrance products with the introduction of a full line of potpourri products.","Commerce and Shopping, Consumer Goods, Food and Beverage, Manufacturing",,,,,IPO,,,,,,,,,,,Delisted,1997-12-04,,none,SOAP,https://www.crunchbase.com/ipo/wow-holdings-ipo--520ddca3,NASDAQ
NSB Realty Team,https://www.crunchbase.com/organization/nsb-realty-team,"Property Management, Real Estate, Rental Property, Residential","New Smyrna Beach, Florida, United States","NSB Realty Team is a real estate company that provides home sales, property management, and resort condominium rental services.","1,772,145","East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,https://www.nsbrealtyteam.com,"NSB Realty Team is a full-service real estate company specializing in home sales, property management, and resort condominium rentals. The full-Service company offers professional listing, polished MLS listings, scheduling and access for showing appts, and final contract negotiations preparations. Comprehensive property marketing, managing the rental contract between tenant and manager. Provide monthly statements of accounting and rofessional quality photography.",Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Socal Graphix,https://www.crunchbase.com/organization/socal-graphix,"Advertising, Customer Service, Graphic Design, Printing","Burbank, California, United States",Socal Graphix provides business card printing and design services.,"1,772,148","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,https://socal-graphix.com,"Socal Graphix offers specific company branding services with custom logo design, business card design and printing, and flyer design. Their logo shows progress, movement, or development. The logos are developed from nothing to something.","Advertising, Content and Publishing, Design, Media and Entertainment, Other, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Motoprimo Motorsports,https://www.crunchbase.com/organization/motoprimo-motorsports,"Automotive, Financial Services, Local Business, Motorsports","Lakeville, Minnesota, United States",Motoprimo Motorsports is a motorcycle dealership that sells used and new motorbikes and offers motorbike financing and repair services.,"1,772,148","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,2001-01-01,year,,,,,For Profit,https://motoprimo.com,,"Financial Services, Sales and Marketing, Sports, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mister Pompadour,https://www.crunchbase.com/organization/mister-pompadour,"Beauty, Cosmetics, Shopping","Raleigh, North Carolina, United States","Mister Pompadour is a retail company that offers a wide range of men's grooming products for the face, hair and beard.","1,772,156","Research Triangle, East Coast, Southern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.misterpompadour.com,,"Commerce and Shopping, Consumer Goods",2,"Matt Davis, Zack Henry",1-10,,,,,,,,,,,,,Private,,,,,,
California Employee Advocates,https://www.crunchbase.com/organization/california-employee-advocates,"Compliance, Consulting, Legal","Los Angeles, California, United States","California Employee Advocates is a law firm that specializes in wrongful termination, sexual harassment, discrimination, family, and wage.","1,772,157","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://californiaemployeeadvocates.com,,Professional Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Crush Wine and Spirits,https://www.crunchbase.com/organization/crush-wine-and-spirits,"E-Commerce, Food and Beverage, Retail, Wine And Spirits, Winery","New York, New York, United States",Crush Wine and Spirits is an online wine and spirits store.,"1,772,158","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://crushwineco.com,"Crush Wine and Spirits offers wines such as riesling, pinot griot, sauvignon blanc, cabernet sauvignon, pinot noir, Syrah, zinfandel, and more.","Commerce and Shopping, Food and Beverage",,,11-50,,,,,,,,,,,,,Private,,,,,,
Custom Hoists,https://www.crunchbase.com/organization/custom-hoists,"Industrial, Manufacturing, Mobile","Ashland, Ohio, United States",Custom Hoists manufactures mobile hydraulic single-acting and double-acting telescopic cylinders and single-stage piston rod cylinders.,"1,772,164","Great Lakes, Midwestern US",,Active,1973-01-01,year,,,,,For Profit,https://customhoists.com,,"Manufacturing, Mobile",,,,,,,,,,,,,,,,Private,,,,,,
Amy Bonis Mortgage Team,https://www.crunchbase.com/organization/amy-bonis-mortgage-team,"Banking, Consumer Lending, Financial Services, Lending, Mortgage","Raleigh, North Carolina, United States",Amy Bonis Mortgage Team is a mortgage lender that provides mortgage banking and loan services to customers.,"1,772,170","Research Triangle, East Coast, Southern US",,Active,1990-01-01,year,,,,,For Profit,https://amybonis.com,,"Financial Services, Lending and Investments, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Spark Lighting,https://www.crunchbase.com/organization/spark-lighting-f382,"Lighting, Warehousing, Wholesale","Brooklyn, New York, United States","Spark Lighting is a supplier of lighting products to designers, electrical engineers, contractors, and architects.","1,772,171","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://sparklighting.net,,"Commerce and Shopping, Hardware, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Midlands Dental,https://www.crunchbase.com/organization/midlands-dental,"Cosmetic Surgery, Dental, Health Care, Hospital, Laser","Columbia, South Carolina, United States",Midlands Dental provides dental care.,"1,772,184","East Coast, Southern US",Less than $1M,Active,1975-01-01,year,,,,,For Profit,https://www.midlandsdental.com,"Midlands Dental provides services that include all phases of cosmetic and family dentistry, digital x-rays, laser cavity detection, cerec one appointment crowns, porcelain veneers, nitrous oxide, oral conscious sedation, and teeth whitening. They implement the latest dental technology, procedures, and techniques, through a comprehensive range of services, both functional and cosmetic.","Hardware, Health Care, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
