Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
ELCO Cadillac,https://www.crunchbase.com/organization/elco-cadillac,"Automotive, Hardware, Sales","Ballwin, Missouri, United States","ELCO Cadillac is a Chevrolet dealer with Cadillac, Chevrolet sales and online cars.","2,034,133",Midwestern US,,Active,1985-01-01,year,,,,,For Profit,https://www.elcocadillac.com,"ELCO Chevrolet Cadillac offered extremely aggressive pricing and explored every possible opportunity to take advantage of GM rebates. They have a wide range of new and used vehicles to choose from. In an industry with high turnover, they have loyal employees on their staff who have been helping for almost 20 years.","Hardware, Sales and Marketing, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
Akerworks,https://www.crunchbase.com/organization/akerworks,"E-Commerce, Manufacturing, Mechanical Engineering, Product Design","Knoxville, Tennessee, United States",Akerworks is a manufacturer of mechanical products for fiber spinning tools and knitting crocheting tools.,"2,034,134",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.akerworks.com,"Akerworks provides knitting crocheting tools for crocheting tool kits, yarn caddies, finished object tags, pins, wrist rulers, stitch markers, row counters, scissors, flock locks, stitch stoppers, and gift cards. They provide fiber spinning tools for flat-pack bobbins, flyer threaders, skeining tools, spindle systems, mini-spindles, mixy-spindles, spindle cranes, and yarn tags.","Commerce and Shopping, Design, Manufacturing, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
i-Nalysis,https://www.crunchbase.com/organization/i-nalysis,"Hardware, Software","Concord, Massachusetts, United States",elemental analyzers,"2,034,136","Greater Boston Area, East Coast, New England",,Closed,2008-01-01,year,,,,none,For Profit,http://www.i-nalysis.com,"i-Nalysis LLC manufactures elemental analyzers for consumer products, electronics, medical device, alloy, and jewelry markets. Its products include iD-Prime, which is an X-ray fluorescence spectrometer that enables users to identify inorganic elements and mix of elements.  The company was founded in 2008 and is based in Concord, Massachusetts.","Hardware, Software",,,51-100,1,Seed,,USD,,,USD,,,,,,Private,,,,,,
Center for Restorative Breast Surgery,https://www.crunchbase.com/organization/center-for-restorative-breast-surgery,"Health Care, Hospital, Medical","New Orleans, Louisiana, United States",Center for Restorative Breast Surgery specializes in breast reconstruction services for women with breast cancer.,"2,034,139",Southern US,,Active,,,,,,,For Profit,https://www.breastcenter.com/,,Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
Hymel & Ready,https://www.crunchbase.com/organization/hymel-ready,"Accounting, Financial Services, Professional Services, Tax Consulting","New Orleans, Louisiana, United States","Hymel & Ready offers audit & assurance, tax consulting, payroll, and accounting services for individuals and start-up traded companies.","2,034,139",Southern US,,Active,,,,,,,For Profit,https://nolacpa.com,,"Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
NAKED body+bath,https://www.crunchbase.com/organization/naked-body-bath,"Consumer Goods, E-Commerce, Online Portals","Houston, Texas, United States","NAKED body+bath is a seller of soap, bath, body, face, collection products, and socks.","2,034,146","Greater Houston Area, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://nakedbodyandbath.com,"NAKED body+bath sells soap, bath, body, face, collection items, and socks. All of their handmade soaps, bath bombs, and natural skin care items are manufactured in small businesses run by women. The Naked body+bath soap range features a large aroma library of soapmaking. The company's contact modes are by mail, phone, and physical address.","Commerce and Shopping, Consumer Goods, Internet Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
"SEO Upped El Paso, TX",https://www.crunchbase.com/organization/seo-upped-el-paso-tx,"Digital Marketing, Search Engine","Texas, South Carolina, United States","SEO Upped in El Paso, TX, renders Search Engine Optimization ( SEO ) and other related digital marketing services.","2,034,149","East Coast, Southern US",,Active,2010-01-01,day,,,,,For Profit,http://seoupped.com,"SEO Upped renders Search Engine Optimization ( SEO ) and other related internet marketing services. In the interest of seeking perfection, their designers and engineers are devoted and prepared to take on any task to safeguard organization while ensuring the utmost quality of service and customer satisfaction.","Internet Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Elizabethtown Sporting Goods,https://www.crunchbase.com/organization/elizabethtown-sporting-goods,"Apparel, E-Commerce, Retail, Sporting Goods","Elizabethtown, Pennsylvania, United States","Elizabethtown Sporting Goods customizes and sells corporate apparel, organizational clothing, sports equipment, and uniforms.","2,034,151","Great Lakes, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.etownsportinggoods.com,,"Clothing and Apparel, Commerce and Shopping, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
DRT Communications,https://www.crunchbase.com/organization/drt-communications,"Advertising, Brand Marketing, Consulting, Content Marketing, Copywriting, Digital Marketing","Jamaica, New York, United States","DRT Communications is an advertising agency for corporate and brand communication strategy development, copywriting, and web development.","2,034,154","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,http://www.drtcommunications.com,,"Advertising, Content and Publishing, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Unisight,https://www.crunchbase.com/organization/unisight,"Information Technology, Security, Software","Englewood, Colorado, United States",Unisight develops software for digital video surveillance systems.,"2,034,160","Greater Denver Area, Western US",$1M to $10M,Active,1998-01-01,day,,,,,For Profit,https://unisight.net/,,"Information Technology, Privacy and Security, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Micro Endodontics of Las Vegas,https://www.crunchbase.com/organization/micro-endodontics-of-las-vegas,"Dental, Health Care, Health Diagnostics, Personal Health","Las Vegas, Nevada, United States",Micro Endodontics of Las Vegas provides root canals and cracked teeth surgery services.,"2,034,160",Western US,$1M to $10M,Active,,,,,,,For Profit,https://www.lasvegasendo.com,"Micro Endodontics of Las Vegas provides cracked teeth surgery services. Their services include root canals, gentle wave, emergency, apical surgery, radiation, CBCT scans retreatment, surgery, cracked teeth, and jaw. An online inquiry form is available on the company's website.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
The Point,https://www.crunchbase.com/organization/the-point,"E-Commerce, Marketplace, Web Browsers","Chicago, Illinois, United States",The Point helps individuals find solutions for issues collectively.,"2,034,162","Greater Chicago Area, Great Lakes, Midwestern US",,Closed,2007-01-01,year,,,2009-01-01,day,For Profit,http://www.thepoint.com,"The Point is a website for organizing group actions. Its goal is to help people congregate around the issues they care about and combine forces to make things happen. Participants take action to solve their problem, but only once a critical mass of people have committed such that the combined force will ""tip"" the issue. The Point helps you know in advance whether your participation will make a difference. The company changed its name and focus in 2009 and became Groupon.","Commerce and Shopping, Internet Services, Software",1,Andrew Mason,10001+,2,Early Stage Venture,7300000,USD,7300000,7300000,USD,7300000,New Enterprise Associates,1,1,,Private,,,,,,
Alliance Adjustment Group,https://www.crunchbase.com/organization/alliance-adjustment-group,"Construction, Consulting, Insurance","Doylestown, Pennsylvania, United States",Alliance Adjustment Group expertise in the construction industry with insurance adjustment services for homeowners and landlords.,"2,034,166","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,http://www.allianceadjustment.com,,"Financial Services, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
MyHelpDesk.com,https://www.crunchbase.com/organization/myhelpdesk-com,Software,"Columbus, Ohio, United States","MyHelpDesk, Inc. provides self-help eSupport solutions.","2,034,170","Great Lakes, Midwestern US",,Closed,1998-01-01,year,2002-01-03,day,,none,For Profit,https://www.myhelpdesk.com,"MyHelpDesk, Inc. provides self-help eSupport solutions. Based on the world's largest directory of technical help resources, MyHelpDesk's solutions give users a first place to go for all of their software and hardware needs. MyHelpDesk provides a full spectrum of support options, from software to automated help to assisted help, all within a single, easy-to-use customized personalized interface. At the core is the Web's largest computer help directory containing resources for thousands of popular software and hardware products.",Software,,,,,M&A,,,,,,,,,,,Private,,,,,,
Point Monitor,https://www.crunchbase.com/organization/point-monitor,"Application Performance Management, IT Management, Professional Services","Lake Oswego, Oregon, United States",Point Monitor provides life safety and communication solutions to protect business and its assets.,"2,034,171","West Coast, Western US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://www.pointmonitor.com/,,"Data and Analytics, Information Technology, Other, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
Retirement Researcher,https://www.crunchbase.com/organization/retirement-researcher,Financial Services,"Mclean, Virginia, United States",Retirement Researchers are to generate high-quality and practical research about retirement and personal financial planning.,"2,034,174","Washington DC Metro Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://retirementresearcher.com,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Azco Biotech Inc.,https://www.crunchbase.com/organization/azco-biotech-inc,"Biotechnology, Manufacturing","Oceanside, New York, United States",Azco Biotech Inc. is a purveyor of laboratory equipment and chemical processes designed to synthisize DNA and RNA samples.,"2,034,175","Greater New York Area, East Coast, Northeastern US",,Closed,2003-02-01,day,,,,none,For Profit,http://www.azcobiotech.com,"Azco is a company that specializes in solutions for DNA and RNA synthesis and detection.  We offer everything needed for DNA and RNA synthesis including instruments, reagents, dyes and labeling products, support and service.  We also offer some very unique products for DNA sequencing.  Please contact us to learn more.","Biotechnology, Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
