Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Green Light Labs,https://www.crunchbase.com/organization/green-light-labs,"Electric Vehicle, Environmental Consulting, Marketing, Software, Transportation","San Jose, California, United States",Green Light Labs is a marketing platform that aims to convince users to switch to electric vehicles.,"133,286","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2017-01-01,day,,,,,For Profit,https://www.greenlight-labs.com/,"Green Light Labs helps organizations save money, improve employee retention, and reduce CO2 emissions by measuring the cost of mobility, providing recommendations for improvement, and facilitating the exchange of communication and incentives between management and employees. It offers a marketing platform meant to convince users to switch to electric vehicles.","Professional Services, Sales and Marketing, Software, Transportation",2,"Indra Singhal, Samveg Saxena",1-10,3,,,USD,,1224600,USD,1224600,"Alchemist Accelerator, National Science Foundation",2,2,,Private,,,,,,
Stagwell Technologies,https://www.crunchbase.com/organization/stagwell-technologies,"Digital Media, Internet, Marketing","Washington, District of Columbia, United States",Stagwell Technologies provides calibre engineering services.,"133,287","Washington DC Metro Area, Southern US",,Active,2011-01-01,day,,,,,For Profit,http://stagwelltech.com,"Stagwell Technologies provides calibre engineering services. They offer software solutions to meet their needs and improve business processes, productivity, and profitability.","Internet Services, Media and Entertainment, Sales and Marketing",1,Mark Penn,51-100,2,Early Stage Venture,13500000,USD,13500000,13500000,USD,13500000,,,,,Private,,,,,,
Libbie Health,https://www.crunchbase.com/organization/libbie-health,"Health Care, Medical, Mental Health","New York, New York, United States","Libbie is an AI mental wellness companion and self-care app that helps users ease anxiety, track moods, and build self-care habits.","133,289","Greater New York Area, East Coast, Northeastern US",,Active,2022-01-01,month,,,,,For Profit,https://www.tapwithlibbie.com/,Libbie Health was formed to address workplace mental health challenges through a health equity lens. Our goal is to improve mental health outcomes while increasing access to culturally competent and personalized digital care. Libbie Health earns revenue from business customers for targeted wellness programming and employee app subscriptions.,Health Care,,,1-10,2,,,,,5000,USD,5000,"51 Labs, Make It in Brooklyn",1,2,,Private,,,,,,
Knighthead Capital Management,https://www.crunchbase.com/organization/knighthead-capital-management,Banking,"New York, New York, United States","Knighthead Capital Management, LLC is a New York-based SEC-registered investment adviser that was created in 2008.","133,289","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,2008-01-01,year,,,,,For Profit,http://www.knighthead.com/,"Knighthead Capital Management, LLC is a New York-based SEC-registered investment adviser that was created in 2008. The firm focuses on long-short investments and specializes in event-driven, distressed credit, and unusual situation possibilities across a wide range of industries.","Financial Services, Lending and Investments",1,Thomas Wagner,11-50,,,,,,,,,,,,1,Private,,,,,,
Aurum Partners,https://www.crunchbase.com/organization/aurum-partners-llc,"Finance, Financial Services, Venture Capital","Santa Clara, California, United States",Aurum Partners is a venture capital firm that invests in all asset classes across the capital structure in the public and private markets.,"133,290","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2014-01-14,day,,,,,For Profit,https://www.aurumpartners.vc,"Aurum Partners is a venture capital firm that invests in all asset classes across the capital structure in the public and private markets. The firm is committed to fostering the development of innovative startups, investing in groundbreaking ideas, and offering valuable support to entrepreneurs.","Financial Services, Lending and Investments",2,"Brano Perkovich, Jed York",1-10,,,,,,,,,,,,,Private,,,,,,
Rogue One,https://www.crunchbase.com/organization/rogue-one,"Distillery, Food and Beverage, Wine And Spirits","Washington, District of Columbia, United States",Rogue One is a publicly-traded company that capitalizes on the growing alcohol beverage market and changing consumer habits.,"133,292","Washington DC Metro Area, Southern US",,Active,2014-01-01,year,,,,,For Profit,https://rogueoneinc.com,"Rogue One is a publicly-traded company that capitalizes on the growing alcohol beverage market and changing consumer habits. Its “Ground to Glass” platform currently consists of several wholly-owned subsidiaries that focus on five key areas of business: Agave, Bulk Tequila Production, Brand Development, Import/Export, and Hospitality. Human Brands diversified operating divisions currently own and manage over 400k agave plants, several premium spirit brands such as Armero Tequila, three hospitality concepts (Santo Coyote, Santa Cantina, Museo by Santo), and hold exclusive import/export rights for a variety of spirit brands (CapCity Beverage).  The company’s core foundation is built upon its bulk tequila production operations. The Company currently has supply contracts with well-known tequila brands, large distilleries, restaurant groups as well as celebrities, and athletes.",Food and Beverage,,,11-50,1,Seed,110000,USD,110000,110000,USD,110000,,,,,Private,,,,,,
AppEnsure,https://www.crunchbase.com/organization/appensure,"Cloud Management, Enterprise Software, Software, Virtualization","San Jose, California, United States",AppEnsure perfects application performance for all applications (custom or purchased) irrespective of how it is deployed,"133,294","San Francisco Bay Area, Silicon Valley, West Coast",$10M to $50M,Active,2012-01-30,day,,,,,For Profit,http://www.appensure.com,"AppEnsure Ensures  business critical Applications Performance  AppEnsure delivers an Application Performance Management (APM) solution that works for every Windows or Linux application, irrespective of its source; custom developed or purchased, and irrespective of how it is deployed; physical, virtual, private cloud, or public cloud. We are agnostic to what an App is or does. AppEnsure automatically identifies the applications, maps their topologies, monitors end-to-end response time and throughput across the entire distributed topology of the application and its supporting infrastructure.  The solution delivers automated root cause analysis when application service level degrades, with resolution instructions provided in clear English to Operations. AppEnsure is offered as both an on-premise basis for enterprise, and on a SaaS basis for cloud deployments.","Hardware, Information Technology, Internet Services, Software",3,"Brad Denniston, Colin L.M. Macnab, Sri Chaganty",51-100,2,,2916745,USD,2916745,2916745,USD,2916745,"TiE Angels, Ignition Partners, Citrix Startup Accelerator",,3,,Private,,,,,,
Titan Machinery,https://www.crunchbase.com/organization/titan-machinery,"Agriculture, Construction, Machinery Manufacturing","West Fargo, North Dakota, United States","Titan Machinery represents a diversified mix of agricultural, construction, and consumer product dealerships","133,297",Midwestern US,,Active,1980-01-01,year,2007-12-06,day,,,For Profit,http://www.titanmachinery.com/,"Titan Machinery represents a diversified mix of agricultural, construction, and consumer product dealerships across much of the upper Midwest and Europe. Our Shared Resource headquarters is based in the heart of the Red River Valley in Fargo, ND.  Our 96 North American dealerships are located in Arizona, Colorado, Iowa, Minnesota, Montana, Nebraska, New Mexico, North Dakota, South Dakota, Wisconsin, and Wyoming as well as 16 European dealerships in Bulgaria, Romania, Serbia, and Ukraine","Agriculture and Farming, Manufacturing, Real Estate",1,David Meyer,1001-5000,,IPO,,,,,,,,,,1,Public,2007-12-06,,,TITN,https://www.crunchbase.com/ipo/titan-machinery-ipo--e8920354,NASDAQ
Litani Ventures,https://www.crunchbase.com/organization/litani-ventures,"Business Development, Finance, Financial Services","Chicago, Illinois, United States",Litani Ventures is a consumer investment company for entrepreneurs by entrepreneurs.,"133,298","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,2018-01-01,year,,,,,For Profit,https://www.litani.com/,"Litani Ventures is a consumer investment company for entrepreneurs by entrepreneurs. The company was founded in 2018 and is headquartered in Chicago, Illinois.","Financial Services, Professional Services",1,Peter Rahal,1-10,1,Seed,,USD,,,USD,,,,,,Private,,,,,,
Eye C Optometry,https://www.crunchbase.com/organization/eye-c-optometry,"Eyewear, Health Care, Health Diagnostics","Gilroy, California, United States",Eye C Optometry offers quality eye care and exceptional customer service.,"133,299","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.eyecoptometry.com,"EyeC Optometry provides optometry and optical services with personal, individualized care for the patients. They offer everything from general eye exams for adults and children, glaucoma, cataract, CRT non-surgical correction for nearsightedness, dry eye care and speciality contact lenses.","Consumer Goods, Health Care",,,11-50,1,Seed,855000,USD,855000,855000,USD,855000,,,,,Private,,,,,,
Joyntly,https://www.crunchbase.com/organization/joyntly,"Corporate Training, E-Learning, SaaS","Charlotte, North Carolina, United States",Joyntly is a human capital science and technology company that provides personalized soft skills development.,"133,302","East Coast, Southern US",,Active,2022-08-01,month,,,,,For Profit,https://www.joyntly.com,Joyntly is a human capital science and technology company that provides personalized soft skills development.,"Education, Software",,,1-10,1,,,,,10000,USD,10000,"NC IDEA, NC IDEA MICRO",2,2,,Private,,,,,,
