Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Overture,https://www.crunchbase.com/organization/ivendor,"Cloud Management, Software","Sunnyvale, California, United States",Company changed name to Overture & invented sponsored search (Google's primary business model).,"1,410,834","San Francisco Bay Area, Silicon Valley, West Coast",,Closed,1998-01-01,year,,,,none,For Profit,http://www.ivendor.in/,"iVendor has introduced the world's first industrial-strength e-merchandising network, seamlessly connecting content sites to merchandise suppliers while providing each site with full control of every element of the merchandising offering they present to their customer base.","Information Technology, Internet Services, Software",1,Akram Khan,1-10,2,Early Stage Venture,14000000,USD,14000000,14000000,USD,14000000,"Labrador Ventures, Compass Technology Partners, Jacaranda Partners",1,3,,Private,,,,,,
Gas Powered Shark Creative,https://www.crunchbase.com/organization/gas-powered-shark-creative,"Advertising, Information Technology, Marketing","Media, Pennsylvania, United States","Gas Powered Shark Creative is a full-service advertising agency specializing in branding, communication, direct response, and ideation.","1,410,834","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,2010-01-01,year,,,,,For Profit,https://gaspoweredshark.com,,"Advertising, Information Technology, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
LeasingandManagement.com,https://www.crunchbase.com/organization/leasingandmanagement-com,Property Management,"Charleston, South Carolina, United States","LeasingandManagement.com is a full-service property management company in Charleston, SC.","1,410,836","East Coast, Southern US",$50M to $100M,Active,1997-01-01,year,,,,,For Profit,http://leasingandmanagement.com/,"LeasingandManagement.com is a full-service property management company in Charleston, SC. We know our city and we're here to help. Looking for the right areas to buy a rental property? We can help! Have a family and are looking for the right place to raise them? We can help! Whether you are an investor looking to work with a professional team of managers or if you just moved to Charleston, South Carolina and are looking for a place to live, give us a call!",Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
ProVisions,https://www.crunchbase.com/organization/provisions,"Advice, Property Development, Real Estate, Rental Property","Troy, Michigan, United States","ProVisions is a real estate company that provides property sales, rental, development, economic development, and advisory services.","1,410,837","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,1984-01-01,year,,,,,For Profit,https://provisionsllc.com,,"Media and Entertainment, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Perry Management,https://www.crunchbase.com/organization/perry-management,"Commercial, Leasing, Real Estate","Kinston, North Carolina, United States","Perry Management is a commercial real estate firm that covers leasing, managing retail, industrial, and residential real estate.","1,410,838","East Coast, Southern US",$10M to $50M,Active,,,,,,,For Profit,https://perrysinc.com,,"Financial Services, Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Unalp Cpa Group,https://www.crunchbase.com/organization/unalp-cpa-group,"Accounting, Finance, Financial Services","Walnut Creek, California, United States",Unalp Cpa Group is an accounting financial services company located in Walnut Creek.,"1,410,843","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2006-01-01,day,,,,,For Profit,http://unalpcpa.com,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
In2une,https://www.crunchbase.com/organization/in2une,"Advertising, Marketing, Music","New York, New York, United States",In2une operates as a radio promotion and music marketing firm.,"1,410,846","Greater New York Area, East Coast, Northeastern US",,Active,2007-01-01,year,2018-06-07,day,,,For Profit,http://www.in2unemusic.com,"In2une operates as a radio promotion and music marketing firm. A music coalition providing label services for independent labels, publishing companies and artists themselves. In2une was founded in 2007 by record industry executive, Dale Connone, creating a “one-stop shop” that has all the tools and experience of a major label.","Advertising, Media and Entertainment, Music and Audio, Sales and Marketing",,,,,M&A,,,,,,,,,,,Private,,,,,,
Morrison & Associates,https://www.crunchbase.com/organization/morrison-associates,"Accounting, Consulting, Financial Services","La Crosse, Wisconsin, United States","Morrison & Associates renders complete accounting, payroll, tax preparation & planning, cash management and financial consulting services.","1,410,848","Great Lakes, Midwestern US",$1M to $10M,Active,1966-01-01,year,,,,,For Profit,http://morrisoncpas.com/,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Rave Nailz LLC,https://www.crunchbase.com/organization/rave-nailz-llc,,"Austin, Texas, United States","Rave Nailz LLC now produces the first ever designer press on nails. Durable and reusable press on nails, designed by a nail artist.","1,410,851",Southern US,,Active,2012-01-01,year,,,,,For Profit,https://www.ravenailz.com/,Rave Nailz now produces the first ever designer press-on nails. These fake nails are unlike anything you've seen before - Braelinn's artful designs available as an at-home manicure look exactly like a real salon manicure artfully created by a celebrity nail artist.,,,,,,,,,,,,,,,,,Private,,,,,,
Optim Microwave,https://www.crunchbase.com/organization/optim-microwave,Manufacturing,"Camarillo, California, United States",Optim Microwave is an antenna design and manufacturing company that specializes in antenna and microwave component designs.,"1,410,854","Greater Los Angeles Area, West Coast, Western US",,Active,1974-01-01,year,,,,,For Profit,http://www.optim-microwave.com/,,Manufacturing,,,,,,,,,,,,,,,,Private,,,,,,
GreenFields of Geneva,https://www.crunchbase.com/organization/greenfields-of-geneva,"Assisted Living, Health Care, Non Profit, Retirement","Geneva, Illinois, United States","GreenFields of Geneva is a life plan community that provides independent living, assisted living, and nursing care services.","1,410,854","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2012-01-01,year,,,,,Non-profit,https://greenfieldsgeneva.org,"GreenFields of Geneva provides independent living, assisted living, memory care, rehabilitation, and nursing care. They provide new residents with the unique opportunity to enter into a life care contract, which guarantees them a home for life, even if their health care needs change. They are one of the senior living communities.","Community and Lifestyle, Health Care, Other, Social Impact",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Miller Physical Therapy,https://www.crunchbase.com/organization/miller-physical-therapy,"Fitness, Health Care, Rehabilitation, Wellness","Delray Beach, Florida, United States","Miller Physical Therapy provides personalized treatments, wellness and nutrition programs, rehabilitation, and injury management services.","1,410,855","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://www.miller-pt.com/,,"Health Care, Sports",1,Scott Miller,1-10,,,,,,,,,,,,,Private,,,,,,
Bank of Cadiz & Trust,https://www.crunchbase.com/organization/bank-of-cadiz-trust-co,"Banking, Credit, Credit Cards, Financial Services","Cadiz, Kentucky, United States","Bank of Cadiz & Trust offers personal/business banking, personal loans, commercial loans, credit card, mobile banking and trust services.","1,410,859",Southern US,$1M to $10M,Active,1970-08-22,day,,,,,For Profit,https://www.bankofcadiz.com,,"Financial Services, Lending and Investments, Payments",,,11-50,,,,,,,,,,,,,Private,,,,,,
Pemberton Law Firm,https://www.crunchbase.com/organization/pemberton-law-firm,"Legal, Professional Services, Service Industry","Fergus Falls, Minnesota, United States",Pemberton Law Firm provides professional legal representation to businesses and individuals.,"1,410,860","Great Lakes, Midwestern US",,Active,1883-01-01,year,,,,,For Profit,https://pemlaw.com,,"Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Moor Fulfillment,https://www.crunchbase.com/organization/moor-fulfillment,"Packaging Services, Supply Chain Management","Lindon, Utah, United States",Moor Fulfillment offers native brand-focused ecommerce order fulfilment services.,"1,410,861",Western US,,Active,2019-01-01,year,,,,,For Profit,https://www.moorfulfillment.com,"Moor Fulfillment provides internet order fulfillment services for native brands. They needed to put their clients first, which led to the creation of a 3PL that could match their requirements. They customized their entire warehouse to match their demands. They revamped their processes and systems.","Administrative Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Galaxy Brain and Therapy Center,https://www.crunchbase.com/organization/galaxy-brain-and-therapy-center,"Health Care, Personal Health, Therapeutics, Wellness","Ann Arbor, Michigan, United States","Galaxy Brain and Therapy Center offers various individual treatment plans including physical, occupational and Speech Therapies.","1,410,861","Great Lakes, Midwestern US",,Active,2017-01-01,year,,,,,For Profit,https://www.galaxybraincenter.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Graffiti Graffix,https://www.crunchbase.com/organization/graffiti-graffix,"3D Printing, Manufacturing, Printing","Jacksonville, Florida, United States","Graffiti Graffix is a screen printing, sign, and branding material company.","1,410,864","East Coast, Southern US",Less than $1M,Active,2007-01-01,year,,,,,For Profit,https://www.graffitigraffix.com,"Graffiti Graffix provides vehicle wraps and printing applications. They also provide screen printing, wraps, embroidery, sign, banner, and business cards. They also offer screen printing shirts, hoodies, uniforms, and other apparel.","Content and Publishing, Manufacturing, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Renal Physicians,https://www.crunchbase.com/organization/renal-physicians,"Consulting, Health Care, Medical","Dayton, Ohio, United States","Renal Physicians provides hospital consultation, hemodialysis, peritoneal dialysis, nephrology, and kidney transplant patient care services.","1,410,866","Great Lakes, Midwestern US",$1M to $10M,Active,1968-01-01,year,,,,,For Profit,https://www.renalphysicians.com,,"Health Care, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Tanenbaum Equity Partners,https://www.crunchbase.com/organization/tanenbaum-equity-partners,"Commercial Real Estate, Consulting, Real Estate","Dallas, Texas, United States",Tanenbaum Equity Partners is a private equity firm that offers investment advices and commercial real estate investments solutions.,"1,410,866","Dallas/Fort Worth Metroplex, Southern US",,Active,,,,,,,For Profit,https://tepartners.com/,,"Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Peoria Music Academy,https://www.crunchbase.com/organization/peoria-music-academy-thunderbird-and-101,Education,"Peoria, Arizona, United States","Peoria Music Academy is a music school that offers brain-based piano, guitar, drums, voice, and violin lessons for children.","1,410,867","Greater Phoenix Area, Western US",,Active,2018-01-01,year,,,,,For Profit,https://peoriamusicacademy.com/,"Peoria Music Academy is a music school that offers brain-based piano, guitar, drums, voice, and violin lessons for children. They focus on nurturing the kid's minds in a creative and social space. Their school specializes in understanding the child's learning process and teaches small digestible chunks of information (microlearning) to have more success and have more fun when learning to play an instrument. They also know that a child performs best in a social environment, where they can learn from both their teacher and other children. That's why their programs allow children to play an instrument with other children with the same interests and likes.",Education,,,1-10,,,,,,,,,,,,,Private,,,,,,
Sig Sys,https://www.crunchbase.com/organization/sig-sys,"Industrial, Mechanical Design, Warehousing","Garden Grove, California, United States","Sig Sys specializes in designing, installing, and maintaining warehouse storage systems.","1,410,869","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://www.sigsyscorp.com/,,"Design, Hardware, Manufacturing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
PurpleSlate,https://www.crunchbase.com/organization/purpleslate,"Event Management, Internet, Mobile","Denver, Colorado, United States",Personalized event invites in seconds via text,"1,410,869","Greater Denver Area, Western US",Less than $1M,Active,2015-06-30,day,,,,,For Profit,http://www.mypurpleslate.com/,"PurpleSlate sends fast and fun mobile invites via Text in seconds and makes getting together in the real world easy and effortless. Our integrated platform of native apps, mobile web and text makes it seamless for you to organize your event so you can focus on enjoying your time with loved ones and worry less about the work behind organizing it.","Events, Internet Services, Media and Entertainment, Mobile",2,"Neha Mohta, Ravi Bhalotia",1-10,,,,,,,,,,,,,Private,,,,,,
Fairway Estates,https://www.crunchbase.com/organization/fairway-estates,"Property Management, Real Estate, Residential, Vacation Rental","Florence, Oregon, United States","Fairway Estates is a residential complex that provides recreational and cultural opportunities and places to live, work, and vacation.","1,410,870","West Coast, Western US",,Active,,,,,,,For Profit,https://fairway-estates.com,"Fairway Estates is a brand-new gated community development adjacent. Their spacious homesites have plenty of room to accommodate large single-level or two-story homes. Fairway Estates is designed to enhance and maintain the long-term aesthetic and financial value of their investment while providing a safe way for them, their family, or visitors to get around the neighborhood. Fairway Estates subscribes to an ethic of high standards and high expectations.","Real Estate, Travel and Tourism",1,Michael Pearson,,,,,,,,,,,,,,Private,,,,,,
Wilson Toellner,https://www.crunchbase.com/organization/wilson-toellner,"Accounting, Consulting, Financial Services","Sedalia, Missouri, United States","Wilson Toellner expertise in accounting, payroll, taxation, business valuation, agribusiness, WTA tech stack and consulting services.","1,410,874",Midwestern US,Less than $1M,Active,1988-01-01,year,,,,,For Profit,https://www.wtcpa.com,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
FR Sport,https://www.crunchbase.com/organization/fr-sport,"Automotive, Sales","Huntington Beach, California, United States",FR Sport is an automotive wholesaler and auto parts store.,"1,410,875","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://frsport.com,"FR Sport is a car accessory sales company. They specialise in automotive OEM and aftermarket parts brands, and offer wholesale and retail services. They provide information through phone calls and emails.","Sales and Marketing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Columbia Wireless Facilities,https://www.crunchbase.com/organization/columbia-wireless-facilities,"Consulting, Document Management, Telecommunications, Wireless","Rockville, Maryland, United States",Columbia Wireless Facilities is a telecommunication site asset management consultant company.,"1,410,881","Washington DC Metro Area, East Coast, Southern US",Less than $1M,Active,1999-01-01,year,,,,,For Profit,https://columbia-wireless.com,"Columbia Wireless Facilities represents a property with value-added negotiation and management of building rooftop in-building antenna, fiber, tower site agreements, and administration. It has negotiated antenna, tower site, and fiber license agreements, amendments, and reconciliation settlements on behalf of its clients to date. They understand their clients’ needs as well as wireless carrier objectives and processes. They have negotiated agreements with every telecommunication carrier operating in major markets.","Hardware, Information Technology, Mobile, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Gibson Consultants,https://www.crunchbase.com/organization/gibson-consultants,"Health Care, Staffing Agency","Wilmington, Delaware, United States",Gibson Consultants is a executive search firm that offers digital health and health plan services.,"1,410,886","Greater Philadelphia Area, East Coast, Southern US",$10M to $50M,Active,2002-01-01,year,,,,,For Profit,https://www.gibson-consultants.com/,"Gibson Consultants partnered with healthcare technology/services organizations, commercial and government health plans, and specialty healthcare companies. They help health plans and digital health companies attract and retain top leadership, management, and sales talent.","Administrative Services, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Montgomery County Women's Center,https://www.crunchbase.com/organization/montgomery-county-women-s-center,"Advice, Assisted Living, Education, Non Profit, Social Assistance, Women's","Conroe, Texas, United States","Montgomery County Women's Center offers safe shelter, counseling, advocacy, and transitional housing to victims of domestic violence.","1,410,895","Greater Houston Area, Southern US",$1M to $10M,Active,1982-01-01,year,,,,,Non-profit,https://mcwctx.org/,,"Community and Lifestyle, Education, Government and Military, Health Care, Media and Entertainment, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Michael Coglianese CPA,https://www.crunchbase.com/organization/michael-coglianese-cpa,"Accounting, Finance, Financial Services, Tax Preparation","Bloomingdale, Illinois, United States","Michael Coglianese CPA engages in accounting, auditing, and tax preparation services.","1,410,897","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1987-01-01,day,,,,,For Profit,https://www.cogcpa.com/,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Ali Transportation,https://www.crunchbase.com/organization/ali-transportation-llc,"Logistics, Transportation, Warehousing","Chesapeake, Virginia, United States","Ali Transportation is a transportation company that provides logistics, warehousing, and distribution services.","1,410,899","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://alitransllc.com,,Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
Blount Construction Company,https://www.crunchbase.com/organization/blount-construction-company,"Civil Engineering, Construction, Professional Services","Marietta, Georgia, United States","Blount Construction Company specializes in services such as paving concrete, grading, stream restoration, surveying and soil stabilization.","1,410,901","Greater Atlanta Area, East Coast, Southern US",$10M to $50M,Active,1946-01-01,year,,,,,For Profit,https://blountconstruction.com/,,"Other, Real Estate, Science and Engineering",,,101-250,,,,,,,,,,,,,Private,,,,,,
Granger Amplification,https://www.crunchbase.com/organization/granger-amplification,"E-Commerce, Manufacturing, Musical Instruments, Retail","Bessemer, Alabama, United States",Granger Amplification LLC manufactures dependable tube amplifiers and offers repair and modification services.,"1,410,904",Southern US,$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://grangeramp.com,,"Commerce and Shopping, Manufacturing, Media and Entertainment, Music and Audio",,,11-50,,,,,,,,,,,,,Private,,,,,,
Help Them Grow or Watch Them Go,https://www.crunchbase.com/organization/help-them-grow-or-watch-them-go,"Consulting, EBooks, Training","South Pasadena, California, United States","Help Them Grow or Watch Them Go provides practical tips, guidelines, and templates.","1,410,905","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.help-them-grow.com/,"Help Them Grow or Watch Them Go provides helpful tips, guidelines and templates, along with a hundred suggested conversation questions. Illuminated by stories, quotes and points of view from true managers and employees, this book proves that careers are developed one conversation at a time.","Content and Publishing, Education, Media and Entertainment, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
National Student Debt Forgiveness Center,https://www.crunchbase.com/organization/national-student-debt-forgiveness-center,"Debt Collections, Education, Finance, Financial Services, Lending","Hauppauge, New York, United States",National Student Debt Forgiveness Center offers comprehensive student loan programs and debt consolidation.,"1,410,907","Greater New York Area, East Coast, Northeastern US",,Active,2008-01-01,year,,,,,For Profit,https://nationalstudentdebtforgivenesscenter.com,,"Administrative Services, Education, Financial Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
San Diego Jewish Journal,https://www.crunchbase.com/organization/san-diego-jewish-journal,"Art, Fashion, News, Publishing","La Jolla, California, United States",San Diego Jewish Journal is a publisher of lifestyles magazine.,"1,410,908","Greater San Diego Area, West Coast, Western US",Less than $1M,Active,2001-10-01,month,,,,,For Profit,https://www.sdjewishjournal.com,,"Clothing and Apparel, Content and Publishing, Design, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Lewis County Senior Citizens Center,https://www.crunchbase.com/organization/lewis-county-senior-citizens-center,"Elder Care, Health Care, Nursing and Residential Care","Weston, West Virginia, United States","Lewis County Senior Citizens Center provides nursing, personal care, transportation, nutrition, fitness, Medicaid, and TBI waiver services.","1,410,909",Southern US,$1M to $10M,Active,1971-01-01,year,,,,,For Profit,http://lcseniorcenter.org,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
WholeScripts,https://www.crunchbase.com/organization/wholescripts,"Health Care, Nutrition, Pharmaceutical, Wellness","Orlando, Florida, United States","WholeScripts provides professional, nutritional and herbal supplements.","1,410,913","East Coast, Southern US",,Active,2019-01-01,year,,,,,For Profit,https://www.wholescripts.com,"WholeScripts is a platform offering Xymogen's formulas and nutritional supplements. They provide MedPax customized dose packs for patients. Their medicines are dispensed in a go-anywhere dose pack, eliminating bottles, tubs, and stubborn child-proof caps.","Food and Beverage, Health Care",,,251-500,,,,,,,,,,,,,Private,,,,,,
Mullen's Markings,https://www.crunchbase.com/organization/mullen-s-markings,"Parking, Service Industry","Culpeper, Virginia, United States","Mullen's Markings provides pavement marking on Roadways, Parking Lots, Parking Garages, Runways, and Bike Trails.","1,410,916","Washington DC Metro Area, East Coast, Southern US",,Active,2003-01-01,year,,,,,For Profit,https://mullensmarkings.com/,"Mullen's Markings provides pavement marking on Roadways, Parking Lots, Parking Garages, Runways, and Bike Trails. They provide Airfield Pavement Marking, Parking Lot Striping, Sign Fabrication Installation, Thermoplastic and Other Type of Road Striping,Imprinted Crosswalks, and power-washing services for removing loose and flaking paint and curing compound of your curb.","Other, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
Flourish Farms,https://www.crunchbase.com/organization/flourish-farms,"Agriculture, Farming","Denver, Colorado, United States",Flourish Farms provide commercial aquaponics system is designed to grow healthy chemical free food year round in an urban environment.,"1,410,917","Greater Denver Area, Western US",,Active,2011-01-01,year,,,,,For Profit,http://www.flourishfarms.com/,"Flourish Farms is a family owned urban farm growing fish and produce using Aquaponics, the raising of fish and plants in recirculating systems. Their mission is to grow healthy chemical free food year round in an urban environment while also providing fair wage jobs, by serving their local market and by reducing their environmental impact in every way possible",Agriculture and Farming,,,,,,,,,,,,,,,,Private,,,,,,
Cherry Valley Tractor Sales,https://www.crunchbase.com/organization/cherry-valley-tractor-sales,"Automotive, Service Industry, Wholesale","Marlton, New Jersey, United States",Cherry Valley Tractor Sales provides outdoor power equipment and services.,"1,410,932","Greater Philadelphia Area, East Coast, Northeastern US",$1M to $10M,Active,1961-01-01,year,,,,,For Profit,https://cherryvalleytractor.com,"Cherry Valley Tractor Sales sells and services outdoor power equipment. Their product includes tractors, mowers, utility vehicles, hay, farm implements. They offers customer support through email and phone contact.","Commerce and Shopping, Other, Transportation",1,Harold Wright,11-50,,,,,,,,,,,,,Private,,,,,,
Restore Rentals LLC,https://www.crunchbase.com/organization/restore-rentals-lllc,"Hospitality, Real Estate, Tourism, Travel","Atlanta, Georgia, United States",Restore Rentals owns or manages unique places for travelers to stay during a vacations or business trip outside of traditional hotels.,"1,410,934","Greater Atlanta Area, East Coast, Southern US",,Closed,2016-01-01,year,,,,none,For Profit,http://www.restorerentals.net,"Restore Rentals is able to deliver quality homes or apartments for rent to travelers by controlling/owning our inventory. We offer our clients a high level of service that they would not find with a typical Host. Our properties offer more than a room and kitchen, all of Restore Rentals properties are high-end, stylish and affordable. ","Real Estate, Travel and Tourism",1,David Delpiano,1-10,,,,,,,,,,,,,Private,,,,,,
"GPS Analytics, LLC",https://www.crunchbase.com/organization/gps-analytics-llc,"Financial Services, FinTech, Software","New York, New York, United States","FinTech startup offering financial risk management software and services to banks and financial institutions, FRTB & data quality modules","1,410,935","Greater New York Area, East Coast, Northeastern US",,Active,2018-03-01,month,,,,,For Profit,http://gpsanalytics.com,"GPS Analytics offers risk management software for banks, hedge funds and financial institutions;  our  high performance market risk management tools include a FRTB implementation module and are developed by financial risk experts with decades of experience with top tier banks","Financial Services, Software",1,Mihai Farcas,1-10,,,,,,,,,,,,,Private,,,,,,
Dynamic Precision Tool & Manufacturing,https://www.crunchbase.com/organization/dynamic-precision-tool-manufacturing,"Industrial, Industrial Manufacturing, Manufacturing","Troy, Michigan, United States","Dynamic Precision Tool & Manufacturing provides CNC machining, surface grinding, machine components, and prototype parts.","1,410,936","Greater Detroit Area, Great Lakes, Midwestern US",,Active,1982-01-01,year,,,,,For Profit,https://www.dynamicprecision.net,,Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
Arizons Obstetrics & Gynecology,https://www.crunchbase.com/organization/arizons-obstetrics-gynecology,"Health Care, Health Diagnostics, Medical, Personal Health, Women's","Murfreesboro, Tennessee, United States","Arizons Obstetrics & Gynecology PLLC provides obstetrics and gynecology services, including preventative exams and 3D/4D ultrasounds.","1,410,939",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.arizons.com,,"Community and Lifestyle, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bridging The Gaps,https://www.crunchbase.com/organization/bridging-the-gaps,"Addiction Treatment, Health Care, Rehabilitation, Therapeutics","Winchester, Virginia, United States",Bridging The Gaps offers partial hospitalization rehab program and residential treatment program services.,"1,410,939","East Coast, Southern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://bridgingthegaps.com,"Bridging the Gaps provides individuals find sustained sobriety and a productive, meaningful life free from the grasp of addiction. They offer multiple daily group therapeutic sessions, individualised intravenous and oral nutritional therapy, acupuncture detoxification services, meditation, and stress management. They also offer weekly individual counselling sessions, telehealth rehab, outpatient addiction treatment, and residential treatment for addiction.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Diamond S Trucking,https://www.crunchbase.com/organization/diamond-s-trucking,"Freight Service, Logistics, Rental, Transportation","Catoosa, Oklahoma, United States","Diamond S Trucking is a logistics company that offers trailer rental, freight, and transportation solutions for various businesses.","1,410,947",Southern US,$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://www.diamondstrucking.com,,"Commerce and Shopping, Transportation",1,Jake Schellenberg,11-50,,,,,,,,,,,,,Private,,,,,,
The Langdon Group,https://www.crunchbase.com/organization/the-langdon-group,"Collaboration, Communities, Geospatial, Training","Salt Lake City, Utah, United States","The Langdon Group provides public involvement, facilitation, mediation, conflict management, and strategic visioning services.","1,410,949",Western US,$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://www.langdongroupinc.com,"The Langdon Group offers public involvement, strategic communications, facilitation, and partnering services. Their services include training, GIS-based comment management and analysis, situational assessment and conflict management, and federal consulting. They design public involvement programs that are specific to projects and embedded with fundamental principles.","Community and Lifestyle, Data and Analytics, Education, Navigation and Mapping, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Lunz Group,https://www.crunchbase.com/organization/the-lunz-group,"Architecture, Construction, Interior Design, Professional Services","Lakeland, Florida, United States","The Lunz Group is an architectural firm that offers interior design, master planning, construction, graphics and professional services.","1,410,949","East Coast, Southern US",$1M to $10M,Active,1987-01-01,year,,,,,For Profit,https://www.lunz.com,,"Design, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Recovery InSight,https://www.crunchbase.com/organization/recovery-insight,"Health Care, Hospital, Medical, Psychology","Lancaster, Pennsylvania, United States",Recovery InSight is a behavioral health provider of mobile peer support services.,"1,410,950","Great Lakes, Northeastern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.recovery-insight.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
FUSION Light and Design,https://www.crunchbase.com/organization/fusion-light-and-design,"Commercial, Home Decor, Lighting, Residential, Service Industry","Denver, Colorado, United States","FUSION Light and Design offers lighting designs, solutions, and fixtures for residential and commercial real estate projects and spaces.","1,410,954","Greater Denver Area, Western US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.fusionlightandesign.com/,,"Hardware, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Independent Solutions United,https://www.crunchbase.com/organization/independent-solutions-united,"Auto Insurance, Health Care, Health Insurance, Insurance","Woodland, California, United States","Independent Solutions United specializes in vehicle, property, business, health, and life insurance services.","1,410,956","West Coast, Western US",$1M to $10M,Active,1959-01-01,year,,,,,For Profit,http://insunited.com,,"Financial Services, Health Care",,,,,,,,,,,,,,,,Private,,,,,,
Skidmore,https://www.crunchbase.com/organization/skidmore-1452,"Commercial, Construction, Customer Service","Charlotte, North Carolina, United States",Skidmore is a contractor offering construction services for telecommunication companies.,"1,410,957","East Coast, Southern US",$1M to $10M,Active,1988-01-01,year,,,,,For Profit,http://skidmorebuilders.com,"Skidmore offers fire stopping, cable penetrations and frames, raceway and generator installation, equipment protection, safety management, and disaster response services.","Other, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Poughkeepsie Public Library District,https://www.crunchbase.com/organization/poughkeepsie-public-library-district,"Events, Information Services, Non Profit","Poughkeepsie, New York, United States","Poughkeepsie Public Library District is a non-profit organization that provides libraries, a conference center and programs for events.","1,410,958","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,1896-01-01,year,,,,,Non-profit,https://poklib.org/,,"Events, Information Technology, Media and Entertainment, Other, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
