Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Mecca Salon,https://www.crunchbase.com/organization/mecca-salon,"Beauty, Cosmetics, Retail","Sacramento, California, United States","Mecca Salon is a beauty and spa center that offers hair cut, coloring, gloss treatments, and deep conditioning services for women.","2,738,172","West Coast, Western US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.meccasalon.com,,"Commerce and Shopping, Consumer Goods",,,11-50,,,,,,,,,,,,,Private,,,,,,
Deer Valley Corp,https://www.crunchbase.com/organization/deer-valley-corp,"Government, Manufacturing, Real Estate","Tampa, Florida, United States","Deer Valley designs, manufactures, and sells factory built homes primarily in the southeastern and south central regions.","2,738,173","Tampa Bay Area, East Coast, Southern US",,Active,1999-01-01,year,2014-09-03,day,,,For Profit,,"Deer Valley designs, manufactures, and sells factory built homes primarily in the southeastern and south central regions of the United States. It operates through Factory-Built Housing and Financial Services segments. The company offers HUD code homes and modular homes. It also provides dealer inventory-secured financing for its factory built homes. Deer Valley Corporation markets its products in approximately 14 states through a network of independent dealers, builders, developers, and government agencies.","Government and Military, Manufacturing, Real Estate",,,101-250,,M&A,,,,,,,,,,,Private,,,,,,
Classics of Golf,https://www.crunchbase.com/organization/classics-of-golf,"Content, EBooks, Publishing","Stratford, Connecticut, United States",Classics of Golf is a publisher of golf and flagstick books.,"2,738,176","East Coast, New England, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://classicsofgolf.com,"Classics of Golf is a collection of golf books. It was established to preserve classic and contemporary works of golf literature for fans of the sport's tradition and history. The 65-book collection includes renowned golfers like Bobby Jones, Jack Nicklaus, and Johnny Miller, as well as timeless works like Down the Fairway, Scotland's Gift Golf, and The Dogged Victims of Inexorable Fate. It is available as a whole set or as individual volumes.","Content and Publishing, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Preferred Capital Management,https://www.crunchbase.com/organization/preferred-capital-management-571a,"Accounting, Environmental Consulting, Human Resources","Fairmont, Minnesota, United States","Preferred Capital Management offers human resources, production management, financial, and environmental services.","2,738,179","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.preferredcap.com,,"Administrative Services, Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Apex Landmark,https://www.crunchbase.com/organization/apex-landmark,"Asset Management, Financial Services, Professional Services","Houston, Texas, United States","Apex Landmark provides global private equity, asset management, investment banking, infrastructure development, mergers and acquisitions.","2,738,180","Greater Houston Area, Southern US",Less than $1M,Active,,,,,,,For Profit,https://www.apexlandmark.com/,,"Financial Services, Other",1,J.P. Li,1-10,,,,,,,,,,,,,Private,,,,,,
Cubicity Inc.,https://www.crunchbase.com/organization/cubicity-inc,"E-Commerce, Lifestyle, Manufacturing","Henderson, Nevada, United States",At Cubicity Inc. we are passionate about plastic.,"2,738,181",Western US,Less than $1M,Active,2014-05-28,day,,,,,For Profit,http://www.cubicity.com,"At Cubicity Inc. we are passionate about plastic. We have experienced ourselves how difficult it is to find consistent, high-quality 3D printing consumables, and we launched cubicity.com to provide the 3D printing community in the U.S. with the highest quality supplies available anywhere.  We recently launched our online store at cubicity.com, offering ExcelFilTM High-Grade 3D Printing Filament. Made by Voltivo Group Ltd., a Taiwan-based manufacturer of 3D Printing Accessories and Consumables, ExcelFilTM is widely recognized as the premier plastic filament currently available in Europe and Asia.  Cubicity Inc. is proud to be the first reseller of Voltivo ExcelFilTM in the United States. We want each and every one of your prints to be perfect, because we share your Passion for Plastic.","Commerce and Shopping, Community and Lifestyle, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
E-VITA,https://www.crunchbase.com/organization/e-vita,"Innovation Management, Product Design, Project Management","Italy, Texas, United States","E-VITA specializes in project management, product design, innovative systems, technical solutions, and consultancy services.","2,738,182","Dallas/Fort Worth Metroplex, Southern US",,Active,2021-11-12,day,,,,,For Profit,https://e-vita.it/,,"Administrative Services, Design, Other, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Mellon Insurance Solutions,https://www.crunchbase.com/organization/mellon-insurance-solutions,"Auto Insurance, Commercial Insurance, Health Insurance, Life Insurance","York, South Carolina, United States","Mellon Insurance Solutions provides auto, life, and business insurance services.","2,738,184","East Coast, Southern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.melloninsurancesolutions.com,"Mellon Insurance Solutions is an insurance firm. They provide health, home, liability coverage, property damage, general liability, workers compensation, pet, commercial auto, term life, and commercial insurance services.",Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
AeroView,https://www.crunchbase.com/organization/aeroview,"Aerospace, Drones","Washington, District of Columbia, United States",AeroView provides aerial surveillance solutions and services.,"2,738,185","Washington DC Metro Area, Southern US",,Active,,,,,,,For Profit,http://aeroviewllc.com/,,"Consumer Electronics, Consumer Goods, Hardware, Science and Engineering",,,,,,,,,,,,,,,,Private,,,,,,
Custom Craft Cabinets,https://www.crunchbase.com/organization/custom-craft-cabinets,"Home Improvement, Manufacturing, Product Design","Newark, California, United States","Custom Craft Cabinets provides custom cabinetry, finishes, counter tops, and installation.","2,738,186","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,1967-01-01,year,,,,,For Profit,https://www.customcraftcabinets.com,"Custom Craft Cabinets designs and manufactures of custom cabinets for their entire home. They provide kitchen cabinetry, remodeling, offices, bathrooms, entertainment, media centers, wine rooms, bars, bookcases, and more.","Design, Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Policy Advisors,https://www.crunchbase.com/organization/policy-advisors,"Advice, Consulting, Financial Services, Health Care, Insurance","Menlo Park, California, United States","Policy Advisors is a financial services company that provides life, final expense, and health insurance services and consulting.","2,738,189","San Francisco Bay Area, Silicon Valley, West Coast",,Active,,,,,,,For Profit,https://policy-advisors.com/,,"Financial Services, Health Care, Media and Entertainment, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
E Liquid Wholesale,https://www.crunchbase.com/organization/e-liquid-wholesale,"Manufacturing, Tobacco","Ormond Beach, Florida, United States","E Liquid Wholesale, Inc. engages in the manufacture of nicotine E-Liquid for large and small businesses.","2,738,190","East Coast, Southern US",,Closed,2012-01-01,year,2015-07-01,day,2015-06-09,day,For Profit,http://www.eliquidwholesaleusa.com/,"E Liquid Wholesale, Inc. engages in the manufacture of nicotine E-Liquid for large and small businesses.","Consumer Goods, Food and Beverage, Manufacturing",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Searchtec consulting group,https://www.crunchbase.com/organization/searchtec-consulting-group,"Consulting, Recruiting, Staffing Agency, Training","Santa Ana, California, United States","Searchtec Consulting Group is a recruiting firm that offers manufacturing recruitment, training, and development programmes.","2,738,190","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1985-01-01,month,,,,,For Profit,https://www.searchtec1.com/,,"Administrative Services, Education, Professional Services",1,Al Morelli,11-50,,,,,,,,,,,,,Private,,,,,,
Hutchins-Trowbridge Associates,https://www.crunchbase.com/organization/hutchins-trowbridge-associates,"Building Maintenance, Civil Engineering, Construction, Consulting","Mansfield, Massachusetts, United States",Hutchins-Trowbridge Associates provides real estate service provider.,"2,738,202","East Coast, New England, Northeastern US",$1M to $10M,Active,1986-01-01,year,,,,,For Profit,https://www.htrowbridge.com,"Hutchins-Trowbridge Associates provides land surveying services. They provide topographic plans, mortgage inspection plans, building plans, commercial and industrial site plans.","Professional Services, Real Estate, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Knowing Science,https://www.crunchbase.com/organization/knowing-science,"Education, Primary Education, STEM Education","Armonk, New York, United States","Knowing Science helps elementary school educators teach core topics in science, engineering, and science practices.","2,738,202","Greater New York Area, East Coast, Northeastern US",,Active,2009-01-01,year,,,,,For Profit,https://www.knowingscience.com,"Knowing Science involves engaging hands-on activities and demonstrations, social interaction, inquiry-based investigations, and shared experience. Their lessons and materials provided in the STEM kits lead students to achieve basic science literacy. They were designed to promote consistency in learning, both across and between grade levels.","Education, Science and Engineering",1,William Banko,11-50,,,,,,,,,,,,,Private,,,,,,
TW Promotions,https://www.crunchbase.com/organization/tw-promotions,"Manufacturing, Retail, Sporting Goods","Ronkonkoma, New York, United States","TW Promotions is a sporting goods manufacturing company that specializes in mat baskets, padding, racks, and accessories.","2,738,204","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,1957-01-01,year,,,,,For Profit,https://twpromo.com ,"TW Promotions manufactures, sells, and distributes the mat rack system throughout the country. With products ranging from mat baskets and mat racks to athletic mats and wall padding to mat accessories, the company is the one-stop-shop for athletic mats, mat transport, and mat storage services.","Commerce and Shopping, Manufacturing, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
Improvement Path Systems,https://www.crunchbase.com/organization/improvement-path-systems,"Analytics, Consulting, Health Care, Management Consulting, Waste Management","Rochester, Minnesota, United States",IPS brings data to life and improves the quality of health care delivery by empowering our clients with actionable information.,"2,738,205","Great Lakes, Midwestern US",,Active,1992-01-01,year,,,,,For Profit,http://improvementpathsystems.com/,,"Data and Analytics, Health Care, Professional Services, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Machining Innovations,https://www.crunchbase.com/organization/machining-innovations,"Manufacturing, Mechanical Engineering, Precious Metals","Oakland, Maine, United States",Machining Innovations provides precision milling and turning services.,"2,738,207","East Coast, New England, Northeastern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://www.machininginnovations.com,"Machining Innovations provides tooling and fixture services for all their in-house machining needs, as well as EDM, grinding, heat treatment, and surface coatings through its network of trusted vendors. For complete turnkey operations, they use a vast network of material, heat treatment, and plating vendors.","Manufacturing, Natural Resources, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
