Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Younossi Law,https://www.crunchbase.com/organization/younossi-law,"Law Enforcement, Legal, Professional Services","South San Francisco, California, United States",Younossi Law is a law firm that offers extensive and cost-effective immigration and nationality law representation to families & corporates.,"972,109","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://younossi.com,,"Government and Military, Other, Privacy and Security, Professional Services",1,Helena Younossi,11-50,,,,,,,,,,,,,Private,,,,,,
Simon Systems,https://www.crunchbase.com/organization/simon-systems,"Computer, Hardware","Chaska, Minnesota, United States",Simon Systems Inc is a Computer Hardware re-seller.,"972,112","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$10M to $50M,Active,1988-01-01,year,,,,,For Profit,https://simonsys.com/,Simon Systems is a full service reseller of used IBM Mainframes.They provide best in class refurbished IBM zEnterprise and IBM Z solutions in the world.Their highly trained staff is equipped with the knowledge and resources required to provide equipment and support to the IBM Mainframe community at large.Simon Systems has built its reputation on a strong belief and commitment to the original CDLA Code of Ethics as well as the current ASCDI Code of Ethics.,"Consumer Electronics, Hardware",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cavitch Familo & Durkin,https://www.crunchbase.com/organization/cavitch-familo-durkin,"Compliance, Legal, Professional Services","Cleveland, Ohio, United States",Cavitch Familo & Durkin provides legal services for businesses and individuals.,"972,117","Great Lakes, Midwestern US",,Active,1886-01-01,year,,,,,For Profit,https://cavitch.com/,,"Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Core Lending,https://www.crunchbase.com/organization/core-lending,"Credit, Financial Services, Real Estate","Conroe, Texas, United States","Core Lending is a real estate firm that provides mortgage loans, conventional, construction, jumbo loans, FHA and USDA services.","972,119","Greater Houston Area, Southern US",Less than $1M,Active,2010-01-01,year,,,,,For Profit,https://corelending.com,,"Financial Services, Lending and Investments, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Advanced Cell Training,https://www.crunchbase.com/organization/advanced-cell-training,"Health Care, Medical, Therapeutics, Training","East Greenwich, Rhode Island, United States",Advanced Cell Training is a cellular behaviour modification technique that teaches the body to cure itself on multiple levels.,"972,119","East Coast, New England, Northeastern US",Less than $1M,Active,2010-01-01,year,,,,,For Profit,https://advancedcelltraining.com/,,"Education, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Supplement Center,https://www.crunchbase.com/organization/supplement-center,"Fitness, Health Care, Manufacturing, Nutraceutical, Wellness","Beverly Hills, California, United States","Supplement Center is a manufacturing company that produces nootropics, herbal supplements, and nutraceutical products.","972,121","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.shopsupplementcenter.com/,,"Health Care, Manufacturing, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Clearview Architectural,https://www.crunchbase.com/organization/clearview-architectural,"Architecture, Building Material, Manufacturing","Youngstown, Ohio, United States","Clearview Architectural produces custom windows and doors for private customers, builders, and contractors.","972,122","Great Lakes, Midwestern US",$1M to $10M,Active,1984-01-01,year,,,,,For Profit,http://clearviewwindow.com,"Clearview Architectural specializes in architectural products. They produced custom windows and doors for a private customer, builders, contractors, and eventually for the entire window and door industry. They offer custom muntin bars as well as curved and lineal trim for the architectural industry.","Manufacturing, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Flappers Comedy,https://www.crunchbase.com/organization/flappers-comedy,"Media and Entertainment, Performing Arts, Restaurants","Burbank, California, United States",Flappers Comedy Club and Restaurant is a live comedy club.,"972,125","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://www.flapperscomedy.com,"Founded Flippers Comedy Club & Restaurant to provide a comedy venue for emerging comedians as well as provide excellent food and beverage, as well as unique comedy training and workshops. Their original company was called H2F Comedy Productions and its purpose was to present & produce live comedy events as well as manage and develop comedic talent.","Food and Beverage, Media and Entertainment",,,51-100,,,,,,,,,,,,,Private,,,,,,
Sweathead,https://www.crunchbase.com/organization/sweathead,"E-Learning, Education, Podcast","New York, New York, United States","Sweathead is an E-Learning provider that offers training, books, podcasts and events for people who work in advertising and marketing.","972,129","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://sweathead.com/,,"Education, Media and Entertainment, Music and Audio, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Curve Girl,https://www.crunchbase.com/organization/curve-girl,E-Commerce,"Newark, California, United States","Curvegirl.com is a high fashion, trendy clothing website for women with curves.","972,132","San Francisco Bay Area, Silicon Valley, West Coast",,Active,,,,,,,For Profit,https://curvegirl.com/,"Curvegirl is founded with the real women in mind. Every body is different. To scale a woman to a standard measurement or confine to certain silhouettes is limiting. Curvegirl.com is a high fashion, trendy clothing website for women with curves.",Commerce and Shopping,,,,,,,,,,,,,,,,Private,,,,,,
TechniQuip,https://www.crunchbase.com/organization/techniquip,"Electrical Distribution, Electronics, Manufacturing","Pleasanton, California, United States","TechniQuip is a manufacturer of optical technology. Founded in 1970 and headquartered in Pleasanton, California.","972,134","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,1970-01-01,year,,,,,For Profit,https://www.techniquip.com/,,"Consumer Electronics, Energy, Hardware, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Roots Through Recovery,https://www.crunchbase.com/organization/roots-through-recovery,"Addiction Treatment, Health Care, Home Health Care, Medical, Mental Health, Wellness","Long Beach, California, United States","Roots Through Recovery provides the evidence-based treatment for addiction, and mental health.","972,136","Greater Los Angeles Area, West Coast, Western US",,Active,2013-01-01,year,,,,,For Profit,https://roots-recovery.com,"Roots Through Recovery offers evidence-based treatment for addiction, and mental health. They treat clients with substance use and co-occurring mental health disorders, and as the need developed, and primary mental health program.",Health Care,1,Seth Blackburn,11-50,,,,,,,,,,,,,Private,,,,,,
Marken Manufacturing,https://www.crunchbase.com/organization/marken-manufacturing,"Machinery Manufacturing, Manufacturing, Sales","Plymouth, Minnesota, United States","Marken Manufacturing offers cutting, crimping machines for hose, wire, cable, and tubing industries.","972,136","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,1990-01-01,year,,,,,For Profit,https://www.markenmfg.com,"Marken Manufacturing provides solutions for manual cutting, automatic cutting, feeding, coiling, fitting insertion, crimping, marking, and testing. They provide accessories ranging from payouts and coilers to production pushers and crimpers. They meet all their hose and cable assembly requirements.","Manufacturing, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hoshyar Foundation,https://www.crunchbase.com/organization/hoshyar-foundation,"Association, Education, Non Profit","Austin, Texas, United States",Hoshyar Foundation is an organization that provides education services for women.,"972,149",Southern US,$1M to $10M,Active,2007-01-01,year,,,,,Non-profit,https://www.hoshyar.org,,"Education, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
TakeAway Movers,https://www.crunchbase.com/organization/takeaway-movers,"Logistics, Packaging Services, Transportation, Warehousing","Stone Mountain, Georgia, United States","TakeAway Movers provides logistics, packaging, and warehousing services.","972,150","Greater Atlanta Area, East Coast, Southern US",,Active,2011-01-01,year,,,,,For Profit,https://www.takeawaymovers.net,,"Administrative Services, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Real Estate Connections,https://www.crunchbase.com/organization/real-estate-connections,"Leasing, Property Management, Real Estate, Real Estate Investment","Los Gatos, California, United States","Real Estate Connections provides services of property management, property leasing, and real estate investments.","972,151","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,1952-01-01,year,,,,,For Profit,https://www.rec-rentals.com/,,"Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
bitponics,https://www.crunchbase.com/organization/bitponics,"Agriculture, Cloud Computing, Hardware, Hydroponics, Internet of Things, Software","Brooklyn, New York, United States",Bitponics provides web-controlled automation for hydroponic and aquaponic systems.,"972,151","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2011-12-13,day,,,,,For Profit,http://bitponics.com,"Bitponics is web controlled automation for hydroponic and aquaponic systems. Sensors continuously monitor your garden’s environment and accessories are powered directly by the Bitponics Base Station.The Bitponics Base Station connects to your WiFi network and sends real-time sensor readings to the Bitponics Cloud. The Bitponics Cloud runs your personal Grow Plan™, the blueprint for a full season of garden care. It monitors your sensors, automatically turns connected accessories on & off, and notifies you when to take action. Manage your garden from any web browser. See real-time sensor data, control your accessories and swap tips with everyone in the Bitponics community.","Agriculture and Farming, Hardware, Internet Services, Software",3,"Amit Kumar, Jack Bishop, Michael Doherty",1-10,,,,,,,,,,,,,Private,,,,,,
Southdale Dental Associate,https://www.crunchbase.com/organization/southdale-dental-associate,"Cosmetic Surgery, Dental, Health Care, Personal Health","Edina, Missouri, United States",Southdale Dental Associates provides general dentistry and preventative dentistry services.,"972,152",Midwestern US,$1M to $10M,Active,,,,,,,For Profit,https://www.sdadental.com,"Southdale Dental Associates offers bonding, bridges, bruxism, cosmetic dentistry, crowns, dental implants, fillings, veneers, preventative dentistry, dental exams and cleanings, digital x-rays, fluoride, gum disease, nightguards, oral cancer screening, and sealants services.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Scient,https://www.crunchbase.com/organization/scient-2,,"San Francisco, California, United States",Scient is leading the pack in the new category of technology services firms.,"972,153","San Francisco Bay Area, West Coast, Western US",,Active,1997-01-01,year,,,,,For Profit,http://www.scient.com,Scient is leading the pack in the new category of technology services firms called eBusiness Systems Innovators. Scient specializes in developing strategic eBusiness solutions for both Fortune 500 companies and electronic start-ups that want to dominate their marketplace.,,,,,,,,,,,,,,,,,Private,,,,,,
