Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Veritas Investing Company,https://www.crunchbase.com/organization/veritas-investing-company,"Consulting, Financial Services, Wealth Management","Plymouth, Wisconsin, United States","Veritas Investing Company focuses on investment management, wealth management, taxes and financial estate planning.","2,236,168","Great Lakes, Midwestern US",,Active,2004-01-01,year,,,,,For Profit,https://veritasinvesting.com/,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Valley Cabinets & More,https://www.crunchbase.com/organization/valley-cabinets-more,"Furniture, Wood Processing","Mount Vernon, Washington, United States","Valley Cabinets & More specializes in custom cabinetry services for builders, architects, and commercial property.","2,236,173","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,1991-01-01,day,,,,,For Profit,https://valleycabinets.com,,"Consumer Goods, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Weiss & Associates,https://www.crunchbase.com/organization/weiss-associates-482a,"Accounting, Financial Services, Professional Services","Rifle, Colorado, United States","Weiss & Associates is an accounting firm that offers payroll, estate planning, taxation, bank financing, and cashflow management services.","2,236,174",Western US,Less than $1M,Active,,,,,,,For Profit,https://www.edweisscpa.com,,"Financial Services, Other, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Catalyst Boat Works,https://www.crunchbase.com/organization/catalyst-boat-works,"Manufacturing, Product Design, Retail","Hungerford, Texas, United States",Catalyst Boat Works is a boat manufacturer that offers boat design and construction services.,"2,236,175",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.catalystboats.com,"Catalyst Boat Works offers manufacturing services that include a multi-level quality control program. They provide design, craftsmanship, and quality materials. They also offer fishing boats.","Commerce and Shopping, Design, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Int QD,https://www.crunchbase.com/organization/int-qd,"Consulting, Software, UX Design, Web Development","San Diego, California, United States",Int QD is a web design and development company.,"2,236,177","Greater San Diego Area, West Coast, Western US",,Active,2017-01-01,year,,,,,For Profit,http://intqd.com,"Int QD is an information technology consulting company. They provide tech consulting, internet of things, debugging, search engine marketing, database, software development, mobile and desktop app development, game development, search engine optimization, and video game development.","Design, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Indiana Music Education Association,https://www.crunchbase.com/organization/indiana-music-education-association,"Corporate Training, Music, Training","Indianapolis, Indiana, United States",Indiana Music Education Association offers a wide range of music courses for students & professional development conferences for educators.,"2,236,178","Great Lakes, Midwestern US",,Active,,,,,,,Non-profit,https://www.imeamusic.org,,"Education, Media and Entertainment, Music and Audio",,,,,,,,,,,,,,,,Private,,,,,,
Smartplane,https://www.crunchbase.com/organization/smartplane,Aerospace,"Los Angeles, California, United States",Smartplane is an aerospace company that develops easy-to-control unmanned aircrafts.,"2,236,179","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Closed,,,,,,none,For Profit,http://smartplane.aero/,"Smartplane is an aerospace company that develops easy-to-control unmanned aircrafts. The company is based in Los Angeles, California.",Science and Engineering,1,Stephane Fymat,1-10,,,,,,,,,,,,,Private,,,,,,
Trifecta Tool and Engineering,https://www.crunchbase.com/organization/trifecta-tool-and-engineering,"Industrial, Industrial Engineering, Mechanical Engineering","Dayton, Ohio, United States","Trifecta Tool and Engineering is a tool repair shop that provides 3D contour milling, general machining, and reverse engineering services.","2,236,181","Great Lakes, Midwestern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,http://www.trifectatool.com,"Trifecta Tool and Engineering is a tool repair shop that offers 3D contour milling, general machining, reverse engineering, parts layout, design and build tooling, repair, revision, maintenance, prototyping from customer concepts, polishing, fixtures, and precision machined production component services.","Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Power County Hospital Distric,https://www.crunchbase.com/organization/power-county-hospital-distric,"Health Care, Hospital, Medical","American Falls, Idaho, United States","Power County Hospital Distric provides a range of quality, convenient medical service.","2,236,184",Western US,,Active,1961-04-01,month,,,,,For Profit,https://www.pchd.net,"Power County Hospital District offers local communities access to better healthcare. The comfort and care of their patients is their major goal. Healthcare information is regularly posted and available on this website and their facebook page. Their emergency room is open 24 hours to provide quick and convenient acute care assessment and treatment, referral, stabilization, and transfer for patients suffering from life-threatening illnesses and injuries.Their services include aberdeen family clinic,  therapy, laboratory, long-term care, radiology, hospital stays, rehabilitation, and more.",Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
Smith & Sons Insurance Agency,https://www.crunchbase.com/organization/smith-sons-insurance-agency,"Auto Insurance, Commercial Insurance, Insurance, Life Insurance","Lawton, Oklahoma, United States","Smith & Sons Insurance Agency provides automobile, life, commercial, business, cyber liability, farm, and homeowners insurance services.","2,236,188",Southern US,Less than $1M,Active,1923-01-01,year,,,,,For Profit,https://www.smithsonsinsurance.com,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
JMM Web Design Group,https://www.crunchbase.com/organization/jmm-web-design-group,"Advertising, Marketing, Software","Flushing, New York, United States",JMM Web Design Group is an internet company that offers website maintenance and online marketing services.,"2,236,193","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.jmmwebdesigngroup.com/,,"Advertising, Sales and Marketing, Software",,,,,,,,,,,,,,,,Private,,,,,,
Jackson Medical Equipment,https://www.crunchbase.com/organization/jackson-medical-equipment,"Health Care, Medical, Medical Device","Saint Paul, Minnesota, United States",Jackson Medical Equipment provides hearing and mobility equipment.,"2,236,198","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.jacksonmedicalequipment.com,"Jackson Medical Equipment provides hearing, mobility, beds, and other medical equipment. Their products include pool lifts, access ramps, vertical platform and porch lifts, lift chairs, stair lifts, scooters, wheelchairs, recline chairs, walkers, hearing aids, and more.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Graphics 3,https://www.crunchbase.com/organization/graphics-3,"Advertising, Graphic Design, Marketing, Printing","Coldwater, Michigan, United States","Graphics 3 specializes in digital printing technology with graphic design,  file preparation and mailing services for advertisement.","2,236,202","Great Lakes, Midwestern US",$1M to $10M,Active,1976-01-01,year,,,,,For Profit,https://www.g-three.com,,"Advertising, Content and Publishing, Design, Media and Entertainment, Sales and Marketing",1,Mike Iveson,11-50,,,,,,,,,,,,,Private,,,,,,
Boston LegacyWorks,https://www.crunchbase.com/organization/boston-legacyworks-llc,"Education, Software, Training","Shoreline, Washington, United States",Boston LegacyWorks provides educational assistance to individuals who are seeking to improve their hands-on experience in computer.,"2,236,215","Greater Seattle Area, West Coast, Western US",,Active,2010-01-01,year,,,,,For Profit,http://www.bostonlegacyworks.com,,"Education, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
aTube,https://www.crunchbase.com/organization/atube,"Digital Media, Media and Entertainment, Mobile Apps","Honolulu, Hawaii, United States",aTube is a mobile app to watch and share videos.,"2,236,216","Asia-Pacific (APAC), Western US",,Active,2021-01-01,year,,,,,For Profit,https://atube.org,,"Apps, Media and Entertainment, Mobile, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Therapeutic Services,https://www.crunchbase.com/organization/therapeutic-services,"Education, Health Care, Therapeutics","Brooklyn, Connecticut, United States","Therapeutic Services provides education in speech-language, pathology, and audiology.","2,236,219","East Coast, New England, Northeastern US",$1M to $10M,Active,1985-01-01,year,,,,,For Profit,https://therapeuticservicesinc.com,"Therapeutic Services provides physical and occupational treatment. Their offerings include continuing education for therapists and paraprofessionals, AOTA for occupational therapists, and speech-language pathologists and audiologists. Clients can also get counseling through conferences or online.","Education, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Artifex Partners,https://www.crunchbase.com/organization/artifex-partners,Software,"Dallas, Texas, United States",Artifex Partners is a Microsoft Dynamics 365 Business Central reseller and holds a number of Microsoft competencies.,"2,236,222","Dallas/Fort Worth Metroplex, Southern US",,Active,,,2019-11-12,day,,,For Profit,http://getdynamics365now.com/,"Artifex Partners is a Microsoft Dynamics 365 Business Central reseller and holds a number of Microsoft competencies, including Gold Certified in Enterprise Resource Planning.",Software,,,,,M&A,,,,,,,,,,,Private,,,,,,
McCaren Designs,https://www.crunchbase.com/organization/mccaren-designs,"Commercial, Landscaping, Outdoors","Saint Paul, Minnesota, United States",McCaren Designs is a landscaping company that offers interior and exterior landscaping and maintenance for commercial properties.,"2,236,223","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,1977-01-01,year,,,,,For Profit,https://www.mccaren.com,,"Other, Real Estate, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Harper Lumber & Building Supply,https://www.crunchbase.com/organization/harper-lumber-building-supply,"Building Material, Home Improvement, Retail","Buckhannon, West Virginia, United States","Harper Lumber & Building Supply offers building supplies, hardware, lumber, tools, and Lignetics wood pellets.","2,236,225",Southern US,,Active,1946-01-01,year,,,,,For Profit,https://harperlumber.com,,"Commerce and Shopping, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Kinol Sharie Leyh & Associates,https://www.crunchbase.com/organization/kinol-sharie-leyh-associates,"Accounting, Consulting, Employee Benefits, Retirement","Allison Park, Pennsylvania, United States","Kinol Sharie Leyh & Associates offers taxation, accounting, payroll, employee benefits, retirement planning & business consulting services.","2,236,227","Great Lakes, Northeastern US",$1M to $10M,Active,1988-01-01,year,,,,,For Profit,http://www.kslassociates.com/,,"Administrative Services, Community and Lifestyle, Financial Services, Health Care, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
