Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
TrustTheVote,https://www.crunchbase.com/organization/trustthevote,"Information Technology, Non Profit","Palo Alto, California, United States",TrustTheVote™ is the flagship project of the Open Source Election Technology Foundation (OSET).,"2,996,184","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2006-01-01,year,,,,,Non-profit,https://www.trustthevote.org/,TrustTheVote™ is the flagship project of the Open Source Election Technology Foundation (OSET) supporting its mission to create new and open election technology that re-defines how America votes in a digital democracy.,"Information Technology, Other, Social Impact",,,,,,,,,,,,,,,,Private,,,,,,
Smartphones Technologies,https://www.crunchbase.com/organization/smartphones-technologies,Sports,"Jacksonville, Florida, United States",Smartphones Technologies is a mobile apps developer company. It has developed an app named College Football Scorecard. It gets updated,"2,996,188","East Coast, Southern US",,Closed,2002-01-01,year,,,,none,For Profit,http://www.smartphonestech.com,Smartphones Technologies is a mobile apps developer company. It has developed an app named College Football Scorecard. It gets updated minute by minute with the college football scores including all the latest news and stories.,Sports,,,11-50,,,,,,,,,,,,,Private,,,,,,
Wildmans.com,https://www.crunchbase.com/organization/wildmans-com,,"Denver, Colorado, United States","Wildmans develops revolutionary products for anglers, hunters, and lovers of the outdoors.","2,996,190","Greater Denver Area, Western US",,Active,2012-01-01,year,,,,,For Profit,https://www.wildmans.com/,"Wildmans develops revolutionary products for anglers, hunters, and lovers of the outdoors.",,,,,,,,,,,,,,,,,Private,,,,,,
Alliance of Professional Tattooists,https://www.crunchbase.com/organization/alliance-of-professional-tattooists,"Association, Non Profit, Professional Services","San Diego, California, United States",Alliance of Professional Tattooists is a nonprofit organization that offers safe tattoo training services.,"2,996,190","Greater San Diego Area, West Coast, Western US",,Active,1992-01-01,year,,,,,Non-profit,https://www.safe-tattoos.com,,"Other, Social Impact",,,,,,,,,,,,,,,,Private,,,,,,
Three word search,https://www.crunchbase.com/organization/three-word-search,Enterprise Software,"Chicago, Illinois, United States",Etiket bazlı içerik sistemi,"2,996,194","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Closed,,,,,,none,For Profit,http://www.threewordsearch.com,,Software,,,1-10,,,,,,,,,,,,,Private,,,,,,
Envirody,https://www.crunchbase.com/organization/envirody,"CleanTech, Wellness","Las Vegas, Nevada, United States",Envirody designs and develops one-touch solutions for sanitization.,"2,996,196",Western US,$1M to $10M,Active,,,,,,,For Profit,https://envirody.com,,"Health Care, Sustainability",,,101-250,,,,,,,,,,,,,Private,,,,,,
Goldhouse Realty,https://www.crunchbase.com/organization/goldhouse-realty,"Property Management, Real Estate, Residential","Tacoma, Washington, United States",Goldhouse Realty is a real estate company that buys and sells property and provides property management services.,"2,996,198","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.goldhouserealty.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
SMURF,https://www.crunchbase.com/organization/smurf,"Child Care, Health Care, Women's","Temecula, California, United States",SMURF provides women's and children's care services.,"2,996,211","Greater Los Angeles Area, Inland Empire, West Coast",,Active,2002-01-01,year,,,,,For Profit,https://www.smurfmom.com,SMURF offers women's and children's care services. They offer services for their lifeline use. They have services for children and adults. An online inquiry form is available on the company's website.,"Community and Lifestyle, Health Care",1,Paul Kauffman,11-50,,,,,,,,,,,,,Private,,,,,,
Texcel Systems,https://www.crunchbase.com/organization/texcel-systems,"Document Management, Information Technology, Software","Maynard, Massachusetts, United States",Texcel Systems is an information technology company specialized in e-forms conversion and creation.,"2,996,215","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1985-01-01,day,,,,,For Profit,https://www.texcel.com,,"Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
DFW Collision,https://www.crunchbase.com/organization/dfw-collision,"Automotive, Customer Service, Retail","Grapevine, Texas, United States","DFW Collision provides comprehensive car body services for all makes and models of vehicles, from minor fender benders to major collisions.","2,996,215","Dallas/Fort Worth Metroplex, Southern US",$10M to $50M,Active,,,,,,,For Profit,https://www.dfwcollision.com/,,"Commerce and Shopping, Other, Professional Services, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
IntegriVideo,https://www.crunchbase.com/organization/integrivideo,"Information Technology, Internet of Things, Messaging, Social Media, Video","Cupertino, California, United States","IntegriVideo builds cloud-based components to power websites with live video, real-time messaging, recording and telephony.","2,996,228","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2016-11-01,day,,,,,For Profit,https://www.integrivideo.com,,"Information Technology, Internet Services, Media and Entertainment, Messaging and Telecommunications, Video",,,,,,,,,,,,,,,,Private,,,,,,
Clizbeats.com,https://www.crunchbase.com/organization/clizbeats-com,"Media and Entertainment, Music, Publishing","Wilmington, Delaware, United States",Clizbeats.com is an online music magazine that publishes musical articles.,"2,996,229","Greater Philadelphia Area, East Coast, Southern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://clizbeats.com,,"Content and Publishing, Media and Entertainment, Music and Audio",,,11-50,,,,,,,,,,,,,Private,,,,,,
ACE Communications,https://www.crunchbase.com/organization/ace-communications,Professional Services,"Lynbrook, New York, United States","ACE Communications provides audio visual solutions. Its solutions include integrated audiovisual systems, residential systems.","2,996,231","Greater New York Area, East Coast, Northeastern US",,Active,2002-01-01,year,2005-08-01,day,,,For Profit,,"ACE Communications Inc. provides audio visual solutions. Its solutions include integrated audiovisual systems, residential systems, court technology, and package audio visual systems, service, maintenance, and staffing.",Other,,,,,M&A,,,,,,,,,,,Private,,,,,,
Additive Social,https://www.crunchbase.com/organization/additive-social,"Content Marketing, Marketing, Social Media Marketing","Denver, Colorado, United States",Additive Social is a social media marketing agency.,"2,996,235","Greater Denver Area, Western US",Less than $1M,Active,2006-01-01,year,,,,,For Profit,https://www.additivesocial.com,"Additive Social provides live-streaming production, content development, analytics, and strategy in both traditional and interactive design. Social media is internet-based and gives users quick electronic communication of content, such as personal information, documents, videos, and photos. Social media platforms allow users to have conversations, share information, and create web content.",Sales and Marketing,,,1-10,,,,,,,,,,,,,Private,,,,,,
AimWith,https://www.crunchbase.com/organization/aimwith,"Crowdfunding, Financial Services, Impact Investing, Non Profit","San Francisco, California, United States","AimWith is a social equity marketplace where crowdfunders, impact investors, and philanthropic organizations invest in change.","2,996,235","San Francisco Bay Area, West Coast, Western US",,Closed,2013-01-01,year,,,,none,For Profit,http://aimwith.org,"AimWith is a social equity marketplace where passionate crowdfunders, impact investors, and philanthropic organizations invest in change together by finding, funding, and following the most impact-driven and innovative nonprofits. •Find out about the world’s best-performing nonprofits and what they are doing to create lasting change. •Connect with likeminded funders, investors and organizations to multiply the impact your social equity investment can have.  •Fund your choice of social enterprises/nonprofits and follow their progress against a set of transparent impact measures.","Financial Services, Lending and Investments, Other, Social Impact",1,Steven Cornish,1-10,1,Seed,5000,USD,5000,5000,USD,5000,DRÆM VENTURES,,1,,Private,,,,,,
The Shoppes Of Premise Maid,https://www.crunchbase.com/organization/premise-maid,"Bakery, Food and Beverage","Breinigsville, Pennsylvania, United States","The Shoppes Of Premise Maid sells handcrafted chocolates, ice creams, and candies.","2,996,237","Great Lakes, Northeastern US",$1M to $10M,Active,1979-01-01,year,,,,,For Profit,https://premisemaid.com,"The Shoppes Of Premise Maid is a family-owned and operated company. Handmade chocolates, ice creams, hard candy, custom cakes, freshly baked pastries, seasonal holiday confections, and gift items are among the items available. To respond to phone or email inquiries.",Food and Beverage,1,William Damiano,11-50,,,,,,,,,,,,,Private,,,,,,
DaLfi Computer Services,https://www.crunchbase.com/organization/dalfi-computer-services,"Computer, Information Technology, Medical, Professional Services","Freehold, New Jersey, United States",DaLfi Computer Services provides computerized systems for business professionals.,"2,996,240","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.dalfi.com,"DaLfi Computer Services provides services for small to mid-range professional businesses from consulting, hardware, software, backups, security, virus removal, data recovery, peripherals, networking, Website development, site to site communications. Their customers contact through address, phone, and mail.","Consumer Electronics, Hardware, Health Care, Information Technology, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Progress Technology Solutions,https://www.crunchbase.com/organization/progress-technology-solutions,"Cloud Data Services, Consulting, IT Management, Software","New City, New York, United States","Progress Technology Solutions is an IT company that offers IT management, security, cloud services, data services, hardware and software .","2,996,244","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://progressny.com/,,"Information Technology, Internet Services, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
CDL training,https://www.crunchbase.com/organization/cdl-training,"Customer Service, Education, Vocational Education","Clinton, Maryland, United States",CDL training is a transportation and driving training firm that specializes in Class A and Class B CDL license with passenger endorsement.,"2,996,245","Washington DC Metro Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.cdl4less.com,,"Education, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Food to Heal,https://www.crunchbase.com/organization/food-to-heal,"Energy, Food and Beverage, Health Care","New York, New York, United States","Food to Heal provides scientifically formulated meals to combat loss of energy, diminishing focus and overall work stress. ","2,996,245","Greater New York Area, East Coast, Northeastern US",,Closed,2017-12-19,day,,,,none,For Profit,https://www.foodtoheal.co/,"Food to Heal is an outsourced corporate kitchen that provides scientifically formulated meals to combat loss of energy, diminishing focus and overall work stress. By designing, cooking, and delivering the meals, we save you time, money, and boost executive functions (i.e., focus, memory retention, and an energetic boost), as well as the overall wellness of your team members. ","Energy, Food and Beverage, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
"FeaturePics, Inc.",https://www.crunchbase.com/organization/featurepics-inc,"Apps, Internet, Social Media","Fremont, California, United States",FeaturePics is a stock photo company.,"2,996,249","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,1997-01-01,year,,,,,For Profit,http://www.featurepics.com,,"Apps, Internet Services, Media and Entertainment, Software",1,Loren Kallevig,,,,,,,,,,,,,,Private,,,,,,
