Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Northwest Polymers,https://www.crunchbase.com/organization/northwest-polymers,"Manufacturing, Recycling","Molalla, Oregon, United States","Northwest Polymers is a supply partner and a recycler of PVC, HDPE, and other plastics.","870,114","West Coast, Western US",,Active,2003-01-01,year,2022-08-31,day,,,For Profit,https://nwpoly.com,"Northwest Polymers is a supply partner and a recycler of PVC, HDPE, and other plastics. It is a company in post-industrial and post-commercial plastic recycling.","Manufacturing, Sustainability",,,51-100,,M&A,,,,,,,,,,,Private,,,,,,
Frontline Supplies,https://www.crunchbase.com/organization/frontline-supplies,"Consumer Goods, E-Commerce, Medical, Retail","Columbus, Ohio, United States","Frontline Supplies is an online store that sells gloves, wipes, dispensers, masks, hand sanitizers, protective wear, and COVID test kits.","870,114","Great Lakes, Midwestern US",Less than $1M,Active,2018-01-01,year,,,,,For Profit,https://www.frontline-supplies.com/,,"Commerce and Shopping, Consumer Goods, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Byron E Talbot Contractor,https://www.crunchbase.com/organization/byron-e-talbot-contractor,"Architecture, Civil Engineering, Construction","Schriever, Louisiana, United States","Byron E Talbot Contractor is a civil engineering firm that focuses on concrete paving, asphalt surfacing, highway and street construction.","870,120",Southern US,$10M to $50M,Active,1974-01-01,year,,,,,For Profit,https://byronetalbot.com,,"Real Estate, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
Kindred Hair & Skin Center,https://www.crunchbase.com/organization/kindred-hair-skin-center,"Cosmetic Surgery, Cosmetics, Health Care, Laser, Medical","Columbia, Maryland, United States","Kindred Hair & Skin Center provides hair treatment, cosmetic, and medical services.","870,121","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.kindredhairandskin.com,"Kindred Hair & Skin Center provides dermatology and hair replacement services. They offer laser, dermal filler, botox, dark spots, hydra facial MD, micro-needling, earlobe repair, ear piercing, hair loss consultation, natural supplements, hair transplant, and micro pigmentation services.","Consumer Goods, Hardware, Health Care, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Pioneer Broadband,https://www.crunchbase.com/organization/pioneer-broadband,"Internet, Residential, Telecommunications","Houlton, Maine, United States",Pioneer Broadband is a provider of internet and telecommunications services.,"870,123","East Coast, New England, Northeastern US",$1M to $10M,Active,2001-01-01,day,,,,,For Profit,https://www.pioneerbroadband.net/,,"Hardware, Internet Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Wyant Simboli,https://www.crunchbase.com/organization/wyant-simboli,"Brand Marketing, Consulting, Web Design","New Haven, Connecticut, United States","Wyant Simboli focuses on offering web design, video production, communications design, and brand storytelling solutions.","870,123","East Coast, New England, Northeastern US",Less than $1M,Active,1989-01-01,year,,,,,For Profit,https://www.wyantsimboli.com/,,"Design, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Concept Agency,https://www.crunchbase.com/organization/the-concept-agency,"Advertising, Public Relations, Reputation, Social Media","San Francisco, California, United States",Marketing and PR for Tech Companies,"870,125","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2005-08-01,day,,,,,For Profit,http://www.conceptagency.com,"The Concept Agency is a boutique communications and public relations firm specializing in technology companies. With offices in San Francisco and Seattle and deep roots in Silicon Valley, the veteran team has provided strategic communications to some of the most well-known companies and start-ups in their industries for more than two decades. The Concept Agency is small by design. With founders heralding from multinational agencies and consultants with decades of experience, Concept designs each account team with seasoned, subject-matter experts highly relevant to individual client businesses.  Services include:      Awards programs     Blog tracking & analysis     Case studies     Competitive intelligence     Copywriting     Employee communications     Executive visibility     International media relations     Issues management     Media, analyst & blogger relations     Media events & promotions     Media tours & conferences     Media training     News bureaus     Newsletters     Partner collaboration     Presentations & demo scripts     Press kit development     Product & company launches     Product reviews program     Promotions & events     Sales materials     Social media communications     Speakers' bureaus     Strategic messaging & positioning     Trade show support","Advertising, Information Technology, Internet Services, Media and Entertainment, Sales and Marketing",2,"Samantha Steinwinder, Veronica Skelton",1-10,,,,,,,,,,,,,Private,,,,,,
Putnam Bank,https://www.crunchbase.com/organization/putnam-bank,"Banking, Financial Services, Venture Capital","Putnam, Connecticut, United States",Putnam Bank is a bank providing residential mortgages and small business banking services.,"870,126","East Coast, New England, Northeastern US",$10M to $50M,Active,1862-01-01,year,,,,,For Profit,http://putnambank.com,,"Financial Services, Lending and Investments",,,101-250,,,,,,,,,,,,,Private,,,,,,
HELO Online,https://www.crunchbase.com/organization/helo-online,"Advertising, CRM, E-Commerce, Internet, Retail","San Francisco, California, United States",HELO Online is a Consumer Packaged Goods (CPG) focused online marketing agency.,"870,127","San Francisco Bay Area, West Coast, Western US",,Active,2004-01-01,year,,,,,For Profit,,,"Advertising, Commerce and Shopping, Information Technology, Internet Services, Sales and Marketing, Software",,,,,,,,,,,,,,,,Private,,,,,,
Rampart Supply,https://www.crunchbase.com/organization/rampart-supply,"Real Estate, Retail","Colorado Springs, Colorado, United States","Rampart Supply is a wholesale company offering hydronic heating, pipe, and fitting supplies.","870,132",Western US,$10M to $50M,Active,1968-01-01,day,,,,,For Profit,http://rampartsupply.com,,"Commerce and Shopping, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Streamlined Efficiency,https://www.crunchbase.com/organization/streamlined-efficiency,"Marketing, Payments, Web Design","Dade City, Florida, United States","Streamlined Efficiency offers research and development, online marketing, customer support, and payment processing services.","870,132","Tampa Bay Area, East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,https://1streamline.com/,,"Design, Financial Services, Payments, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Pwc Taiwan,https://www.crunchbase.com/organization/pwc-taiwan,"Consulting, Finance","Twin City, Georgia, United States","Pwc Taiwan provides auditing, tax law, property management, talent and organizational change consulting services.","870,137","East Coast, Southern US",,Active,1970-01-01,year,,,,,For Profit,https://www.pwc.tw/,,"Financial Services, Professional Services",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
JUMP Technology Services,https://www.crunchbase.com/organization/jump-technology-services,"Information Services, Information Technology","Oklahoma City, Oklahoma, United States",JUMP Technology Services provides information technology services.,"870,137",Southern US,$1M to $10M,Active,1986-01-01,day,,,,,For Profit,https://jumpfaster.com/,,Information Technology,,,11-50,,,,,,,,,,,,,Private,,,,,,
OncoMDx Laboratories,https://www.crunchbase.com/organization/oncomdx-laboratories,"Banking, Biotechnology, Health Care, Medical","Hayward, California, United States","Core Diagnostics, Inc., located in Hayward, California, is a venture capital-backed full-services esoteric pathology laboratory.","870,137","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.corediagnostics.net,,"Biotechnology, Financial Services, Health Care, Lending and Investments, Science and Engineering",1,Rob Monroe,11-50,,,,,,,,,,,,,Private,,,,,,
Babypalooza,https://www.crunchbase.com/organization/babypalooza,"E-Commerce, Marketing, Marketplace","Birmingham, Alabama, United States",Digital Community,"870,140",Southern US,,Active,2005-08-04,day,,,,,For Profit,https://www.babypalooza.com,Community marketplace connecting first-time pregnant and new moms to the products and resources they need.,"Commerce and Shopping, Sales and Marketing",1,Cecilia Pearson,11-50,2,Seed,,USD,,,USD,,"gener8tor, Bronze Valley, gbeta, Velocity Accelerator",1,4,,Private,,,,,,
CIPM,https://www.crunchbase.com/organization/cipm,"Construction, Customer Service, Health Care, Medical, Medical Device","San Antonio, Texas, United States",CIPM is committed to providing the highest level of customer service and quality products of pain management needs.,"870,143",Southern US,$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://cipmtrays.com/,,"Health Care, Other, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Coast Law,https://www.crunchbase.com/organization/coast-law,"Consulting, Law Enforcement, Legal, Professional Services","Encinitas, California, United States",Coast Law provides legal and litigation services to clients from various industries.,"870,144","Greater San Diego Area, West Coast, Western US",,Active,2004-01-01,year,,,,,For Profit,https://www.coastlawgroup.com/,"Coast Law provides legal and litigation services to clients from various industries. It offers assistance and protection to individual clients and small, medium, to large companies. Coast Law was founded in 2004 and is based in California, USA.","Government and Military, Other, Privacy and Security, Professional Services",1,Gary Sirota,,,,,,,,,,,,,,Private,,,,,,
T3 Solutions,https://www.crunchbase.com/organization/t3-solutions,"Information and Communications Technology (ICT), Information Services, Information Technology","Martinez, Georgia, United States","T3 Solutions is an IT company provides IT services & solutions to US govt. defence, army & security agencies.","870,146","East Coast, Southern US",$50M to $100M,Active,2007-01-01,day,,,,,For Profit,http://t-3-solutions.com/,,Information Technology,,,101-250,,,,,,,,,,,,,Private,,,,,,
Parallel Capital,https://www.crunchbase.com/organization/parallel-capital,"Asset Management, Consulting, Finance, Financial Services, Real Estate, Risk Management","Salisbury, Connecticut, United States","Parallel capital provides asset management, debt and equity placement, transaction structuring, due diligence and asset evaluation services.","870,147","East Coast, New England, Northeastern US",,Active,,,,,,,For Profit,http://www.parallelasset.com/,,"Financial Services, Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
United Way of Southeast Louisiana,https://www.crunchbase.com/organization/united-way-of-southeast-louisiana,"Charity, Health Care, Non Profit, Social","New Orleans, Louisiana, United States","United Way of Southeast Louisiana specializes in improving lives and fighting for the health, education, and financial stability of people.","870,150",Southern US,$10M to $50M,Active,1924-01-01,year,,,,,Non-profit,https://www.unitedwaysela.org,,"Community and Lifestyle, Health Care, Other, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
Pulpmill Services,https://www.crunchbase.com/organization/pulpmill-services,"Industrial, Manufacturing, Product Design","Monroe, Louisiana, United States","Pulpmill Services manufactures, installs, repairs, and refurbishes pulp mill equipment.","870,154",Southern US,$10M to $50M,Active,2000-01-01,year,,,,,For Profit,https://pulpmillservices.com,"Pulpmill services are the manufacture, installation, repair, and refurbishment of pulp mill equipment, with a secondary focus on industrial general construction, which includes concrete, structural steel, piping, and mechanical projects. Fabrication, field maintenance, general construction, precision cutting, and precision machining are some of the services they offer.","Design, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
