Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Universal Plumbing Supply,https://www.crunchbase.com/organization/universal-plumbing-supply,"Building Material, Home Improvement, Wholesale","Oak Park, Michigan, United States",Universal Plumbing Supply is a store that provides plumbing parts and tools for repairs and renovation services.,"1,572,115","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,1973-01-01,year,,,,,For Profit,https://www.uniwho.com,,"Commerce and Shopping, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cumulus Solutions Group,https://www.crunchbase.com/organization/cumulus-solutions-group,"Data Center, Hardware, Information Technology","Andover, Massachusetts, United States","CSG is a data center service company that offers data center migration, data center relocation, and IT asset disposition.","1,572,117","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://www.cumulussg.com,,"Hardware, Information Technology",,,11-50,,,,,,,,,,,,,Private,,,,,,
Schoolio,https://www.crunchbase.com/organization/schoolio,"Communications Infrastructure, Education","Austin, Texas, United States",Schoolio is a Developer of an online communication platform,"1,572,119",Southern US,,Active,2019-01-01,year,,,,,For Profit,http://www.schoolio.co/,"Developer of an online communication platform designed to connect parents with schools. The company's platform uses a technology for schools to better communicate with parents, organize lessons and reports with teachers and manage the day-to-day tasks for administrators also storing students and parent data in one place, enabling parents to stay in touch with the school of their children always.","Education, Hardware",,,,,,,,,,,,,,,,Private,,,,,,
G&G Consulting Co.,https://www.crunchbase.com/organization/g-g-consulting-co,Consulting,"Philadelphia, Pennsylvania, United States",G&G Consulting Co. is a business Consulting firm.,"1,572,120","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,1995-01-01,year,,,,,,http://gg-consulting.com,,Professional Services,1,Paolo Gardani,11-50,,,,,,,,,,,,,Private,,,,,,
Kiini,https://www.crunchbase.com/organization/kiini,"E-Commerce, Lingerie, Sales, Women's","New York, New York, United States",Kiini is an e-commerce store that offers bikinis and swimsuits for women.,"1,572,122","Greater New York Area, East Coast, Northeastern US",,Active,2013-01-01,year,,,,,For Profit,https://kiini.com,,"Clothing and Apparel, Commerce and Shopping, Community and Lifestyle, Consumer Goods, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
BizBrag,https://www.crunchbase.com/organization/bizbrag,"Enterprise Software, Social Media Marketing, Social Network","Baltimore, Maryland, United States",BizBrag is a web platform involved in social marketing by distributing its users' business content to local social networking feeds.,"1,572,125","Greater Baltimore-Maryland Area, East Coast, Southern US",$10M to $50M,Active,2011-01-01,year,,,,,For Profit,http://www.BizBrag.com,"BizBrag is a powerful, proprietary platform for the distribution of social content from the enterprise to the local business' social network feeds.  By way of web pages called, Braggits, the enterprise is able to create messaging that is more than just a text post or a post of images. From Braggits, customers at the local level can interact by purchasing products, fill out lead forms and more.  The real power comes in the scalable distribution and customization of these Braggits. As these Braggits are distributed directly to the local businesses' social networks, the 'in-feed' marketing Braggits automatically get customized to each individual local business to include their logo, tag line, address, website, phone and more. Once customers interact with these Braggits, all of that great data is sent back to the enterprise for the purposes of aggregating and leveraging that actionable intelligence for better content and customer understanding at the local level.","Internet Services, Sales and Marketing, Software",1,Brian Smith,1-10,2,Seed,200000,USD,200000,400000,USD,400000,,,,,Private,,,,,,
EBA Global,https://www.crunchbase.com/organization/eba-global,,"Austin, Texas, United States","The EBA’s mission is to support success for our members, entrepreneurial clients, communities and the world","1,572,128",Southern US,,Active,2015-01-01,year,,,,,For Profit,https://ebaglobal.com/,,,,,,,,,,,,,,,,,,Private,,,,,,
Sutter Independent Physicians,https://www.crunchbase.com/organization/sutter-independent-physicians,"Health Care, Hospital, Non Profit, Personal Health, Primary and Urgent Care","Sacramento, California, United States","Sutter Independent Physicians offers primary care for children, adults, and families.","1,572,134","West Coast, Western US",,Active,2018-01-01,year,,,,,Non-profit,https://www.sipadmin.org,"Sutter Independent Physicians is a non-profit organization comprised of the greatest private practice physicians in the Sacramento valley and foothills. They doctors provide primary care as well as advanced specialist care to children, adults, and families. They offices are small enough to provide rapid, treatment, and they affiliation with hospital services.","Health Care, Other, Social Impact",,,501-1000,,,,,,,,,,,,,Private,,,,,,
East Bay Sanctuary Covenant,https://www.crunchbase.com/organization/east-bay-sanctuary-covenant,"Law Enforcement, Legal, Social","Berkeley, California, United States","East Bay Sanctuary Covenant is a legal firm that offers sanctuary, solidarity, support, community assistance, and advocacy services.","1,572,135","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1982-01-01,year,,,,,For Profit,https://eastbaysanctuary.org/,,"Community and Lifestyle, Government and Military, Privacy and Security, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Advanced Planning Solutions,https://www.crunchbase.com/organization/advanced-planning-solutions,"Financial Services, Personal Finance, Retirement, Wealth Management","Redondo Beach, California, United States","Advanced Planning Solutions is a financial service company that provides investment management, retirement planning, and wealth management.","1,572,135","Greater Los Angeles Area, West Coast, Western US",,Active,1979-01-01,year,,,,,For Profit,https://www.apsadvisor.com,"Advanced Planning Solutions is a financial service company that provides investment management, retirement planning, estate planning, asset protection, real estate asset, social security strategies, pension plans, insurance, long-term care, and wealth management.","Community and Lifestyle, Financial Services, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Inter-Basic Resources,https://www.crunchbase.com/organization/inter-basic-resources,Professional Services,"Grass Lake, Michigan, United States",Inter-Basic Resources is provides filter testing and particle counting services.,"1,572,136","Great Lakes, Midwestern US",,Active,1984-01-01,year,2018-10-18,day,,,For Profit,https://ibr-usa.com/,"Inter-Basic Resources is offers comprehensive testing services across the entire spectrum of filtration applications. Test methods are industry standards (ASTM, ASHRAE, SAE, IEST, IEC, ISO, NSF, etc.) or customized for your application. Since its inception, SGS IBR has been an active participant in the Standards Organization, playing a significant role in the development of many of the protocols commonly used by industry today.",Other,,,,,M&A,,,,,,,,,,,Private,,,,,,
Browning Consolidated,https://www.crunchbase.com/organization/browning-consolidated,Information Technology,"Antelope, California, United States",We forged our reputation by helping others establish theirs.,"1,572,138","West Coast, Western US",Less than $1M,Active,1977-01-01,year,,,,,For Profit,https://browningrep.com/,,Information Technology,,,51-100,,,,,,,,,,,,,Private,,,,,,
MedWorking,https://www.crunchbase.com/organization/medworking,"Health Care, Recruiting, Staffing Agency","Denton, Texas, United States","MedWorking is an online platform that is tailored for posting job opportunities for physicians, healthcare and nursing jobs.","1,572,139","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1997-01-01,day,,,,,For Profit,http://www.medworking.com,"MedWorking.com is the job board for physician, healthcare & nursing jobs. Their site is tailored specifically for posting job opportunities and positions in every medical specialty such as FM, IM, EM, and many others.","Administrative Services, Health Care, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Barrist Insurance Group,https://www.crunchbase.com/organization/barrist-insurance-group,"Health Care, Health Insurance, Insurance, Life Insurance","Bala Cynwyd, Pennsylvania, United States","Barrist Insurance Group provides brokerage, life insurance, and health insurance services.","1,572,149","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,1973-01-01,year,,,,,For Profit,http://barrist.com,,"Financial Services, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
3rdeye,https://www.crunchbase.com/organization/3rdeye,"Advertising, Animation, Creative Agency, Film Production, Graphic Design, TV Production","Miramar Beach, Florida, United States","3rdeye is a post-production, design, and animation studio that offers solutions to advertisers, tv networks, film, and production studios.","1,572,154","East Coast, Southern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://3rdeye.tv,,"Advertising, Content and Publishing, Design, Media and Entertainment, Sales and Marketing, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
Turlock Oral & Maxillofacial Surgery,https://www.crunchbase.com/organization/turlock-oral-maxillofacial-surgery,"Dental, Health Care, Wellness","Turlock, California, United States",Turlock Oral & Maxillofacial Surgery provides implant dentistry services.,"1,572,156","West Coast, Western US",,Active,,,,,,,For Profit,https://www.turlockoms.com,Turlock Oral & Maxillofacial Surgery offers dental care services. They provide services such as 3-D imaging and digital equipment that are used to examine as well as diagnose the current dental situation.,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Kent Strauss Management and Realty,https://www.crunchbase.com/organization/kent-strauss-management-and-realty,"Property Development, Property Management, Real Estate","Tallahassee, Florida, United States",Kent Strauss Management & Realty Inc. offers property management and realty services in the real estate industry.,"1,572,158","East Coast, Southern US",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://www.kentstraussmanagement.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Advantec Computer Systems,https://www.crunchbase.com/organization/advantec-computer-systems,"Computer, Hardware, Software","Marlborough, Massachusetts, United States",Advantec Computer Systems is a provider of custom computer systems for change-resistant markets.,"1,572,160","Greater Boston Area, East Coast, New England",$10M to $50M,Active,1999-01-01,day,,,,,For Profit,https://advanteconline.com/,"Advantec Computer offers custom computer systems for change-resistant markets. Their purpose-built solutions support customers in a range of diverse markets, including medical devices, military, security and surveillance, industrial tools and automation, and digital signage. Regardless of industry, Advantec develops custom computer solutions to address customers' unique technology, lifecycle, and logistics challenges.","Consumer Electronics, Hardware, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Asphalt Pavement Association of Michigan,https://www.crunchbase.com/organization/asphalt-pavement-association-of-michigan,"Construction, Education, Training","Okemos, Michigan, United States",Asphalt Pavement Association of Michigan is a trade firm that specialized in asphalt services including site clearing and drain tile.,"1,572,162","Great Lakes, Midwestern US",,Active,1950-01-01,year,,,,,Non-profit,https://www.apa-mi.org/,,"Education, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
