Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Schedler Mack Insurance,https://www.crunchbase.com/organization/schedler-mack-insurance,Insurance,"Coeur D'alene, Idaho, United States","Schedler Mack Insurance is an independent insurance agency, offers auto insurance, home insurance, and business insurance.","2,476,192",Western US,,Active,,,,,,,For Profit,https://schedlermack.com,,Financial Services,1,Stan Schedler,,,,,,,,,,,,,,Private,,,,,,
AZ Southwest CPA Services,https://www.crunchbase.com/organization/az-southwest-cpa-services,"Accounting, Consulting, Finance, Financial Services, Impact Investing","Tucson, Arizona, United States",AZ Southwest CPA Services provides financial and accounting services.,"2,476,194",Western US,$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://azswcpa.com,"AZ Southwest CPA Services understands that every individual and business is unique. Their tax and accounting solutions to each individual's needs. Clients receive an accounting, tax management, bookkeeping, consulting, and business services from them. Accounting, Bookkeeping, Financial Statement Reviews, Internal Management Accounting and Reporting, QuickBooks Installation, Training, Business Consulting, Payroll tax, Tax Preparation, Tax Representation, Tax Savings Strategies Business Services included in their offerings.","Financial Services, Lending and Investments, Professional Services",1,Thomas Rooney,1-10,,,,,,,,,,,,,Private,,,,,,
William R. Kanine,https://www.crunchbase.com/organization/william-r-kanine,"Accounting, Financial Services, Professional Services","Petoskey, Michigan, United States","William R. Kanine expertise in accounting, bookkeeping, payroll, taxation and strategic advisory services.","2,476,199","Great Lakes, Midwestern US",Less than $1M,Active,1996-01-01,year,,,,,For Profit,https://www.kaninecpa.com,,"Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Allinnova,https://www.crunchbase.com/organization/allinnova,"Accounting, Collaboration, Consulting","Ann Arbor, Michigan, United States","Allinnova develops and markets instruments and services that enable companies to organize, deploy, and optimize around GAPP companies.","2,476,200","Great Lakes, Midwestern US",Less than $1M,Active,2009-01-01,year,,,,,For Profit,http://www.allinnova.com,"Allinnova helps organizations avoid becoming a strategic partnerships statistic by improving their ability to engage in partnering. Allinnova was formed to focus on innovation and partnering capability management. Joost Allard, their founder and CEO, has over ten years of experience in alliance consulting, in addition to 12+ years in business process improvement and systems development. Under his leadership, they offer practical, action oriented tools and services to successfully execute collaboration activities. The company develops & markets independent instruments and services that enable companies to organize, deploy and optimize around â€˜Generally Accepted Partnering Practicesâ€™ (GAPP). Companies that invested in deploying practices have seen across the board improvement in partnering success rates. The Allinnova tools are applied to the following scenarios: * Internal alignment focused on ability to partner as a team * Partner alignment as part of continuous improvement and risk management * Partner selection to identify high quality, partnering-ready organizations The Allinnova â€˜Partnering Readiness Scoreâ€™ (PRS) is used by various organizations to introduce the topic of partnering capability during the initial stages of the business/partner development process, as a means of differentiating the company from competitors. The Allinnova tools are SaaS based, allowing for ongoing refinement, analysis and sharing of information, both internal and between (future) partners.","Financial Services, Other, Professional Services",1,Joost Allard,1-10,,,,,,,,,,,,,Private,,,,,,
Get Kelvin,https://www.crunchbase.com/organization/get-kelvin,"Internet, Software, Web Browsers","Denver, New York, United States",Get Kelvin allows adding and review websites while browsing the internet.,"2,476,203","East Coast, Northeastern US",,Active,2016-01-01,day,,,,,For Profit,http://getkelvin.com,,"Internet Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Finclub,https://www.crunchbase.com/organization/finclub,"Advice, Financial Services, Trading Platform","Dallas, Texas, United States",Finclub is a digital platform that provides guesswork and tools required for retail traders to manage investment risk.,"2,476,205","Dallas/Fort Worth Metroplex, Southern US",,Active,,,,,,,For Profit,http://www.finclub.ai,,"Financial Services, Lending and Investments, Media and Entertainment",,,,,,,,,,,,,,,,Private,,,,,,
Intercarolina Financial Services,https://www.crunchbase.com/organization/intercarolina-financial-services,"Accounting, Advice, Financial Services, Retirement","Greensboro, North Carolina, United States","Intercarolina Financial Services provides investment, savings, retirement, estate financial planning and cash flow advisory services.","2,476,209","East Coast, Southern US",,Active,1987-01-01,year,,,,,For Profit,http://www.intercarolina.net/,,"Community and Lifestyle, Financial Services, Media and Entertainment, Other, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Capitol Non Profit Solutions,https://www.crunchbase.com/organization/capitol-non-profit-solutions,"Consulting, Management Consulting","Washington, District of Columbia, United States",Capitol Nonprofit Solutions wants to build a long-term connection with you that you cherish and find vital.,"2,476,210","Washington DC Metro Area, Southern US",,Active,,,,,,,Non-profit,http://www.capitolnps.com/,,Professional Services,1,Suzanna Braun,1-10,,,,,,,,,,,,,Private,,,,,,
CALPIRG Education Fund,https://www.crunchbase.com/organization/calpirg-education-fund,Education,"Sacramento, California, United States",CALPIRG Education Fund conducts research and public education on behalf of consumers and the public interest.,"2,476,211","West Coast, Western US",Less than $1M,Active,2000-01-01,year,,,,,For Profit,http://calpirgedfund.org,,Education,,,11-50,,,,,,,,,,,,,Private,,,,,,
Motherboard Technologies,https://www.crunchbase.com/organization/motherboard-technologies,"Consumer Lending, Financial Services, Internet","New York, New York, United States",Financial Technology,"2,476,216","Greater New York Area, East Coast, Northeastern US",,Closed,2017-01-01,year,,,,none,For Profit,http://motherboardtechnologies.com,,"Financial Services, Internet Services, Lending and Investments",,,,,,,,,,,,,,,,Private,,,,,,
Atkins & Associates,https://www.crunchbase.com/organization/atkins-associates,"Professional Services, Recruiting, Staffing Agency","Philadelphia, Pennsylvania, United States","Atkins & Associates is a human capital consulting firm that is results-oriented, responsive, and committed to meeting client expectations.","2,476,220","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,,,,,,,For Profit,https://www.atkins-associates.com/,,"Administrative Services, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Southern Home Realtors,https://www.crunchbase.com/organization/southern-home-realtors,"Marketing, Property Management, Real Estate, Real Estate Investment","Chattanooga, Tennessee, United States",Southern Home Realtors is a property management company.,"2,476,221",Southern US,$1M to $10M,Active,2003-01-31,day,,,,,For Profit,https://www.southernhomerealtors.com,"Southern Home Realtors sell their client's homes and not houses, it factors out of real estate transactions and makes certain that clients. Their ethical, knowledgeable, dependable able-bodied agents with the means to effectively market and sell homes.","Financial Services, Real Estate, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Frank Celenza DDS,https://www.crunchbase.com/organization/frank-celenza-dds,"Cosmetic Surgery, Dental, Health Care","New York, New York, United States","Frank Celenza DDS is a cosmetic surgeon and dentist that offers adult orthodontics, Invisalign, periodontics, and dental hygiene solutions.","2,476,222","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://frankcelenza.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Black Wren Studio,https://www.crunchbase.com/organization/black-wren-studio,"Advertising, Brand Marketing, Social Media","Brooklyn, New York, United States","Black Wren Studio is an advertising firm that offers identity design, branding, marketing, campaign, digital, and social media services.","2,476,229","Greater New York Area, East Coast, Northeastern US",,Active,2017-01-01,year,,,,,For Profit,https://www.blackwrenstudio.com/,,"Advertising, Internet Services, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Brass and Burl,https://www.crunchbase.com/organization/brass-and-burl,"E-Commerce, Furniture, Home Decor, Information Technology, Retail, Sales, Shopping","East Hampton, New York, United States",Brass & Burl is a luxury retail shopping platform specializing in furniture and décor for the curated home.,"2,476,230","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2015-10-30,day,,,,,For Profit,https://www.brassandburl.com/,,"Commerce and Shopping, Consumer Goods, Information Technology, Real Estate, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Reznik Orthodontics,https://www.crunchbase.com/organization/reznik-orthodontics,"Dental, Health Care, Medical","Odessa, Texas, United States","Reznik Orthodontics is an orthodontic practice that provides braces, clear aligners, and emergency care services.","2,476,231",Southern US,$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://reznikorthodontics.com,"Reznik Orthodontics is a dental care practice providing orthodontics for children and adults.  They offer braces, clear aligners, emergency care, two-phase treatment, and dental care. Surgical orthodontics is used to correct severe cases that include bad bites, jaw bone abnormalities, and malocclusion.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Auxesis Infotech,https://www.crunchbase.com/organization/auxesis-infotech,"Information Technology, iOS, Mobile Apps, Software, Web Design","New York, New York, United States",Auxesis Infotech as an epic software development company is here to light your lantern with the best web design and development.,"2,476,235","Greater New York Area, East Coast, Northeastern US",,Active,2014-01-01,year,,,,,For Profit,https://auxesisinfotech.com,"Auxesis Infotech is a top-rated that has been working vigorously for years in the web, mobile app, and digital marketing industries. Over the years, it has worked with many businesses from different industries and of different scales and sizes. To provide the best quality services, they have expert professionals that carry immense experience and market knowledge. They always aim to craft the best solutions and implement them effectively in projects using their skills and knowledge.","Apps, Design, Information Technology, Mobile, Platforms, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
