Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Ficto,https://www.crunchbase.com/organization/ficto-934d,"Apps, Blockchain, Consumer Applications, Consumer Software, Cryptocurrency, Information Technology, Media and Entertainment, Video on Demand, Video Streaming, Web3","West Hollywood, California, United States",Next gen Web3 EST store,"80,088","Greater Los Angeles Area, West Coast, Western US",,Active,2018-03-12,day,,,,,For Profit,https://ficto.tv,"Ficto combines the best of EST and P2P in a new kind of store for buying, renting and minting movies, TV, events, NFTs and more. Viewers can “earn-to-watch” Ficto Tokens redeemable to USD as part of a Stream2Earn program.","Apps, Blockchain and Cryptocurrency, Content and Publishing, Financial Services, Information Technology, Internet Services, Media and Entertainment, Other, Payments, Software, Video",1,Michael Esola,11-50,2,Seed,5000000,USD,5000000,5000000,USD,5000000,,,,,Private,,,,,,
Sindeo,https://www.crunchbase.com/organization/sindeo,"Consumer Lending, Financial Services, FinTech, Real Estate","San Francisco, California, United States",Sindeo brings mortgages into the modern world by offering home buyers a straightforward path to home ownership and refinancing.,"80,090","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Closed,2013-07-01,day,2017-07-13,day,,none,For Profit,https://www.sindeo.com,"Sindeo changes the mortgage industry from the ground up by offering home buyers a straightforward path to homeownership and refinancing. It is a startup that’s bringing mortgages into the modern world. They’re changing the way to get a mortgage with their truly unbiased Mortgage Advisors, their high-tech, transparent process, and their low-cost structure.","Financial Services, Lending and Investments, Real Estate",4,"Christopher Hussain, Leo Grünstein, Nick Stamos, Ori Zohar",51-100,3,M&A,6500000,USD,6500000,6500000,USD,6500000,"Second Century Ventures, Moatable, Thirdstream Partners",1,3,,Private,,,,,,
Hifinite Health,https://www.crunchbase.com/organization/hifinite-health,"Health Care, Information Technology, Internet, Mobile, Software","San Diego, California, United States","A Full Stack Digital Healthcare and Telehealth Solution that Empowers Providers to Engage, Consult, Educate, and Remotely Monitor Patients","80,095","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,http://www.hifinite.com,"Hifinite offers a full stack remote patient monitoring solution provider. Our solution combines six essential areas of digital healthcare into one - remote patient monitoring, chronic care management, telemedicine, medication adherence, patient engagement, and patient education. Our solution can be used to increase provider revenues, reduce hospital readmissions, and manage clinical trials. There isn't a solution in the market that can come even remotely close to what we offer.","Health Care, Information Technology, Internet Services, Mobile, Software",2,"Mohammed Memon, Sarfraz Azmi",1-10,6,Seed,2050000,USD,2050000,2050000,USD,2050000,Nashville Entrepreneur Center,1,1,,Private,,,,,,
Mappy,https://www.crunchbase.com/organization/mappy-ff63,"Analytics, Big Data, Data Visualization, Geospatial, Mobile Apps","Honolulu, Hawaii, United States",Mappy develops geospatial applications and data analytics platforms for venues.,"80,098","Asia-Pacific (APAC), Western US",,Active,2019-10-01,month,,,,,For Profit,https://www.beMappy.io,"Mappy provides operational maps and developer tools for mobile apps to venues. The company's advanced mapping engine is designed to enhance the guest experience by providing the ability to find friends, family, and amenities on venue-specific, interactive 2D/3D maps (along with advanced GIS functionality of indoor/outdoor navigation and AR). The underlying data analytics platform provides information on guest movement patterns and visualization tools to inform data-driven decisions.","Apps, Data and Analytics, Design, Information Technology, Mobile, Navigation and Mapping, Software",2,"Karyn Nolan, Kristin Duin",,1,Seed,1175000,USD,1175000,1175000,USD,1175000,"HATCHER+, Scout Ventures, Blue Startups, Copper Wire Ventures, Maschmeyer Group",1,5,,Private,,,,,,
Trovares,https://www.crunchbase.com/organization/trovares,"Analytics, Information Services, Information Technology","Seattle, Washington, United States",Trovares is a Seattle-based company.,"80,099","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://trovares.com/,Trovares is a Seattle-based company creating a new generation of property graph analytics tools. The company’s roots are in the Supercomputing space with major players from Cray guiding Trovares into a new era of enterprise problem-solving.,"Data and Analytics, Information Technology",2,"David J. Haglin, James E. Rottsolk",11-50,2,,3850000,USD,3850000,3850000,USD,3850000,Richard Padden,,1,,Private,,,,,,
PopBase,https://www.crunchbase.com/organization/binary-bubbles-inc,"Gaming, Software","Burbank, California, United States",Allowing any content producer to create immersive 3D stories.,"80,100","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2017-01-01,day,,,,,For Profit,http://www.pop-base.com,"Our patented platform will change what it means to watch a show, play a game and buy a product. Our codeless storytelling platform gives users simple templates to create immersive content that has: the distribution speed of social media, the interactivity and immersion of open-world videogames, and the long-form format of TV Programming. PopBase will do for 3D interactive content design what CANVA does for 2D graphic design.","Gaming, Software",3,"Amit Tishler, Lisa Wong, Richard Weeks",1-10,3,Seed,720000,USD,720000,1770000,USD,1770000,"gener8tor, Right Side Capital Management, Sequoia Scout, The Brandery, Queen City Angels",2,8,,Private,,,,,,
ImIn,https://www.crunchbase.com/organization/imin-0299,"Apps, Information Technology, Internet","Atlanta, Georgia, United States",ImIn is an employee scheduling app that organizations grows while saving time and money & empowering teams to work when and how they want.,"80,105","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2021-01-01,year,,,,,For Profit,https://www.imin2.com,ImIn is an employee scheduling app that organizations grows while saving time and money & empowering teams to work when and how they want.,"Apps, Information Technology, Internet Services, Software",1,Lauren Wilson,1-10,2,Seed,1000000,USD,1000000,1100000,USD,1100000,"Google for Startups, Collab Capital",2,2,,Private,,,,,,
Chestr,https://www.crunchbase.com/organization/chestr,"E-Commerce, Internet, Shopping","Washington, District of Columbia, United States","Save products from any online store in 1-click, building the social layer of online shopping","80,107","Washington DC Metro Area, Southern US",,Active,2022-01-01,year,,,,,For Profit,https://www.getchestr.com,"Chestr lets you save products and monitor discounts from any stores online. No more copy-pasting links, keeping 100 tabs open, or screenshots. Price graphs. Restock notifications. And many incoming AI integrations with your wishlists!","Commerce and Shopping, Internet Services",2,"Besart Çopa, Isaac Fung",1-10,1,Seed,625000,USD,625000,625000,USD,625000,Neo,2,1,,Private,,,,,,
Brother Justus Whiskey,https://www.crunchbase.com/organization/brother-justus-whiskey,"Consumer Goods, Food and Beverage, Wine And Spirits","Minneapolis, Minnesota, United States",Brother Justus Whiskey offers handcrafted micro batches of single malt whiskeys.,"80,108","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",Less than $1M,Active,2014-01-01,day,,,,,For Profit,https://brotherjustus.com/,"Brother Justus Whiskey offers handcrafted micro-batches of single malt whiskeys, distilled from premium Minnesota malted barley. The founders of Brother Justus Whiskey Company have deep roots in central Minnesota and close ties to Brother Justus’s monastery. The company is based in Minneapolis, Minesota.","Consumer Goods, Food and Beverage",2,"Mike Nathan, Phil Steger",1-10,2,,6866797,USD,6866797,6866797,USD,6866797,,,,,Private,,,,,,
B2Digital,https://www.crunchbase.com/organization/b2digital,"Broadcasting, eSports, Events, Sports","Tampa, Florida, United States",B2Digital operates as a full-service live event sports company that aims to create and develop minor league champions.,"80,111","Tampa Bay Area, East Coast, Southern US",Less than $1M,Active,1984-01-01,year,2006-06-23,day,,,For Profit,https://www.b2fs.com,"B2Digital operates as a full-service live event sports company aimed to create and develop minor league champions. Since its restructuring in early 2017, the company has been led by a management team with over 30 years of global experience developing more than 20 companies in the Sports, Television, Entertainment, Digital Distribution, and Banking Transaction industries. As part of its growth strategy, B2Digital intends to continue to develop and acquire assets meeting its business model with the goal of becoming a Premier Vertically Integrated LIVE Event Sports Company.","Events, Media and Entertainment, Sports, Video",1,Greg P. Bell,51-100,3,IPO,3180600,USD,3180600,3180600,USD,3180600,TRITON FUNDS LLC,,1,4,Public,2006-06-23,,,BTDG,https://www.crunchbase.com/ipo/b2digital-ipo--d4b03961,OTC Pink
NED Medical,https://www.crunchbase.com/organization/ned-medical,"Health Care, Medical, Medical Device","Norwell, Massachusetts, United States",NED Medical is a medical company that manufactures oncology embolization equipment.,"80,114","Greater Boston Area, East Coast, New England",,Active,2022-01-01,year,,,,,For Profit,https://nedmedical.com/,NED Medical is a medical company that manufactures oncology embolization equipment. The company seeks to transform oncology embolization therapy from a palliative to a curative-intent treatment with the aim of improving outcomes for patients with unresectable tumors.,Health Care,,,1-10,1,Seed,500000,USD,500000,500000,USD,500000,,,,,Private,,,,,,
Rently,https://www.crunchbase.com/organization/rently-2,"Internet, Real Estate","Los Angeles, California, United States","Rently offers a self-service showing and smart home solution for property managers, real estate developer, and multifamily operators.","80,115","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,2011-01-01,year,,,,,For Profit,http://www.rently.com,"Rently is a web-based platform that offers a self-service showing solution for property managers to easily provide access to renters and vendors without having to go out to the property. Rently was launched in 2011 and is based in Los Angeles, California.","Internet Services, Real Estate",2,"Clark Li, Merrick Lackner",251-500,1,Private Equity,,USD,,,USD,,McCarthy Capital,1,1,,Private,,,,,,
