Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Carmel Valley Tennis Camp,https://www.crunchbase.com/organization/carmel-valley-tennis-camp,"Sports, Swimming, Tennis","Carmel Valley, California, United States","Carmel Valley Tennis Camp provides group tennis lessons, ropes course, archery training, and fun evening activities.","2,734,124","West Coast, Western US",$1M to $10M,Active,1970-01-01,year,,,,,Non-profit,https://www.carmelvalleytenniscamp.com,"Carmel Valley Tennis Camp is a private sleep away tennis camp for all levels of tennis players. They provide group tennis lessons, ropes course, archery training, and fun evening activities. They offer residential tennis camp, pool, numerous sports, and social activities.",Sports,,,11-50,,,,,,,,,,,,,Private,,,,,,
Space Coast Coupons,https://www.crunchbase.com/organization/space-coast-coupons,"Advertising, Commercial, Public Relations, Sales Automation","Cape Canaveral, Florida, United States","Space Coast Coupons provides coupons, flyers, and advertising services.","2,734,126","East Coast, Southern US",,Active,2011-01-01,year,,,,,For Profit,https://spacecoast.coupons,"Space Coast Coupons is a google certified partner, that delivers a coupon deal from companies in the local community who do not advertise any other coupon, flyer, or advertising. Discounts, bonuses, premiums, giveaways, and free products and services are all accessible. They examine clients' campaigns down to the individuals who open, print, forward, click, and convert on their site.  All data will be regularly updated in real-time in their online reporting.","Advertising, Information Technology, Other, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
CTAT,https://www.crunchbase.com/organization/ctat,"Consulting, Education, Lead Management, Training","Littleton, Colorado, United States","CTAT provides disability employment services, organizational development, and performance coaching.","2,734,127","Greater Denver Area, Western US",Less than $1M,Active,2015-01-01,year,,,,,For Profit,https://ctatllc.com,"CTAT provides leadership and organizational development services, their services include training and consultation services, customized programs, keynote speakers for conferences and other events, online education, webinars, coaching, community program, and employment program.","Education, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
XclusivePC & IT,https://www.crunchbase.com/organization/xclusivepc-it,"Cloud Computing, Data Integration, IT Management, Virtualization","Englewood Cliffs, New Jersey, United States","Xclusive PC & IT is a company that deals with virtualization, cloud computing, email archiving, and data backup management.","2,734,135","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2006-01-01,year,,,,,For Profit,http://www.xclusivepc.net,,"Data and Analytics, Hardware, Information Technology, Internet Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Revolution Realty,https://www.crunchbase.com/organization/revolution-realty-6990,"Property Management, Real Estate, Residential","Canal Winchester, Ohio, United States",Revolution Realty is a real estate company.,"2,734,145","Great Lakes, Midwestern US",Less than $1M,Active,2015-01-01,year,,,,,For Profit,https://revolutionrealtyinc.com,"Revolution Realty is a vertical and horizontal company development by providing the attention that each of they clients deserves and by empowering they associates to achieve their goals with the utmost honesty. They major goal is to match buyers with the best sellers and properties while also ensuring a seamless transaction. They provide real estate services, including first-time home purchasers, residential sales, foreclosures, short sales, and new home construction.",Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Somnium Guitars,https://www.crunchbase.com/organization/somnium-guitars,"Manufacturing, Music, Musical Instruments","Brooksville, Florida, United States",Somnium Guitars is a designer and manufacturer of modular electric guitars.,"2,734,149","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.somniumguitars.com,,"Manufacturing, Media and Entertainment, Music and Audio",1,Mark Stadnyk,11-50,,,,,,,,,,,,,Private,,,,,,
Christiansen Davis Bullock LLC,https://www.crunchbase.com/organization/christiansen-davis-bullock-llc,Consulting,"Dallas, Texas, United States","Christiansen Davis serves as a trusted advisor to clients, with the understanding that issues of law, business, and life are interconnected.","2,734,152","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,http://cdfirm.com,,Professional Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
CTS,https://www.crunchbase.com/organization/cts-990c,"Advertising, Consulting, Marketing, SEO, Social Media, Web Development","Orlando, Florida, United States","CTS is a marketing agency that specializes in advertising, branding, web development, consulting, social media, and SEO.","2,734,153","East Coast, Southern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://cts.agency/,,"Advertising, Internet Services, Media and Entertainment, Professional Services, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Jetscape Signarama,https://www.crunchbase.com/organization/jetscape-signarama,"Commercial, Manufacturing, Printing","Fort Myers, Florida, United States",Jetscape Signarama is a print supply and sign shop that specializes in hard to find ink and toner cartridges.,"2,734,155","East Coast, Southern US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://www.jetscape.com,"Jetscape Signarama manufactures and sells compatible laser toner cartridges, ink jet cartridges and fax cartridges for laser printers, laser fax machines, digital and analog copiers, ink jet printers, and multi function inkjet machines.They purchases off-lease canon digital copiers, printers, and fax machines by the truckload that are barely used.","Content and Publishing, Manufacturing, Media and Entertainment, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Luxshara,https://www.crunchbase.com/organization/luxshara,"E-Commerce, Fashion, Sales","Rochester, New York, United States","Luxshara is an e-commerce store that provides a wide range of clothing, shoes, bags, hats, sunglasses, and fashion accessories.","2,734,165","Great Lakes, East Coast, Northeastern US",,Active,2019-01-01,year,,,,,For Profit,https://luxshara.com/,,"Clothing and Apparel, Commerce and Shopping, Design, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
Capitol Avenue Development & Investments,https://www.crunchbase.com/organization/capitol-avenue-development-investments,"Commercial, Consulting, Real Estate, Real Estate Investment","West Sacramento, California, United States",Capitol Avenue Development & Investments is a real estate development company.,"2,734,166","West Coast, Western US",Less than $1M,Active,2002-01-01,year,,,,,For Profit,https://www.capitolavenue.com,"Capitol Avenue Development & Investments is a real estate development company that specializes in development management, public-private partnerships, and infill projects. They have experience in projects like hotel development, hotel development advisory services, office development public safety, retail, land use entitlements, and infrastructure.","Financial Services, Other, Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Winery Finder App,https://www.crunchbase.com/organization/winery-finder-app,"Android, Hospitality, iOS, Mobile Apps, Winery","San Francisco, California, United States",Winery Finder App is a social media app that helps users locate and make reservations at wineries in California Wine Country.,"2,734,167","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2011-01-01,year,,,,,For Profit,https://www.wineryfinderapp.com/,,"Apps, Food and Beverage, Mobile, Platforms, Software, Travel and Tourism",,,1-10,,,,,,,,,,,,,Private,,,,,,
Nelson & Swaite,https://www.crunchbase.com/organization/nelson-swaite,"Accounting, Consulting, Financial Services, Software","Vancouver, Washington, United States","Nelson & Swaite provides accounting, succession planning, quickbooks, cloud consulting, financial advisory, and tax management services.","2,734,169","West Coast, Western US",Less than $1M,Active,2011-01-01,year,,,,,For Profit,https://nelsonswaitecpas.com/,,"Financial Services, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
High-Definition Consulting,https://www.crunchbase.com/organization/high-definition-consulting,"Business Development, Consulting, Market Research, Marketing, Product Management","San Francisco, California, United States","High-Definition Consulting provides strategic marketing, new market planning, and new product development services.","2,734,171","San Francisco Bay Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.high-def.biz,"High-Definition Consulting provides business case development, competitive evaluation, ,customer segmentation, data analysis and synthesis, marketing plan development, market planning, market research, market sizing, operations and systems planning, new product development, product road mapping, stakeholder position assessment, technology strategy, value proposition development.","Data and Analytics, Design, Other, Professional Services, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
Dr Auto Spa,https://www.crunchbase.com/organization/dr-auto-spa,"Automotive, Professional Services, Property Management","Troutville, Virginia, United States","Dr Auto Spa is an auto detailing service provider specialized in ceramic coating, interior disinfectant, rock chip repair, and more.","2,734,173","East Coast, Southern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://www.draspa.com,"Dr Auto Spa preserve and protect cars runs deep and wide. The Dr Auto Spa services include eliminate worries with rock chips and scratches, maintain a healthy germ-free interior, and uphold excellent resale value. The industry specialize in all aspects of paint correction and protection and are dedicated to providing customer with exceptional service.","Other, Real Estate, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Creative Graphic Imaging,https://www.crunchbase.com/organization/creative-graphic-imaging,"Graphic Design, Manufacturing, Printing, Publishing","West Allis, Wisconsin, United States","Creative Graphic Imaging specializes in providing desktop publishing, bindery, finishing, offset, and digital printing services.","2,734,174","Great Lakes, Midwestern US",Less than $1M,Active,,,,,,,For Profit,https://www.creativegraphicimaging.com,,"Content and Publishing, Design, Manufacturing, Media and Entertainment",,,,,,,,,,,,,,,,Private,,,,,,
