Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Valentine Design,https://www.crunchbase.com/organization/valentine-design,"Brand Marketing, Graphic Design, Product Design","Hopkins, Minnesota, United States",Valentine Design is a graphic design firm that offers brand identity and brand packaging development.,"947,796","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://www.valentinedesign.net,"Valentine Design develops brand packaging that is optimized for specific retail environments. They offer brand development, brand redesign, and line extensions for promotional packaging, point-of-purchase materials, and sales materials.","Design, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Napier Gospel Productions,https://www.crunchbase.com/organization/napier-gospel-productions,"Audio, Audio Recording and Production, Music","London, Kentucky, United States","Napier Gospel Productions is a Gospel music recording studio, offering vocal processing and project completion with soundtracks.","947,796",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.napiergospelproductions.com,,"Media and Entertainment, Music and Audio",,,1-10,,,,,,,,,,,,,Private,,,,,,
Lowtemp Industries,https://www.crunchbase.com/organization/lowtemp-industries,"Machinery Manufacturing, Manufacturing, Retail","Arvada, Colorado, United States","Lowtemp Industries is a manufacturer and supplier of commercial washing equipment, rosin cage kits, freeze dryers, and rosin accessories.","947,800","Greater Denver Area, Western US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.lowtemp-plates.com,,"Commerce and Shopping, Manufacturing",1,Levi Lanzrath,1-10,,,,,,,,,,,,,Private,,,,,,
"Maine Beverage Company, LLC",https://www.crunchbase.com/organization/maine-beverage-company-llc,"Delivery, Wine And Spirits","Portland, Maine, United States","Maine Beverage Company, LLC is a retail beer, wine and liquor store.","947,800","East Coast, New England, Northeastern US",Less than $1M,Closed,,,,,,none,For Profit,http://mainebeerandbeverage.com,,"Administrative Services, Food and Beverage",,,1-10,,,,,,,,,,,,,Private,,,,,,
Genesis Behavioral Hospital,https://www.crunchbase.com/organization/genesis-behavioral-hospital,"Health Care, Hospital, Mental Health, Psychology","Breaux Bridge, Louisiana, United States",Genesis Behavioral Hospital offers mental health care services.,"947,801",Southern US,,Active,2006-01-01,year,,,,,For Profit,https://www.genesisbh.com,"Genesis Behavioral Hospital offers treatment for acute psychiatric problems in adults of all ages. They provide mental health clients with inpatient hospitalization and outpatient healthcare services. They take care of areas such as depression, schizophrenia, bipolar disorder, anxiety, sleep disorders, thought disorders, suicidal ideations and intent, and severe mood disturbances.",Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
BidStreak,https://www.crunchbase.com/organization/bidstreak,"Analytics, Information Technology, Software","Saint Petersburg, Florida, United States",BidStreak is a pipeline management software and analytics platform.,"947,803","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,2020-01-01,year,,,,,For Profit,https://www.bidstreak.com,,"Data and Analytics, Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Center for Self - Sufficiency,https://www.crunchbase.com/organization/center-for-self-sufficiency,"Data Management, Data Visualization, Family, Non Profit","Milwaukee, Wisconsin, United States",Center for self - sufficiency is a non-profit firm that promotes a positive family structure through evaluation and data management.,"947,804","Great Lakes, Midwestern US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://centerinc.org/,,"Community and Lifestyle, Data and Analytics, Design, Information Technology, Other, Social Impact, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Chicago Trailer Pool,https://www.crunchbase.com/organization/chicago-trailer-pool,"Leasing, Rental, Sales, Transportation","Elgin, Illinois, United States","Chicago Trailer Pool rents, leases, buys and sells various types of semi-trailer equipment.","947,806","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1986-01-01,day,,,,,For Profit,https://www.chicagotrailerpool.com/,,"Commerce and Shopping, Financial Services, Sales and Marketing, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Innovative Mentoring,https://www.crunchbase.com/organization/innovative-mentoring,"Consulting, Software, Training","Minneapolis, Minnesota, United States",Innovative Mentoring is an IT company that provides solutions to optimize training sessions for various organizations.,"947,811","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://www.innovativementoring.net,,"Education, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Dreves Insurance Agency,https://www.crunchbase.com/organization/dreves-insurance-agency,"Auto Insurance, Insurance, Life Insurance","Girard, Ohio, United States","Dreves Insurance Agency specializes in offering an array of insurance such as auto, home, personal, business and life insurance.","947,812","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.drevesinsurance.com/,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Zach's Spice,https://www.crunchbase.com/organization/zach-s-spice,"Food and Beverage, Food Processing, Manufacturing","Deer Park, Texas, United States",Zach's Spice is a manufacturer of custom blends and seasoning products.,"947,813","Greater Houston Area, Southern US",$1M to $10M,Active,1969-01-01,year,,,,,For Profit,https://www.zachspice.com,"Zach's Spice is a food ingredients company. They provide seasonings, spices, and flavors. They manufacture a wide variety of products that range from custom blends and seasonings used in the commercial industry to a full line of retail products sold in retail stores.","Food and Beverage, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Atrio,https://www.crunchbase.com/organization/atrio,"Cloud Computing, Enterprise Software, Information Technology","San Francisco, California, United States",Atrio provides computational cloud services for enterprises.,"947,816","San Francisco Bay Area, West Coast, Western US",,Active,2018-11-01,day,2020-07-01,month,,,For Profit,https://atrio.io/,Atrio build high performance and high throughput computational cloud services for enterprises and offer a computing market.,"Information Technology, Internet Services, Software",1,Maxim Alt,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Olaya Events & Company,https://www.crunchbase.com/organization/olaya-events-company,"Catering, Consulting, Event Management, Events, Wedding","Phoenix, Arizona, United States","Olaya Events & Company is an event planning company that offers catering, venue management, and consulting services.","947,817","Greater Phoenix Area, Western US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.olayaevents.com,"Olaya Events & Company provides services foe weddings, parties, birthday parties, receptions, corporate events, private events, social events, and baby showers.","Community and Lifestyle, Events, Food and Beverage, Media and Entertainment, Professional Services",2,"Abigail Olaya, Edward Olaya",11-50,,,,,,,,,,,,,Private,,,,,,
V-Squared Creative,https://www.crunchbase.com/organization/v-squared-creative,"Advertising, Content Marketing, Graphic Design, Photography, Social Media Management, Web Design","Boise, Idaho, United States","V-Squared Creative is a creative agency that offers web design, graphic design, and content marketing services.","947,829",Western US,$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://vsquaredcreative.com,"V-Squared Creative provides search engine optimization, digital advertising, photography, video production, social media management, web design, graphic design, and content marketing services.","Advertising, Content and Publishing, Design, Internet Services, Media and Entertainment, Sales and Marketing",1,Thayne Rigby,1-10,,,,,,,,,,,,,Private,,,,,,
Wesson Hearing Aid Center,https://www.crunchbase.com/organization/wesson-hearing-aid-center,"Health Care, Medical, Medical Device, Personal Health","Manteca, California, United States","Wesson Hearing Aid Center is a hearing healthcare company that provides hearing aid evaluations, hearing protection, and tinnitus services.","947,837","West Coast, Western US",$1M to $10M,Active,1979-01-01,year,,,,,For Profit,https://wessonhearing.com,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Industrial Rescue Instruction Systems,https://www.crunchbase.com/organization/industrial-rescue-instruction-systems,"Consulting, Industrial, Oil and Gas","Beaumont, Texas, United States",Industrial Rescue Instruction Systems offers its team for emergency response training to industrial teams as well as fire service personnel.,"947,838",Southern US,$1M to $10M,Active,1967-01-01,year,,,,,For Profit,https://www.industrialrescue.com,,"Energy, Manufacturing, Natural Resources, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Millennium Foods,https://www.crunchbase.com/organization/millennium-foods,Food and Beverage,"Indianapolis, Indiana, United States","Millennium Foods provides custom food product development, manufacturing, and packaging services for retail grocers, restaurant chains.","947,843","Great Lakes, Midwestern US",,Active,1997-01-01,year,2012-08-01,day,,,For Profit,http://www.mfoodsindy.com/,"Millennium Foods provides custom food product development, manufacturing, and packaging services for retail grocers, restaurant chains, and food processing companies in the United States. It offers products in the areas of culturally authentic seasoning blends; dairy blends and extenders; pizza sauce seasonings; natural, cold-water soluble, sweet, and savory sauce and gravy mixes; marinades, rubs, and glaze mixes; specialty sweet and savory mixes, breading and batter mixes, and rice/noodle seasonings. ",Food and Beverage,,,,,M&A,,,,,,,,,,,Private,,,,,,
Center at Lincoln,https://www.crunchbase.com/organization/center-at-lincoln,"Health Care, Hospital, Medical, Wellness","Parker, Colorado, United States","Center at Lincoln provides rehabilitation, therapeutic, skilled nursing, psychological care, social and medical services.","947,843","Greater Denver Area, Western US",$10M to $50M,Active,2012-01-01,year,,,,,For Profit,https://www.centeratlincoln.com,,Health Care,,,251-500,,,,,,,,,,,,,Private,,,,,,
Caption Media Group,https://www.crunchbase.com/organization/caption-media-group,"Broadcasting, Film Distribution, Media and Entertainment, Translation Service, TV, Video","Sunrise, Florida, United States","Caption Media Group offers subtitling, closed captioning, translation and blu-ray authoring services for television and film industries.","947,846","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://www.cmgusa.net/index.php,,"Media and Entertainment, Professional Services, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
MaterialNet.com,https://www.crunchbase.com/organization/materialnet-com,"B2B, Internet, Marketplace","New York, New York, United States","MaterialNet is a buyer-centric, business-to-business internet marketplace for raw materials.","947,846","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,1999-02-01,day,2002-07-08,day,,,For Profit,http://www.materialnet.com/,"MaterialNet is a buyer-centric, business-to-business internet marketplace for raw materials. It was founded by Rob Heller.","Commerce and Shopping, Internet Services, Other",1,Rob Heller,1-10,2,M&A,14700000,USD,14700000,14700000,USD,14700000,"MSC Industrial Direct, Hudson River Capital Partners, HM Capital, Jacobson Family Investments, Wit Capital",1,6,,Private,,,,,,
Switchcam,https://www.crunchbase.com/organization/switchcam,"Events, Photography, Video","San Francisco, California, United States","Switchcam enables video production by helping users organize a camera crew, collect footage and publish the result online in real-time.","947,849","San Francisco Bay Area, West Coast, Western US",,Closed,2011-03-01,day,,,2014-05-20,day,For Profit,http://switchcam.com,"Switchcam helps you discover, watch and share videos from events like concerts, political events, conferences and more. Right now we're in beta, so please excuse bugs. Switchcam has received funding from 500 Startups and other great angel investors.","Content and Publishing, Events, Media and Entertainment, Video",2,"Brett Welch, Chris Hartley",11-50,3,Seed,1220000,USD,1220000,1220000,USD,1220000,"500 Global, Mark Cuban, David Beyer, Media Camp, Vikas Gupta",,7,,Private,,,,,,
Inbound Systems,https://www.crunchbase.com/organization/inbound-systems,"Advertising, Marketing, SEO, Social Media","Meridian, Idaho, United States","Inbound Systems provides strategy, blogging, social media, SEO, PPC, lead generation, and customer engagement services.","947,854",Western US,Less than $1M,Active,2008-01-01,year,,,,,For Profit,https://www.inboundsystems.com/,,"Advertising, Internet Services, Media and Entertainment, Sales and Marketing",1,Brodie Tyler,1-10,,,,,,,,,,,,,Private,,,,,,
Altos Capital Partners,https://www.crunchbase.com/organization/altos-capital-partners,,"Los Altos, California, United States","Altos Capital Partners invests in seed to growth stage in a broad range of sectors including technology, real estate, and energy.","947,857","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2016-01-01,year,,,,,For Profit,https://www.altos-capital.com,"Altos Capital Partners invests in seed to growth stage in a broad range of sectors including technology, real estate, and energy.",,,,,,,,,,,,,,,,,Private,,,,,,
Realtopia Real Estate,https://www.crunchbase.com/organization/realtopia-real-estate,"Commercial, Real Estate, Rental","Lockport, Illinois, United States","Realtopia Real Estate offers property sellers, buyers, investors, and renters services.","947,858","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,2017-01-01,year,,,,,For Profit,https://realtopiare.com/,,"Commerce and Shopping, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Indy Displays,https://www.crunchbase.com/organization/indy-displays,"Business Development, E-Commerce, Electronics, Hardware, Retail, Service Industry","Indianapolis, Indiana, United States",Indy Displays is business that creates and sells trade show displays and accessories.,"947,860","Great Lakes, Midwestern US",$1M to $10M,Active,2009-12-01,day,,,,,For Profit,http://www.indydisplays.com,Indy Displays is an online based trade show company that designs and sells portable trade show displays to companies located in the United States and Canada.,"Commerce and Shopping, Consumer Electronics, Hardware, Other, Professional Services",1,Nate Slavik,1-10,,,,,,,,,,,,,Private,,,,,,
VTINFOSEC,https://www.crunchbase.com/organization/vtinfosec,"Consulting, Cyber Security, Information Technology, Network Security, Risk Management","Phoenix, Arizona, United States","VTINFOSEC is an IT firm that provides professional cybersecurity consulting, managed security, and professional services.","947,868","Greater Phoenix Area, Western US",,Active,,,,,,,For Profit,https://vtinfosecgroup.com,,"Information Technology, Privacy and Security, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Potter's Crackers,https://www.crunchbase.com/organization/potter-s-crackers,"Food and Beverage, Food Processing, Snack Food","Madison, Wisconsin, United States",Potter's Crackers is a food processing company that offers organic crackers and cracker products.,"947,870","Great Lakes, Midwestern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://www.potterscrackers.com,,Food and Beverage,,,11-50,,,,,,,,,,,,,Private,,,,,,
Wellington Advisors,https://www.crunchbase.com/organization/wellington-advisors,"Advice, Property Management, Real Estate, Service Industry","High Point, North Carolina, United States",Wellington Advisors is a real estate company that specializes in third- party property management services.,"947,871","East Coast, Southern US",$10M to $50M,Active,2005-01-01,year,,,,,For Profit,https://wellingtonadvisors.com/,,"Media and Entertainment, Other, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
City of Lewiston,https://www.crunchbase.com/organization/city-of-lewiston,"Communities, Government, Social","Lewiston, Idaho, United States",City of Lewiston is a government organization that provides data and support services for the various public requirements.,"947,875",Western US,$10M to $50M,Active,1863-01-01,year,,,,,Non-profit,https://www.cityoflewiston.org/,,"Community and Lifestyle, Government and Military",,,101-250,,,,,,,,,,,,,Private,,,,,,
Docs Harley Davidson,https://www.crunchbase.com/organization/docs-harley-davidson,"Manufacturing, Mechanical Design, Sales","St Louis, Missouri, United States",Docs Harley Davidson sells new and pre-owned motorcycles.,"947,876",Midwestern US,$1M to $10M,Active,1955-01-01,year,,,,,For Profit,https://www.docsharleydavidson.com/,"Docs Harley Davidson Company's products include heavyweight touring, custom, and performance motorcycles, as well as a line of motorcycle parts, accessories, and general merchandise.","Design, Hardware, Manufacturing, Sales and Marketing",1,Pat Bush,11-50,,,,,,,,,,,,,Private,,,,,,
Tek Fusion Global,https://www.crunchbase.com/organization/tek-fusion-global,"Aerospace, Civil Engineering, Military","Williamsburg, Virginia, United States",Tek Fusion Global provides technical services that integrate unique mission equipment systems into military & civil aviation platforms.,"947,876","East Coast, Southern US",,Active,2012-01-01,year,,,,,For Profit,https://www.tekfusioninc.com,Tek Fusion Global provides technical services that integrate unique mission equipment systems into military & civil aviation platforms.,"Government and Military, Information Technology, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mauna Kea Realty,https://www.crunchbase.com/organization/mauna-kea-realty,"Real Estate, Real Estate Brokerage","Kamuela, Hawaii, United States",Mauna Kea Realty operates as an exclusive real estate brokerage firm.,"947,879","Asia-Pacific (APAC), Western US",,Active,,,2018-05-14,day,,,For Profit,http://www.maunakearealty.com,"Mauna Kea Realty operates as an exclusive real estate brokerage firm. In addition to serving the needs of the property owners at Mauna Kea Resort, we also provide insight, expertise and services for the surrounding Kona-Kohala Coast areas, resorts and resort communities.",Real Estate,,,,,M&A,,,,,,,,,,,Private,,,,,,
NeuroLogic,https://www.crunchbase.com/organization/neurologic-faad,"Health Care, Health Diagnostics, Medical","Greenwood Village, Colorado, United States","NeuroLogic provides neurosurgery, orthopedic surgery, vascular surgery, cardiothoracic surgery, and related medical treatments.","947,879","Greater Denver Area, Western US",$1M to $10M,Active,,,,,,,For Profit,https://neurologiciom.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
PlanForce,https://www.crunchbase.com/organization/planforce,"Architecture, Civil Engineering, Construction","Saint Louis Park, Minnesota, United States","PlanForce is a company that provides integrated commercial architecture, interior design, and branding to deliver effective results.","947,880","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://planforcegroup.com/,"PlanForce is a company that provides integrated commercial architecture, interior design, and branding to deliver effective results. They are three-dimensional problem-solvers and passionate designers of extraordinary spaces focused on results. Creating inspiring places for people to thrive in business is the primary mission of the company. They are specializing in Tenant Improvement spaces, Manufacturing/Industrial, Corporate, Retail, Restaurants, and Mixed-Use.","Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Contractor Lighting and Supply,https://www.crunchbase.com/organization/contractor-lighting-and-supply,"Electronics, Retail, Wholesale","Etna, Ohio, United States",Contractor Lighting and Supply is an electronics consulting company located in Dublin.,"947,881","Great Lakes, Midwestern US",$1M to $10M,Active,2004-01-01,day,,,,,For Profit,https://www.contractorlighting.com/,,"Commerce and Shopping, Consumer Electronics, Hardware",,,11-50,,,,,,,,,,,,,Private,,,,,,
Tribus Aerospace,https://www.crunchbase.com/organization/tribus-aerospace,Aerospace,"Poway, California, United States",Tribus Aerospace is an aerospace and defense precision machining company.,"947,882","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.tribusaerospace.com,"Tribus Aerospace is an aerospace and defense precision machining company, focused on supplying mission critical components in turbine engine, motion control and flow control applications.",Science and Engineering,,,11-50,,,,,,,,,,,,3,Private,,,,,,
Ron Dayley Realtor - Real Broker LLC,https://www.crunchbase.com/organization/ron-dayley-realtor-coldwell-banker-cm-h,"Commercial Real Estate, Real Estate, Real Estate Investment, Residential","Clarksville, Tennessee, United States",Real Estate sales in Clarksville TN.  New and existing home sales. ,"947,884",Southern US,Less than $1M,Active,2014-01-01,year,,,,,For Profit,https://www.clarksvillehomesales.us,"Ron Dayley epitomizes integrity, hard work and creative service in every detail of your Real Estate transaction. His customers are individuals, not templates or numbers, so he takes pride in meeting a wide range of real estate needs. Ron knows the Clarksville TN area, he loves what he does, and wants to make your experience buying a home a great one. Homes come in all sizes, styles and price ranges. Whether they are Custom homes, Luxury homes or a starter home, you deserve the best service possible. Which house is right for you? Which school zone do you want to live in? How far from work do you want to live? Ron Dayley will go through all the Homes for Sale in Clarksville TN to find the one that’s perfect for you.","Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Ralph Edwards Productions,https://www.crunchbase.com/organization/ralph-edwards-productions,"Broadcasting, Media and Entertainment, TV","Los Angeles, California, United States",Ralph Edwards Productions provides television broadcasting services.,"947,885","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1941-01-01,year,,,,,For Profit,https://www.ralphedwards.com,"Ralph Edwards Productions provides entertainment services. They provide radio and television announcer, producer, and host, and is best known for creating landmark programs. They provide inquiries through online applications.","Media and Entertainment, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Harrison Dental Group,https://www.crunchbase.com/organization/harrison-dental-group,"Dental, Health Care, Medical","Fort Wayne, Indiana, United States","Harrison Dental Group offers invisalign, teeth whitening, root canals, and dental filling services.","947,887","Great Lakes, Midwestern US",$1M to $10M,Active,1984-01-01,year,,,,,For Profit,https://www.harrisondentalgroup.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Excel CNC Machining,https://www.crunchbase.com/organization/excel-cnc-machining,"Industrial Design, Industrial Engineering, Manufacturing","Santa Clara, California, United States",Excel CNC Machining is an industrial manufacturing company that provides custom equipment enclosures and parts solutions.,"947,888","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,http://www.excel-cnc.com/,,"Design, Hardware, Manufacturing, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
Green Light Group Tours,https://www.crunchbase.com/organization/green-light-group-tours,"Tour Operator, Tourism, Travel","Saint Augustine, Florida, United States","Green Light Group Tours is a travel company that provides group travel for bands, choirs, orchestras, theatre classes, and dance teams.","947,892","East Coast, Southern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://www.greenlightgrouptours.com/,,Travel and Tourism,1,Apryl Black,11-50,,,,,,,,,,,,,Private,,,,,,
PROS Consulting,https://www.crunchbase.com/organization/pros-consulting,"Consulting, Customer Service, Management Consulting","Brownsburg, Indiana, United States",PROS Consulting is a full-service management consulting and planning firm.,"947,893","Great Lakes, Midwestern US",,Active,1995-01-01,year,,,,,For Profit,http://prosconsulting.com,,"Other, Professional Services",1,Leon Younger,11-50,,,,,,,,,,,,,Private,,,,,,
MYCSA AG,https://www.crunchbase.com/organization/mycsa-ag,"Agriculture, Farming, Organic","Brownsville, Texas, United States",MYCSA AG is a supplier of fertilizers and products for organic agriculture.,"947,895",Southern US,$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://www.mycsainc.com,,"Agriculture and Farming, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Basic Metals,https://www.crunchbase.com/organization/basic-metals,"Manufacturing, Sales, Service Industry, Small and Medium Businesses","Germantown, Wisconsin, United States",Basic Metals is an independent metal supplier that specializes in aluminum and steel.,"947,896","Great Lakes, Midwestern US",$1M to $10M,Active,1980-01-01,year,,,,,For Profit,https://basicmetals.com,,"Manufacturing, Other, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Patioshoppers,https://www.crunchbase.com/organization/patioshoppers,"E-Commerce, Furniture, Industrial Design, Retail","Murrieta, California, United States","Patioshoppers specializes in commercial furnishings with parts of umbrellas & shade structures, outdoor pool, patio furniture & heaters.","947,899","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://patioshoppers.com,,"Commerce and Shopping, Consumer Goods, Design, Hardware",,,11-50,,,,,,,,,,,,,Private,,,,,,
Boatswain's Locker,https://www.crunchbase.com/organization/boatswain-s-locker,"Manufacturing, Service Industry, Training, Wholesale","Costa Mesa, California, United States","Boatswains Locker provides wholesale marine engine distribution, service business ,marine propulsion, generators, and related systems.","947,899","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1939-01-01,year,,,,,For Profit,https://www.boatswainslocker.com,"Boatswains Locker provides marine distribution and service to the Pleasurecraft and Commercial markets. The company's main focus is on engines, generators, water jets, transmissions, and related equipment. They support all of the products we sell through their service department and dealer network.","Commerce and Shopping, Education, Manufacturing, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Jim Barton & Associates,https://www.crunchbase.com/organization/jim-barton-associates,"Consulting, Employee Benefits, Financial Services, Health Care, Insurance, Personal Finance, Real Estate Investment","Granville, Ohio, United States",Jim Barton & Associates provides financial services to individuals and businesses and term life and health insurance.,"947,902","Great Lakes, Midwestern US",Less than $1M,Active,1973-01-01,year,,,,,For Profit,https://www.jimbarton.com/,,"Administrative Services, Financial Services, Health Care, Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Rothschild Downes,https://www.crunchbase.com/organization/rothschild-downes,"Commercial Real Estate, Project Management, Real Estate","Englewood, Colorado, United States",Rothschild Downes offers project management and tenant coordination services.,"947,903","Greater Denver Area, Western US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://www.rothschilddownes.com/,,"Administrative Services, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Handy Toyota,https://www.crunchbase.com/organization/handy-toyota,"Automotive, Rental, Retail","Saint Albans, Vermont, United States","Handy Toyota offers new vehicle sales, car loans, rental vehicles, financing, Toyota parts, and accessories services.","947,905","New England, Northeastern US",$10M to $50M,Active,1971-01-01,year,,,,,For Profit,https://www.handytoyota.com,,"Commerce and Shopping, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
LinkedXL,https://www.crunchbase.com/organization/linkedxl,"Business Development, Consulting, Operating Systems","Independence, Ohio, United States",LinkedXL analyzes business needs and develops innovative business solutions that drive results.,"947,906","Great Lakes, Midwestern US",,Active,2020-01-01,year,,,,,For Profit,https://linkedxl.com,"LinkedXL analyzes business needs and develops innovative business solutions that drive results. They coach, teach, and train organizations on building operating and daily management systems.","Platforms, Professional Services, Software",1,Billy Ray Taylor,1-10,,,,,,,,,,,,,Private,,,,,,
W.S. Jenks & Son,https://www.crunchbase.com/organization/w-s-jenks-son,"Apparel, Building Material, E-Commerce, Fashion, Toys, Wholesale","Washington, District of Columbia, United States","W.S. Jenks & Son is an online supplier of hardware, building materials, apparel, pet supplies, electronics, sporting goods, toys, and games.","947,907","Washington DC Metro Area, Southern US",$10M to $50M,Active,1866-01-01,year,,,,,For Profit,https://www.wsjenks.com/shop/departments.asp?mscssid=72E3358DCE0B0DF5E9DD7BAD14DAFB67&mbrid=2603&custid=TEMP,,"Clothing and Apparel, Commerce and Shopping, Consumer Goods, Design, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
CaddyTrek,https://www.crunchbase.com/organization/caddytrek,"E-Commerce, Retail, Robotics","Las Vegas, Nevada, United States",CaddyTrek is a seller of robotic electric golf caddies.,"947,909",Western US,$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://www.caddytrek.com,"CaddyTrek offers robotic electric golf caddies. They provide products for carrying, bags, golf sticks, and accessories. They offer products for storage of goods and transport. They provide products that are available online. An online inquiry form is available on the company's website.","Commerce and Shopping, Hardware, Science and Engineering, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Kismet Rubber Products,https://www.crunchbase.com/organization/kismet-rubber-products,"3D Printing, Automotive, Consumer Goods, Manufacturing","Blue Ridge, Georgia, United States",Kismet Rubber Products is a leading manufacturer of custom rubber extrusions of high-performance materials for industrial applications.,"947,912","East Coast, Southern US",$10M to $50M,Active,2005-01-01,year,,,,,For Profit,http://www.kismetrubberproducts.com/,"Kismet Rubber Products is a leading manufacturer of custom rubber extrusions of high-performance materials for industrial applications. We specialize in extruding custom profiles, tubing & cord, gaskets & seals, washers, and formed hose. Our gasket and seal product lines include door and window glazing gaskets for marine and transit applications and specialty gaskets for electrical enclosures. We offer a special compound that resists smoke, flame & toxicity. Over the past 60 years, we have earned a reputation for manufacturing high quality, reliable custom extruded rubber that meets the most exacting application requirements. Our products are used throughout industry, including the construction, marine, transportation, aerospace, electronics, food processing, healthcare, and power generation industries. We serve the OEM and replacement parts markets. At Kismet Rubber, we understand that the quality of your finished product is dependent on the quality of the components you use. We are committed to manufacturing your part to the highest standard of excellence so you can be assured that your Kismet component will meet or exceed your expectations. ","Consumer Goods, Manufacturing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Agilis,https://www.crunchbase.com/organization/agilis-4024,"Data Integration, Database, Document Management, Transaction Processing","Albert Lea, Minnesota, United States","Agilis offers infrastructural support like lockbox services, document processing, and database maintenance to non-profit organizations.","947,913","Great Lakes, Midwestern US",,Active,2004-01-01,year,,,,,For Profit,https://www.agilisco.com,,"Data and Analytics, Financial Services, Information Technology, Payments, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
