Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
MedA/RX,https://www.crunchbase.com/organization/meda-rx,"Health Care, Hospital","Charlotte, North Carolina, United States",Med A/Rx is a new way to think about revenue cycle management for the healthcare financial professional.,"604,836","East Coast, Southern US",$1M to $10M,Active,1988-01-01,year,,,,,For Profit,http://www.medarx.com/,"Med A/Rx has provided a new way to think about revenue cycle management for the healthcare financial professional. They have combined the power of a state of the art accounts receivable management firm with a highly sophisticated healthcare financial consulting team. Through their companies MedEBO Solutions, PMAB and MBOC respectively, they take a holistic approach to your revenue cycle, whether your organization is concerned about coding and denial tracking, or needs outside help to get receivables back on track, their highly specialized teams can assist you deliver superior results for your bottom line.",Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
Stephen David Entertainment,https://www.crunchbase.com/organization/stephen-david-entertainment,"Events, Film Production, Media and Entertainment","New York, New York, United States",Stephen David Entertainment is a television production and development company that specializes in docudrama and documentary.,"604,842","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.stephendavidentertainment.com,"Stephen David Entertainment offers non-fiction television as well as select scripted series. They include a mix of dramatic scenes, archival footage, and ground-breaking visual effects. They also include event series, docu-series, and selected scripted shows.","Events, Media and Entertainment, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
City Paper,https://www.crunchbase.com/organization/city-paper,"Graphic Design, Marketing, Packaging Services","Birmingham, Alabama, United States","City Paper is a promotional marketing product, custom graphic design, and retail packaging services company.","604,843",Southern US,$50M to $100M,Active,1897-07-23,day,,,,,For Profit,https://citypapercompany.com,,"Administrative Services, Design, Sales and Marketing",1,Louis Braun,11-50,,,,,,,,,,,,,Private,,,,,,
"Oakridge Landscape, Inc.",https://www.crunchbase.com/organization/oakridge-landscape-inc,,"Santa Clarita, California, United States","Oakridge Landscape, Inc is a Landscaper in Santa Clarita, California.","604,847","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,1965-01-01,year,,,,,For Profit,http://oakridgelandscape.net,,,,,251-500,,,,,,,,,,,,,Private,,,,,,
American-Newlong,https://www.crunchbase.com/organization/american-newlong,"Industrial Automation, Machinery Manufacturing, Manufacturing, Packaging Services","Indianapolis, Indiana, United States","American-Newlong is a manufacturer of automated machines that produce bag making, bag sewing, and bag closing systems and machinery.","604,847","Great Lakes, Midwestern US",$1M to $10M,Active,1978-01-01,year,,,,,For Profit,https://american-newlong.com/,,"Administrative Services, Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Server Solutions,https://www.crunchbase.com/organization/server-solutions-df22,,"Greenbelt, Maryland, United States","Server Solutions specializes in EOL (End-of-Life) IT hardware, offering businesses reliable, cost-effective, and sustainable solutions.","604,848","Washington DC Metro Area, East Coast, Southern US",,Active,2021-04-01,month,,,,,For Profit,https://serversolutions.us,"Company Overview: Server Solutions is a pioneering IT hardware reselling company that specializes in providing high-quality End-of-Life (EOL) parts and solutions to meet the evolving needs of businesses and data centers. With a commitment to sustainability, cost-efficiency, and reliability, we have established ourselves as a trusted partner for organizations seeking to extend the lifespan of their IT infrastructure. Mission Statement: ""At Server Solutions, our mission is to bridge the gap between cutting-edge technology and sustainability by offering innovative EOL hardware solutions. We empower businesses to maximize the lifespan of their IT investments while minimizing environmental impact."" Core Values: Reliability: We take pride in delivering EOL parts and solutions that are dependable and perform seamlessly, ensuring uninterrupted operations for our clients. Sustainability: We are dedicated to reducing electronic waste by promoting the reuse of EOL hardware, contributing to a greener and more sustainable IT ecosystem. Customer-Centric Approach: Our clients' needs are at the forefront of everything we do. We strive to provide tailored solutions and exceptional service that surpass expectations. Expertise: Our team of knowledgeable professionals possesses a deep understanding of EOL hardware, allowing us to offer expert guidance and support to our clients. Innovation: We continually explore emerging technologies and industry trends to provide our clients with the most advanced EOL solutions available. Products and Services: Server Solutions offers a comprehensive range of products and services to address the diverse needs of our clients: EOL Hardware Reselling: We provide a wide selection of EOL server parts, including processors, memory, storage, and networking components, sourced from trusted manufacturers. Consulting and Support: Our team of experts offers consulting services to help clients choose the right EOL parts and solutions for their specific requirements. We provide ongoing support to ensure optimal performance and reliability. Hardware Maintenance: We offer maintenance and repair services for EOL hardware, extending its lifespan and reducing the total cost of ownership for our clients. Custom Solutions: We design and build customized EOL hardware solutions to meet unique business needs, maximizing performance and efficiency. Sustainability Initiatives: Server Solutions actively promotes sustainability by facilitating the responsible disposal and recycling of retired IT equipment. Why Choose Server Solutions: Quality Assurance:  We rigorously test and certify all EOL hardware to guarantee its performance and reliability. Cost Efficiency: Our EOL solutions provide a cost-effective alternative to purchasing new equipment, allowing businesses to allocate resources more efficiently. Sustainability Commitment:  By choosing Server Solutions, clients contribute to reducing electronic waste and promoting environmental sustainability. Expert Guidance:  Our experienced team of professionals is always ready to assist clients in making informed decisions and optimizing their IT infrastructure. Global Reach:  We serve clients globally, offering seamless access to our EOL hardware solutions regardless of location. At Server Solutions, we are dedicated to transforming the way businesses approach IT hardware lifecycle management. By choosing us as your EOL hardware partner, you are not only extending the life of your IT infrastructure but also contributing to a more sustainable and responsible tech industry.",,,,1-10,,,,,,,,,,,,,Private,,,,,,
Caltest Analytical Laboratory,https://www.crunchbase.com/organization/caltest-analytical-laboratory,"Biotechnology, Test and Measurement, Usability Testing, Water, Water Purification","Napa, California, United States",Caltest Analytical Laboratory is an environmental analytical chemistry lab focusing on analyses of regulated pollutants in the water.,"604,851","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1982-01-01,year,,,,,For Profit,https://caltestlabs.com/,"Caltest Analytical Laboratory is responsive to the needs of wastewater treatment professionals, groundwater monitoring scientists and those studying pollutants in the water environment. The lab offer services such as priority pollutants, organic methods, microbiological analysis, groundwater and more.","Biotechnology, Data and Analytics, Design, Natural Resources, Science and Engineering, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Rising Star Roofing,https://www.crunchbase.com/organization/rising-star-roofing,"Home Services, Public Safety","South Windsor, Connecticut, United States",Rising Star Roofing is intended to safeguard the most valuable possessions.,"604,852","East Coast, New England, Northeastern US",,Active,,,2023-05-08,day,,,For Profit,https://risingstarroofing.com,"Rising Star Roofing is intended to safeguard the most valuable possessions. It keeps family or business warm in the winter, cool in the summer, and protected from the weather.","Government and Military, Real Estate",,,,,M&A,,,,,,,,,,,Private,,,,,,
Pace Machine & Tool,https://www.crunchbase.com/organization/pace-machine-tool,"Aerospace, Machinery Manufacturing, Manufacturing","Stuart, Florida, United States","Pace Machine & Tool is an aerospace manufacturing company that provides precision tooling, gauging, fixturing, and part manufacturing.","604,853","East Coast, Southern US",$1M to $10M,Active,1978-01-01,year,,,,,For Profit,https://pacemachine.com,"Pace Machine & Tool manufactures manual and CNC parts. They provide good production tools and equipment to manufacturers. Precision machining is provided by CNC mills, lathes, jig grinders, jig bores, honing, EDM, and outer diameter grinding. They offer certified chem film, passivate, anodize, paint, tin, hardcore, chrome, and sandblast.","Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Modern Builders Supply,https://www.crunchbase.com/organization/modern-builders-supply-86f3,"Building Material, Wholesale, Windows","Toledo, Ohio, United States","Modern Builders Supply is a supplier of roofing, siding, windows, doors, kitchens, and decking​.","604,854","Great Lakes, Midwestern US",$100M to $500M,Active,1944-01-01,year,,,,,For Profit,https://modernbuilderssupply.com,"Modern Builders Supply provides with a complete design solution from space planning, cabinetry design and appliance selection to flooring options and plumbing collections. Their customers can contact them via phone call or email.","Commerce and Shopping, Platforms, Real Estate",1,Jim Thompson,251-500,,,,,,,,,,,,,Private,,,,,,
Advanced Ground Information Systems,https://www.crunchbase.com/organization/advanced-ground-information-systems,"Apps, Mapping Services, Software","Jupiter, Florida, United States",Advanced Ground Information Systems creates military communications systems.,"604,857","Greater Miami Area, East Coast, Southern US",$10M to $50M,Active,1994-01-01,year,,,,,For Profit,https://www.agisinc.com,"Advanced Ground Information Systems provides military communications system software for windows personal computer, android tablet, and android smartphone users. They offer ad hoc common operational networks, user software exchanges location, status information, imports, processes intelligence data, imports, processes external data, displays symbols, commands, controls, communicates, and more.","Apps, Navigation and Mapping, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
Vogel Law Firm,https://www.crunchbase.com/organization/vogel-law-firm,Consulting,"Fargo, North Dakota, United States",Vogel Law Firm is a law firm based in North Dakota and Minnesota.,"604,858",Midwestern US,$10M to $50M,Active,1880-01-01,year,,,,,For Profit,http://vogellaw.com,,Professional Services,,,101-250,,,,,,,,,,,,,Private,,,,,,
Variation Reduction Solutions,https://www.crunchbase.com/organization/variation-reduction-solutions,Mechanical Engineering,"Plymouth, Michigan, United States","Variation Reduction Solutions is an independent integrator of machine vision solutions for robot guidance, inspection, and metrology.","604,859","Greater Detroit Area, Great Lakes, Midwestern US",,Active,1998-01-01,year,,,,,For Profit,https://www.vrs-inc.com,,Science and Engineering,,,51-100,,,,,,,,,,,,,Private,,,,,,
Support Solutions,https://www.crunchbase.com/organization/support-solutions,Health Care,"Gaffney, South Carolina, United States",Support Solutions is a leading provider of support services for people with intellectual and developmental disabilities.,"604,861","East Coast, Southern US",$50M to $100M,Active,2005-01-01,year,,,,,For Profit,https://supportsolutionsms.com,,Health Care,,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Sunrise Telecom Inc,https://www.crunchbase.com/organization/sunrise-telecom-inc,"Telecommunications, Wired Telecommunications","Roselle, Illinois, United States",Sunrise Telecom is a superior telecommunications contractor working with a range of loyal and valued clients.,"604,861","Greater Chicago Area, Great Lakes, Midwestern US",$1B to $10B,Active,2013-01-01,day,2015-02-06,day,,,For Profit,http://www.sunrisetelecom.biz/,"Sunrise Telecom is a telecommunications contractor that provides residential, commercial, construction, college rush, hurricane relief, digital converter deployment, modem installation, and aerial construction services.","Hardware, Messaging and Telecommunications",,,101-250,,IPO,,,,,,,,,,,Public,2015-02-06,,,SRCG,https://www.crunchbase.com/ipo/sunrise-telecom-inc-ipo--e170a091,SWX - SIX Swiss Exchange
Center for Change,https://www.crunchbase.com/organization/center-for-change,"Health Care, Medical, Mental Health, Personal Health","Orem, Utah, United States","Center for Change is a mental healthcare center that provides treatment for eating disorders, anorexia, bulimia and OSFED.","604,862",Western US,$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://centerforchange.com/,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
The Bank of Elk River,https://www.crunchbase.com/organization/the-bank-of-elk-river,"Communities, Financial Services","Elk River, Minnesota, United States",The Bank of Elk River is a community bank operating in Minnesota.,"604,862","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$10M to $50M,Active,1885-01-01,year,,,,,For Profit,http://thebankofelkriver.com,,"Community and Lifestyle, Financial Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
Khepri Pharmaceuticals,https://www.crunchbase.com/organization/khepri-pharmaceuticals,"Biopharma, Biotechnology, Life Science, Pharmaceutical","South San Francisco, California, United States",Khepri Pharmaceuticals is a biopharmaceutical company that develops proteases and their inhibitors as therapeutics.,"604,868","San Francisco Bay Area, West Coast, Western US",,Active,1992-09-01,month,1995-11-20,day,,,For Profit,,"Khepri Pharmaceuticals is a biopharmaceutical company that develops proteases and their inhibitors as therapeutics. The company was founded in 1992 and is headquartered in South San Francisco, California.","Biotechnology, Health Care, Science and Engineering",,,1-10,1,M&A,6800000,USD,6800000,6800000,USD,6800000,"Sequoia Capital, Sierra Ventures, Brentwood Associates, Mayfield Fund",,4,,Private,,,,,,
A Step Forward,https://www.crunchbase.com/organization/a-step-forward-d944,"Health Care, Manufacturing, Medical, Medical Device","Portland, Oregon, United States",A Step Forward designs and manufactures custom orthotics and prosthetics of various materials with prosthetic technology components.,"604,869","West Coast, Western US",$1M to $10M,Active,2006-05-01,month,,,,,For Profit,https://astepforwardpdx.com/,,"Health Care, Manufacturing",1,Megan McCarthy,11-50,,,,,,,,,,,,,Private,,,,,,
Core Human Factors,https://www.crunchbase.com/organization/core-human-factors,"Business Development, Health Care, Usability Testing","Bala Cynwyd, Pennsylvania, United States",Core Human Factors is a custom research firm in medical device and healthcare usability testing.,"604,870","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.corehf.com,"Core  Human Factors has the knowledge and expertise to apply the human touch to precisely fit your products to the physical, cognitive, and perceptual characteristics of your users. Successful product development requires a balance of usability, usefulness, and desirability.","Data and Analytics, Design, Health Care, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Brainstorm Creative,https://www.crunchbase.com/organization/brainstorm-creative,"Consulting, Content Marketing, Marketing, Web Design","Meridian, Idaho, United States",Brainstorm Creative provides marketing and technical services.,"604,872",Western US,$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://stormyourmarket.com/,"Brainstorm Creative is a marketing agency. They provide creative and technical services such as strategy, design, content marketing, website design, internet marketing, and video marketing.","Design, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Trade Management Solutions,https://www.crunchbase.com/organization/trade-management-solutions,"Freight Service, Logistics, Supply Chain Management, Transportation, Warehousing","Round Rock, Texas, United States",Trade Management Solutions is a freight forwarding company providing supply chain management services.,"604,884",Southern US,,Active,2005-01-01,year,,,,,For Profit,https://www.tms-lp.com,"Trade Management Solutions specializes in import/export, customs brokerage, transportation, warehousing, and distribution. Their services include freight transportation services. They respond to customer inquiries by phone, contact form, and email.",Transportation,,,51-100,,,,,,,,,,,,,Private,,,,,,
Belmont Behavioral Health System,https://www.crunchbase.com/organization/belmont-behavioral-health-system,"Health Care, Hospital, Medical","Philadelphia, Pennsylvania, United States","Belmont Behavioral Health System provides ECD, DTMS, mood disorders, inpatient, outpatient treatment, and specialty services.","604,884","Greater Philadelphia Area, Great Lakes, Northeastern US",$10M to $50M,Active,1937-01-01,year,,,,,For Profit,https://www.belmontbehavioral.com,,Health Care,,,501-1000,,,,,,,,,,,,,Private,,,,,,
"Bil-Jax, Inc.",https://www.crunchbase.com/organization/bil-jax-inc,Machinery Manufacturing,"Archbold, Ohio, United States","Bil-Jax, Inc. manufactures and rents scaffolds and trailer mounted lifts for commercial and industrial markets. ","604,885","Great Lakes, Midwestern US",,Active,1946-01-01,year,2008-07-24,day,,,For Profit,http://www.biljax.com/,"Bil-Jax, Inc. manufactures and rents scaffolds and trailer mounted lifts for commercial and industrial markets. ",Manufacturing,,,251-500,,M&A,,,,,,,,,,,Private,,,,,,
RiverRock Funds,https://www.crunchbase.com/organization/riverrock-funds,,"Austin, Texas, United States",RiverRock Funds is an alternative investment manager focused on providing non-correlated investment solutions.,"604,889",Southern US,$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.riverrockfunds.com,RiverRock Funds is an alternative investment manager focused on providing non-correlated investment solutions to institutional and individual investors.,,,,11-50,,,,,,,,,,,,,Private,,,,,,
Center for Digestive Health,https://www.crunchbase.com/organization/center-for-digestive-health,"Health Care, Hospital, Medical","Troy, Michigan, United States",Center for Digestive Health specializes in digestive disorders treatment for patients.,"604,889","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://troygastro.com/,,Health Care,1,Lester E. Stine,11-50,,,,,,,,,,,,,Private,,,,,,
Environmental Protection Services,https://www.crunchbase.com/organization/environmental-protection-services,"Environmental Engineering, Recycling, Waste Management","Wheeling, West Virginia, United States",EPS is a recycling and waste management company that provides transformer disposal and recycling services.,"604,890",Southern US,$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://www.epsonline.com,"EPS provides environmental management services for the removal of transformers and electrical waste and the recycling of petroleum, converters, and electronic devices. They provide transformer recycling, PCB transformer elimination, dismantling services, oil supplies, and disposal and recycling for transformers and electrical equipment.","Science and Engineering, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
NexWEB,https://www.crunchbase.com/organization/nexweb-56d0,"Apps, E-Commerce, Information Technology, SEO","New York, New York, United States","NexWEB offers website application services, search engine optimization, e-commerce solutions, cloud-based services.","604,891","Greater New York Area, East Coast, Northeastern US",,Active,2012-01-01,year,,,,,For Profit,https://www.nexweb.com,,"Apps, Commerce and Shopping, Information Technology, Internet Services, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Albatross Golf Network,https://www.crunchbase.com/organization/albatross-golf-network,"Marketing Automation, Public Relations","Mount Holly, New Jersey, United States",Albatross Golf Network provides a unique platform which allows golf clubs to promote all course offerings to attentive corporate audience.,"604,891","Greater Philadelphia Area, East Coast, Northeastern US",Less than $1M,Active,2014-01-01,year,,,,,For Profit,http://www.albatrossgolfnetwork.com,"Albatross Golf Network, LLC provides a unique platform which allows golf clubs to promote any and all course offerings to an attentive pre-qualified corporate audience. Our partner golf clubs are given access to a exclusive employee population nationwide, providing a link between their course and millions of potential customers.","Sales and Marketing, Software",,,11-50,1,,,USD,,,USD,,,,,,Private,,,,,,
D+S Distribution,https://www.crunchbase.com/organization/d-s-distribution,"Packaging Services, Transportation, Warehousing","Wooster, Ohio, United States",D+S Distribution renders innovative supply chain solutions thus optimising the transportation and distribution requirements of businesses.,"604,893","Great Lakes, Midwestern US",$10M to $50M,Active,1986-01-01,day,,,,,For Profit,http://www.dsdistribution.com,,"Administrative Services, Transportation",1,Bill DeRodes,51-100,,,,,,,,,,,,,Private,,,,,,
Feuer Nursing Review,https://www.crunchbase.com/organization/feuer-nursing-review,"Education, Health Care, Medical, Training","New York, New York, United States","Feuer Nursing Review specializes in providing nursing educational training in surgeries, pharmacology, pediatrics, and psychiatry courses.","604,893","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,1971-01-01,year,,,,,For Profit,https://www.feuernursingreview.com,,"Education, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Travis Pruitt & Associates,https://www.crunchbase.com/organization/travis-pruitt-associates,Consulting,"Norcross, Georgia, United States",Travis Pruitt & Associates offers the services of civil engineering as well as sampling.,"604,893","Greater Atlanta Area, East Coast, Southern US",$10M to $50M,Active,1972-01-01,year,,,,,For Profit,http://travispruitt.com,,Professional Services,,,101-250,,,,,,,,,,,,,Private,,,,,,
goTasker,https://www.crunchbase.com/organization/gotasker,"Apps, Home Services","Westport, Connecticut, United States",GoTasker is a cloud-based project management home services app.,"604,895","East Coast, New England, Northeastern US",,Active,2015-01-01,year,,,,,For Profit,https://gotasker.com/,"GoTasker is a cloud-based project management home services app. The app connects construction industry professionals in a local network. The marketplace members gain new opportunities to grow their businesses, manage, and bid on jobs, and form new professional relationships while making new connections in the community. Its members receive promotional and marketing benefits including an online member profile, search engine optimization, and engagement on social media platforms. The company is located in Westport, Connecticut.","Apps, Real Estate, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
MOMENTUS,https://www.crunchbase.com/organization/momentus,"Creative Agency, Internet, Media and Entertainment, Music","Atlanta, Georgia, United States",MOMENTUS is a media production company.,"604,895","Greater Atlanta Area, East Coast, Southern US",,Active,,,,,,,For Profit,http://momentus.media,"MOMENTUS provides video production in the music and entertainment industry. It visualizes, manifests, and executes media initiatives. MOMENTUS designs and delivers projects according to the client's needs.","Content and Publishing, Internet Services, Media and Entertainment, Music and Audio",,,,,,,,,,,,,,,,Private,,,,,,
Healey Railsource,https://www.crunchbase.com/organization/healey-railsource,"Building Material, Construction, Infrastructure, Project Management, Railroad","Jacksonville, Florida, United States","Healey Railsource is a construction company that provides project management, railroad, new tracks, signals, and rail crossing construction.","604,896","East Coast, Southern US",$1M to $10M,Active,1949-01-01,year,,,,,For Profit,https://www.railsource.com,,"Administrative Services, Other, Real Estate, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Kettlebell Kings,https://www.crunchbase.com/organization/kettlebell-kings,"E-Commerce, Health Care, Internet","Austin, Texas, United States",Kettlebell Kings is a leading provider of kettlebells.,"604,902",Southern US,,Active,2013-08-01,day,,,,,For Profit,https://www.kettlebellkings.com,"Kettlebell King is aleading fitness equipment, workout and certification creators in the United States. Founded in 2013, our dedication is to creating high quality fitness equipment and expertly created digital workouts and certifications to help people reach their goals. You can view our equipment at https://www.kettlebellkings.com.","Commerce and Shopping, Health Care, Internet Services",3,"Chad Price, Jay Perkins, Nehemiah Heard",11-50,,,,,,,,,,,,,Private,,,,,,
The Robert B. Balter Company,https://www.crunchbase.com/organization/the-robert-b-balter-company,"Civil Engineering, Construction, Environmental Engineering, Quality Assurance","Owings Mills, Maryland, United States","The Robert B. Balter Company offers geotechnical, geo-environmental, civil, and materials inspection services.","604,902","Greater Baltimore-Maryland Area, East Coast, Southern US",,Active,1963-01-01,year,,,,,For Profit,https://www.balterco.com,"The Robert B. Balter Company offers geotechnical,  geo-environmental, and pavement engineering. They offer several specialized drilling services. Their services are overseen by their in-house engineering and drilling departments. Their services include special inspections, quality assurance, quality control, acceptance testing, civil and materials inspection, materials laboratory testing, and subsurface exploration services.","Professional Services, Real Estate, Science and Engineering, Sustainability",2,"Barbara G. Balter, Robert B. Balter",51-100,,,,,,,,,,,,,Private,,,,,,
Sonoran Technology,https://www.crunchbase.com/organization/sonoran-technology,"Information Technology, Technical Support, Training","Goodyear, Arizona, United States",Sonoran Technology offers training and technical solutions.,"604,906","Greater Phoenix Area, Western US",$10M to $50M,Active,2007-01-01,year,,,,,For Profit,https://www.sonorantechnology.com/,,"Education, Information Technology, Other",,,51-100,,,,,,,,,,,,,Private,,,,,,
Royce Medical Holdings,https://www.crunchbase.com/organization/royce-medical-holdings,"Health Care, Manufacturing, Pharmaceutical","Camarillo, California, United States","Royce Medical Company Inc. develops, designs, manufactures, and markets orthopedic products.","604,907","Greater Los Angeles Area, West Coast, Western US",,Active,1968-01-01,year,2005-07-28,day,,,For Profit,http://roycemedical.com/,"Royce Medical Company Inc. develops, designs, manufactures, and markets orthopedic products. Its products include braces and supports, synthetic casting and splinting, bone growth stimulation, diabetic-focused wound care, and disposable medical. The company’s products are used in the treatment of sprains, strains, fractures, and post-operative care. It sells its products to orthopedists, hospitals, podiatrists, and orthotic and prosthetic shops.","Health Care, Manufacturing",,,,,M&A,,,,,,,,,,,Private,,,,,,
Greater Boston Chamber of Commerce,https://www.crunchbase.com/organization/greater-boston-chamber-of-commerce,"Association, E-Commerce","Boston, Massachusetts, United States",The Greater Boston Chamber of Commerce has helped drive economic growth throughout the region while building a vibrant.,"604,910","Greater Boston Area, East Coast, New England",$1M to $10M,Active,,,,,,,For Profit,http://bostonchamber.com/,,"Commerce and Shopping, Other",,,101-250,,,,,,,,,,,,,Private,,,,,,
GRO Outdoor Living,https://www.crunchbase.com/organization/gro-outdoor-living,"Architecture, Landscaping, Outdoors","Vancouver, Washington, United States","GRO Outdoor Living is a landscaping services firm that specializes in design, architecture, construction, and maintenance services.","604,926","West Coast, Western US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.grooutdoorliving.com,,"Real Estate, Sports",,,101-250,,,,,,,,,,,,,Private,,,,,,
iMarketVend,https://www.crunchbase.com/organization/imarketvend,"Business Intelligence, E-Commerce, Mobile Apps, Point of Sale, Retail","Mundelein, Illinois, United States",iMarketVend platform enables you to launch online retail portals for a vast and varied target customer base in a very short time.,"604,929","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2012-10-11,day,,,,,For Profit,https://www.imarketvend.com,The iMarketVend platform enables you to launch online retail portals for a vast and varied target customer base in a very short time. The platform seamlessly provides Multi-Language and Multi-Currency capabilities. Using the iMarketVend solution your customers can reach you on all touchpoints – both in-store and online.,"Apps, Commerce and Shopping, Data and Analytics, Mobile, Software",,,,,,,,,,,,,,,,Private,,,,,,
JL Consulting Group,https://www.crunchbase.com/organization/jl-consulting-group-llc,"Consulting, Human Resources, Small and Medium Businesses","Seattle, Washington, United States",Human Resources Consulting,"604,931","Greater Seattle Area, West Coast, Western US",,Active,2020-01-03,day,,,,,For Profit,https://www.jlconsultinggroup.net,"JL Consulting Group LLC is a woman, veteran owned small business located in the Puget Sound area of Washington State. We specialize in human resource & business consulting including staffing & placement, recruitment, employee relations, benefits, strategic planning, workforce development, training & development, HRIS Implementation and business consulting services. Our specialized human resources & business consulting services are designed with the client in mind.  Here to fill all of your HR & Business needs all in one. We are results driven professionals that assist a variety of clients in the government, corporate and entrepreneur sector.","Administrative Services, Other, Professional Services",,,1-10,1,Seed,,USD,,,USD,,,,,,Private,,,,,,
Commercial National Bank,https://www.crunchbase.com/organization/commercial-national-bank,"Banking, Credit Cards, Financial Services, Online Portals","Texarkana, Texas, United States","Commercial National Bank provides progressive, customer-oriented financial products.","604,932",Southern US,$1M to $10M,Active,1964-01-01,month,,,,,For Profit,https://cnbtxk.com,,"Financial Services, Internet Services, Lending and Investments, Payments",,,11-50,,,,,,,,,,,,,Private,,,,,,
Pennsylvania Convention Center,https://www.crunchbase.com/organization/pennsylvania-convention-center,"Events, Hospitality, Trade Shows","Philadelphia, Pennsylvania, United States",Pennsylvania Convention Center offers flexible convention and meeting facilities with the latest technology and an exquisite art collection.,"604,933","Greater Philadelphia Area, Great Lakes, Northeastern US",$50M to $100M,Active,1993-01-01,year,,,,,For Profit,https://www.paconvention.com,,"Administrative Services, Events, Media and Entertainment, Travel and Tourism",,,251-500,,,,,,,,,,,,,Private,,,,,,
30 Bird Media,https://www.crunchbase.com/organization/30-bird-media,"E-Learning, Publishing","Rochester, New York, United States","30 Bird Media is providing technical and business learning solutions like printed textbooks, E-books and licensed courseware.","604,933","Great Lakes, East Coast, Northeastern US",,Active,2014-01-01,year,,,,,For Profit,https://www.30bird.com,,"Content and Publishing, Education, Media and Entertainment, Software",,,,,,,,,,,,,,,,Private,,,,,,
ERCO,https://www.crunchbase.com/organization/erco-1b20,"Civil Engineering, Construction, Service Industry","Glassboro, New Jersey, United States","ERCO provides suspended & acoustical ceilings, shades, blinds & shutters, noise reduction solutions, fire extinguishers & cabinets services.","604,935","Greater Philadelphia Area, East Coast, Northeastern US",$10M to $50M,Active,1963-01-01,year,,,,,For Profit,https://ercoonline.com/,,"Other, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
John Hall & Company,https://www.crunchbase.com/organization/john-hall-company,"Commercial Real Estate, Market Research, Marketing, Real Estate, Residential","Montgomery, Alabama, United States",John Hall & Company is the land brokerage.,"604,937",Southern US,$1M to $10M,Active,1987-01-01,year,,,,,For Profit,https://johnhallco.com,"John Hall & Company is involved in the sale and marketing of the finest hunting plantations, commercial properties, and all types of land investments, including conservation easements, pasture land, development properties, mini-farms, and rural residential lots. With extensive knowledge of the land market, they can assist with marketing and selling a property or as a buyer’s broker on the purchase of land.","Data and Analytics, Design, Real Estate, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Carew Concrete & Supply Co.,https://www.crunchbase.com/organization/carew-concrete-supply-co,"Construction, Manufacturing, Mining","Appleton, Wisconsin, United States","Carew Concrete & Supply Co. offers products such as ready-mix and specialty mixes, crushed stone, mound sand, screenings, and gravel.","604,939","Great Lakes, Midwestern US",$10M to $50M,Active,1977-01-01,year,,,,,For Profit,http://carewconcrete.com/,,"Manufacturing, Natural Resources, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
