Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
National Mail Marketing,https://www.crunchbase.com/organization/national-mail-marketing,"Email Marketing, Graphic Design, Marketing, Printing, Security","Broomall, Pennsylvania, United States","National Mail Marketing offers campaign management, graphic design, printing, list procurement, data security, and email marketing services.","1,094,107","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,1974-01-01,year,,,,,For Profit,https://www.natlmail.com,,"Content and Publishing, Design, Media and Entertainment, Privacy and Security, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
JK Associates,https://www.crunchbase.com/organization/jk-associates-f678,"Accounting, Consulting, Professional Services","Columbia, Maryland, United States","JK Associates is a tax preparation, tax planning, and business services company.","1,094,107","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://jkassociatestax.com,,"Financial Services, Other, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Panther,https://www.crunchbase.com/organization/panther-d72f,"Advertising, Graphic Design, Printing","Sioux Falls, South Dakota, United States","Panther offers traditional, large format, and digital printing, graphic designing, marketing inventory management, and mailing services.","1,094,108",Midwestern US,$1M to $10M,Active,1984-01-01,year,,,,,For Profit,https://www.pantherg.com/,,"Advertising, Content and Publishing, Design, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Southeast Urogyn,https://www.crunchbase.com/organization/southeast-urogyn,"Fertility, Health Care, Hospital, Medical, Wellness, Women's","Madison, Mississippi, United States","Southeast Urogyn specializes in urogynecology, urinary incontinence, uterine prolapse, menopause, and vaginal atrophy.","1,094,110",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.seug.com,,"Community and Lifestyle, Health Care",1,Robert Harris,1-10,,,,,,,,,,,,,Private,,,,,,
New City Design,https://www.crunchbase.com/organization/new-city-design,"Architecture, Interior Design, Project Management","Raleigh, North Carolina, United States",New City Design is an architecture and design studio.,"1,094,121","Research Triangle, East Coast, Southern US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://newcitydesign.com,"New City Design offers architecture and design services including concept development, commercial and residential architecture, modeling and rendering, project management, rezoning, and community relations, interior design, and more. Assisting with administrative tasks performed by an architect during the construction phase of a project.","Administrative Services, Design, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Escalon Premier Brands,https://www.crunchbase.com/organization/escalon-premier-brands,"Food and Beverage, Food Processing, Manufacturing","Escalon, California, United States",Escalon Premier Brands is a food manufacturer that specializes in fruits and vegetables.,"1,094,125","West Coast, Western US",$10M to $50M,Active,1991-01-01,year,,,,,For Profit,https://www.escalon.net/,,"Food and Beverage, Manufacturing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Waterlink,https://www.crunchbase.com/organization/waterlink,Information Technology,"Canton, Ohio, United States",The Company is an international provider of integrated water purification and wastewater treatment solutions.,"1,094,130","Great Lakes, Midwestern US",,Active,1994-01-01,year,1997-05-25,day,,,For Profit,http://www.waterlink.com,"The Company is an international provider of integrated water purification and wastewater treatment solutions, principally to industrial and municipal customers. The Company believes its expertise is in the analysis of a customer's water purification and wastewater treatment requirements and the customized application of the Company's systems, equipment and services to provide costeffective solutions. Since its formation in December 1994, the Company has grown significantly by completing six acquisitions consisting of thirteen operating companies. In addition, the Company will complete the Pending Acquisitions simultaneously with the closing of the Offering. As a result of its acquisition program and internal development, the Company has increased its ability to provide integrated water purification and wastewater treatment solutions and has expanded its geographic presence.",Information Technology,,,,,IPO,,,,,,,,,,,Delisted,1997-05-25,2004-07-08,day,WLK,https://www.crunchbase.com/ipo/waterlink-ipo--ac7e8a5b,NYSE - New York Stock Exchange
Minuteman Transport,https://www.crunchbase.com/organization/minuteman-transport,"Professional Services, Transportation, Warehousing","Industry, Texas, United States","Minuteman Transport provides safe, secure and efficient transportation and warehousing services.","1,094,137","Greater Houston Area, Southern US",$10M to $50M,Active,1985-01-01,year,,,,,For Profit,https://minutemantransport.com/,,"Other, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Blaine Group,https://www.crunchbase.com/organization/the-blaine-group,"Advertising, Consulting, Marketing","Beverly Hills, California, United States","The Blaine Group provides a marketing strategy, based on conducting market research, and organizations.","1,094,138","Greater Los Angeles Area, West Coast, Western US",,Active,1975-01-01,year,,,,,For Profit,https://blainegroupinc.com/,,"Advertising, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Strahm Automation & Mailing Services,https://www.crunchbase.com/organization/strahm-automation-mailing-services,"Printing, Small and Medium Businesses","Kansas City, Missouri, United States",Strahm Automation & Mailing Services is a printing and mailing company that provides services to businesses and public sectors.,"1,094,139",Midwestern US,$10M to $50M,Active,1913-01-01,year,,,,,For Profit,http://www.strahm.com/,,"Content and Publishing, Media and Entertainment, Other",,,101-250,,,,,,,,,,,,,Private,,,,,,
Melvin Communications,https://www.crunchbase.com/organization/melvin-communications,"Advertising, Web Design","Boise, Idaho, United States",Melvin Communications is a boutique marketing firm that produces ad content in multiple mediums.,"1,094,140",Western US,$1M to $10M,Active,2008-03-15,day,,,,,For Profit,http://mc2idaho.com,"Melvin Communication (MC²) is a Boise, Idaho based company offers advertising and marketing solutions. We are specialists in healthcare and medical marketing. Our team is specialized in all kind of website design, graphic design, online marketing, video and audio production.","Advertising, Design, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
T-Bone Construction,https://www.crunchbase.com/organization/t-bone-construction,"Construction, Electronics, Property Management","Colorado Springs, Colorado, United States","T-Bone Construction specializes in general contracting, management, site work & utilities, trucking, millwork, and electrical services.","1,094,141",Western US,$10M to $50M,Active,1986-01-01,year,,,,,For Profit,https://www.tboneconstruction.com,,"Consumer Electronics, Hardware, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Zia Trust,https://www.crunchbase.com/organization/zia-trust,"Consulting, Finance, Insurance","Albuquerque, New Mexico, United States","Zia Trust specializes in trust administration, insurance, estate settlement and employee benefit trust services.","1,094,142",Western US,$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://ziatrust.com/,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Kennedy Contractors Inc,https://www.crunchbase.com/organization/kennedy-contractors-inc,"Commercial, Construction, Industrial","West Palm Beach, Florida, United States","Kennedy Contractors, Inc. is a commercial, institutional and industrial general contractor, with a concentration in retail construction.","1,094,144","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1988-01-01,day,,,,,For Profit,http://www.kennedycompanies.com/,,"Manufacturing, Other, Real Estate",2,"Michael T. Carp, Thomas F. Kennedy",11-50,,,,,,,,,,,,,Private,,,,,,
Rainbow Hospice Care,https://www.crunchbase.com/organization/rainbow-hospice-care,"Health Care, Health Diagnostics, Professional Services","Jefferson, Wisconsin, United States","Rainbow Hospice Care offers health care, diagnosis and other services.","1,094,145","Great Lakes, Midwestern US",,Active,1990-01-01,year,,,,,For Profit,https://www.rainbowhospicecare.org/,,"Health Care, Other",,,101-250,,,,,,,,,,,,,Private,,,,,,
Not Just Toyz,https://www.crunchbase.com/organization/not-just-toyz,"Children, Comics, Retail, Toys","Bethlehem, Pennsylvania, United States","Not Just Toyz is a toy store that offers action figures, toys, books, games puzzles, and fashion accessories with online services.","1,094,148","Great Lakes, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.notjusttoyz.com,,"Commerce and Shopping, Community and Lifestyle, Consumer Goods",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cottonique,https://www.crunchbase.com/organization/cottonique,"Consumer Goods, E-Commerce, Fashion, Retail, Wellness","San Francisco, California, United States","Cottonique offers cotton sleepwear for men, women and kids to prevent the allergy from clothing.","1,094,149","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2007-01-01,year,,,,,For Profit,https://www.cottonique.com,,"Clothing and Apparel, Commerce and Shopping, Consumer Goods, Design, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Evans Cooling Systems,https://www.crunchbase.com/organization/evans-cooling-systems,"Automotive, Manufacturing, Mechanical Engineering","Suffield, Connecticut, United States",Evans Cooling Systems manufactures non-aqueous engine coolant products for the automotive industry.,"1,094,154","East Coast, New England, Northeastern US",Less than $1M,Active,,,,,,,For Profit,https://www.evanscoolant.com,,"Manufacturing, Science and Engineering, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
eLoan Software,https://www.crunchbase.com/organization/eloan-software,"Accounting, Software","Jackson, Mississippi, United States","eLoan Software, one of eSoftware Solutions premier web-based products, is a leader in the consumer market for the financial industry.","1,094,157",Southern US,$1M to $10M,Active,2006-01-01,year,,,,,For Profit,http://www.esoftwaresolutions.com/,,"Financial Services, Professional Services, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
One Plus Love,https://www.crunchbase.com/organization/one-plus-love,"Apps, Events","New York, New York, United States",Developer of a social networking application.,"1,094,159","Greater New York Area, East Coast, Northeastern US",,Active,2013-01-01,year,,,,,For Profit,http://www.onepluslove.com/,"Developer of a social networking application. The company operates a virtual center for Lesbian, Gay, Bisexual, Transgenders and Queer/Questioning to connect and socialize with other LGBTQ member communities.","Apps, Events, Media and Entertainment, Software",,,,,,,,,,,,,,,,Private,,,,,,
