Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Jovie,https://www.crunchbase.com/organization/jovie-10c0,,"Los Angeles, California, United States",Jovie is a developer of an AI powered CRM.,"1,690,165","Greater Los Angeles Area, West Coast, Western US",,Active,2022-02-01,day,,,,,For Profit,https://jov.ie/,"Jovie is a developer of an AI powered CRM. Jovie let’s you import any Tiktok, Twitter, Instagram, or Twitch profile instantly.",,,,1-10,,,,,,,,,,,,,Private,,,,,,
Memphis River Parks Partnership,https://www.crunchbase.com/organization/memphis-river-parks-partnership,Non Profit,"Memphis, Tennessee, United States",It is a Non-profit Organization Management Industry.,"1,690,172",Southern US,,Active,2000-01-01,year,,,,,Non-profit,http://memphisriverparks.org,"The Memphis River Parks Partnership is a nonprofit organization that manages, activates and maintains five miles of riverfront parks on behalf of the City of Memphis. The partnership works to create a connected, catalytic and fun riverfront for all Memphians.","Other, Social Impact",,,,,,,,,,,,,,,,Private,,,,,,
Oxford IT Solutions,https://www.crunchbase.com/organization/oxford-it-solutions,"Business Development, Information Technology, Software","Killington, Vermont, United States","Oxford IT Solutions are an established IT based company based, offering a full range of IT services to homes, schools, and businesses.","1,690,176","New England, Northeastern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.oxforditsolutions.com,"Oxford IT Solutions are an established IT-based company based, offering a full range of IT services to homes, schools, and businesses. across Oxfordshire and surrounding counties. They provide IT services to homes & businesses across Oxfordshire & surrounding areas, including managed service contracts, ad-hoc support, and cloud services. IT company offers a wide range of services to homes and businesses across Oxfordshire and surrounding areas.","Information Technology, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
H2H Technology,https://www.crunchbase.com/organization/h2h-technology,"Compliance, Consulting, IT Management, Professional Services, Security","Chicago, Illinois, United States","H2H Technology is a consulting agency that offers investigation, security log audition, implementation, and optimizing services.","1,690,177","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://h2htech.com,,"Information Technology, Other, Privacy and Security, Professional Services",1,Cortez Lake,11-50,,,,,,,,,,,,,Private,,,,,,
Precious Packaging,https://www.crunchbase.com/organization/precious-packaging,"Packaging Services, Printing","New York, New York, United States",Precious Packaging offers custom design and manufacture of sustainable packaging accessories for retail industries.,"1,690,178","Greater New York Area, East Coast, Northeastern US",,Active,2007-01-01,year,,,,,For Profit,https://www.preciouspackaging.com,"Precious Packaging designs and provides packaging solutions for home textiles, cosmetics, garments, toys, electronics, and accessories. They provide circular printing, digest printing, insert printing, tabloid printing, bindery printing, and stitch printing. Their printing and accessory services include inserts, labels, stickers, paper bags, paper boxes, brochures, catalogues, presentation folders, and photography studios.","Administrative Services, Content and Publishing, Media and Entertainment",,,51-100,,,,,,,,,,,,,Private,,,,,,
Logan Screen Printing,https://www.crunchbase.com/organization/logan-screen-printing,"Digital Signage, Manufacturing, Printing","Logan, Ohio, United States","Logan Screen Printing is a screen printing company that specializes in digital printing, vinyl graphics, and embroidery services.","1,690,184","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://loganscreenprinting.com/,,"Content and Publishing, Manufacturing, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
VP Factory Inc,https://www.crunchbase.com/organization/vp-factory-inc,"Advertising, Marketing, Publishing, Video","Laguna Hills, California, United States",Video Players as a Service- VPaaS,"1,690,188","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2010-03-01,day,,,,,For Profit,http://www.vpfactory.com,"VP Factory is the pioneer of â€œVideo Players as a Serviceâ€(VPaaS) which represents a mix between an online video platform and a classic video player.  The solution enables decision makers, marketers and editorialists to manage and publish online video with little or no help from their IT staff. One of VP Factoryâ€™s strong points is the ability to manage and stream video stored in any locations: own servers, a Content Delivery Network (CDN), the Amazon CloudFornt( VP Factory hosting service) and even Youtube. The platform can be integrated with major CMS solutions (Drupal, Joomla), popular blogging platforms( Wordpress, TypePad, Blogger) and social network websites (Facebook, MySpace), allowing videos to be published on these services.  VP Factory is ideal for non-media companies, start-ups, bloggers, small publishers and other.","Advertising, Content and Publishing, Media and Entertainment, Sales and Marketing, Video",1,Valentin Balanescu,11-50,,,,,,,,,,,,,Private,,,,,,
FastEvac,https://www.crunchbase.com/organization/fastevac,"Android, B2B, iOS, Mobile","Irvine, California, United States",FastEvac enables safe and quick evacuations of business facilities using employees' smartphones.,"1,690,203","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2015-01-01,year,,,,,For Profit,http://fastevac.com,"FastEvac is a mobile application that assists in evacuation and emergency situations. It enables safe and quick evacuations of business facilities using employees' smartphones. The FastEvac mobile application helps large facilities conduct successful evacuations by directing employees to assembly points, automatically accounting for employees when they arrive, and providing a communication platform for emergency-related information. It provides features such as automated head counts, request assistance, group management, and web administration and analytics. FastEvac was founded by Daniel Lifschitz in 2015 and is headquartered in Orange County, California.","Mobile, Other, Platforms, Software",1,Adam Webb,1-10,1,,,,,,USD,,EvoNexus,,1,,Private,,,,,,
"Cinco Technologies, Inc.",https://www.crunchbase.com/organization/gocinco,,"Portland, Oregon, United States",Marketing the major food groups for fresh on-demand b2b distribution.,"1,690,205","West Coast, Western US",$1M to $10M,Active,2018-05-05,day,,,,,For Profit,http://gocinco.com,"Fresh food and fresh ideas are at the heart of food and service, goCINCO delivers fresh local meat, seafood, fruit, and vegetables with exceptional quality. Our network of specialty suppliers pairs with our business expertise. With our unparalleled innovative technology, we connect your business to the industry-leading distribution network keeping you stocked with the freshest products. We believe connecting local agriculture with local business through a community-driven on-demand ecosystem crystallizes the communities we live in. Through these partnerships, we reduce food waste and increase access to local, fresh, healthy food options.",,,,1-10,,,,,,,,,,,,,Private,,,,,,
Ziegler Doors Inc.,https://www.crunchbase.com/organization/ziegler-doors-inc,"Building Material, Manufacturing, Real Estate, Web Design","Santa Ana, California, United States","Ziegler Doors are unique one of a kind custom wood garage doors, designed to create the charm of yesteryear.","1,690,206","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,1969-01-01,year,,,,,For Profit,http://www.zieglerdoorsinc.com,,"Design, Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
AccuSharp,https://www.crunchbase.com/organization/accusharp,"Consumer Goods, DIY, Retail","Leander, Texas, United States",AccuSharp is a retailer of knife and blade sharpeners.,"1,690,210",Southern US,$1M to $10M,Active,1984-01-01,year,,,,,For Profit,https://accusharp.com,"AccuSharp is a seller of knife and blade sharpeners for kitchens, workshops, yards, hunting, fishing, and other outdoor sports. They offer sharpeners for specific sharpening needs, including knives, fillet knives, serrated knives, scissors, garden tools, augers, shears, and more.","Commerce and Shopping, Consumer Goods",,,11-50,,,,,,,,,,,,,Private,,,,,,
Fit Code,https://www.crunchbase.com/organization/fit-code,"Fitness, Health Care, Nutrition, Sports, Wellness","Chicago, Illinois, United States",Fit Code is a network of gym facilities in Illinois that offer holistic training services along with fitness programs for its customers.,"1,690,216","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.fitcodebootcamp.com/,"A network of gym facilities in Illinois, Fit Code offers holistic training services along with fitness programs. The network specifically serves residents in the Beverly, Chicago, Clearing, and Midway areas.","Food and Beverage, Health Care, Sports",1,Shelton Matsey,1-10,,,,,,,,,,,,,Private,,,,,,
Huxly,https://www.crunchbase.com/organization/huxly,"Information Technology, Internet, Online Portals, Software","Los Angeles, California, United States","Huxly creates a one-on-one, which shapes up as an automated conversation on Messenger to share expertise.","1,690,217","Greater Los Angeles Area, West Coast, Western US",,Active,2017-01-01,year,,,,,For Profit,http://www.huxly.co/,"Huxly creates a one-on-one, which shapes up as an automated conversation on Messenger to share expertise. The user brings the expertise, the audience chooses the content they want, and Huxly’s proprietary technology keeps linked with a real connection that builds brand awareness, engages consumers, and motivates action.   One-on-ones helps cut through the noise of feeds, the boringness of FAQs, the impersonal nature of blogs, and the length of emails. It was founded in 2017 and is headquartered in Los Angeles, California.","Information Technology, Internet Services, Software",2,"Elissa O'Dell, Mia Pokriefka",1-10,,,,,,,,,,,,,Private,,,,,,
Brandware,https://www.crunchbase.com/organization/brandware-8b27,"B2B, Marketing, Public Relations","Atlanta, Georgia, United States","Brandware is a public relations agency specializing in media relations and communications for brands, products, and services.","1,690,221","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://www.brandwarepr.com,"Brandware helps automotive and transportation, consumer and B2B technology, financial services, home builder, hospitality, and media companies with a deep portfolio of public relations and digital communications services.","Other, Sales and Marketing",1,Elke Martin,1-10,,,,,,,,,,,,,Private,,,,,,
Alsip Manufacturing,https://www.crunchbase.com/organization/alsip-manufacturing,"Industrial, Industrial Manufacturing, Manufacturing","Harvey, Illinois, United States",Alsip Manufacturing is a manufacturer of precision machined parts.,"1,690,223","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1971-01-01,year,,,,,For Profit,http://alsipmfg.com,,Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
Gemini Professional Services,https://www.crunchbase.com/organization/gemini-professional-services,"Accounting, Consulting, Financial Services, Professional Services","Upland, California, United States","Gemini Professional Services is a full-service accounting, tax preparation, and business consulting firm.","1,690,223","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,http://gpsaccountancy.com/,,"Financial Services, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
