Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Vascarta,https://www.crunchbase.com/organization/vascarta,"Health Care, Medical, Pharmaceutical","Summit, New Jersey, United States",Vascarta is a drug development company with novel transdermal technology and a seasoned management team.,"125,789","Greater New York Area, East Coast, Northeastern US",,Active,2020-01-01,year,,,,,For Profit,https://vascarta.com/,"Vascarta is a drug development company with novel transdermal technology and a seasoned management team. Their lead product candidate is designed to disrupt and redefine the standard of care in the inflammation space, a $100+ billion addressable market.",Health Care,,,1-10,3,Seed,738500,USD,738500,788500,USD,788500,,,,,Private,,,,,,
Kooima Company,https://www.crunchbase.com/organization/kooima-company,"Industrial, Manufacturing, Product Design","Rock Valley, Iowa, United States",Kooima Company is a metal fabrication company that manufactures metal parts.,"125,791",Midwestern US,$10M to $50M,Active,1988-01-01,year,,,,,For Profit,https://www.kooimacompany.com,,"Design, Manufacturing",,,51-100,1,,,,,500000,USD,500000,Iowa Dept of Economic Development,1,1,,Private,,,,,,
CloudEdison.com is our new flagship products branded by MAXSET Worldwide Inc.,https://www.crunchbase.com/organization/maxset,"Apps, Artificial Intelligence (AI), Document Management, Ediscovery, Enterprise Software, IaaS, Machine Learning, PaaS, SaaS, Software","Seattle, Washington, United States","If your a busy remote worker, you need this.  If you need privacy and security, and performance then app.cloudedison.com is for you!","125,792","Greater Seattle Area, West Coast, Western US",,Active,2016-12-01,day,,,,,For Profit,https://www.cloudedison.com,"The first omni-cloud mashup app between databases, document management, teams, sharing, discovery and archiving. Plus much more.  Fast with instant AI and ML.","Apps, Artificial Intelligence (AI), Data and Analytics, Information Technology, Internet Services, Science and Engineering, Software",2,"Devon Call, Kal LeBlanc Fultz",1-10,4,Seed,750000,USD,750000,750000,USD,750000,,,,,Private,,,,,,
Robotik Innovations,https://www.crunchbase.com/organization/robotik-innovations,,"Palo Alto, California, United States",RIOS is bringing legacy industries into the 21st-century with its end-to-end factory automation solutions.,"125,795","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,2017-01-01,year,,,,,For Profit,http://www.robotik.ai,RIOS pioneered the Robots as a Service (RaaS) business model for robotic workcells. RIOS is bringing legacy industries into the 21st-century with its end-to-end factory automation solutions.,,,,11-50,1,Seed,4000000,USD,4000000,4000000,USD,4000000,"Valley Capital Partners, Morpheus Ventures",,2,,Private,,,,,,
ardentCause,https://www.crunchbase.com/organization/ardentcause,"Analytics, Collaboration, Enterprise Software, Online Portals","Troy, Michigan, United States","ArdentCause provides online solutions for using data, to achieve better outcomes, to foundations.","125,797","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,http://www.ardentcause.com/,"ardentCause provides online solutions for using data, to achieve better outcomes, to foundations, funders, nonprofits, collaborations and schools.Outcomes and Impact – Data collection, analysis and visualization across multiple programs can help you gauge your community impact. Visual Knowledge for Nonprofits – Use data you have for informed decision making. Nonprofit Collaboration Dashboard – Share Information across the collaborative. Self Sufficiency Matrices (SSM) – Collective impact using SSM data of any type across your community! Online Client, Activity and Asset Tracking. MatrixPath: Outcomes Assessment Matrices – Data entry and management solutions. LiteracyPath: Adult Literacy – Client and activity tracking with robust reporting functionality. Education Solutions - Collects separated student data into ONE easy to access location, automatic alerts and indicator formulas for student performance; school and district dashboards that help visualize performance trends for improved communication and decision making.","Data and Analytics, Internet Services, Other, Software",1,Kathleen Norton-Schock,11-50,2,,5000000,USD,5000000,49000000,USD,49000000,"Invest Detroit, Mission Throttle",,2,,Private,,,,,,
FwdSlash,https://www.crunchbase.com/organization/fwdslash,"Business Development, Management Consulting, Marketplace","East Brunswick, New Jersey, United States",FwdSlash provides a marketplace solution.,"125,807","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.fwdslash.org,"FwdSlash provides a marketplace solution. The company's mission is to end homelessness by enabling a three-way marketplace between healthcare, community-based organizations, and housing stakeholders.","Commerce and Shopping, Professional Services",2,"Joshua Prasad, Sameer Sood",1-10,1,,,,,250000,USD,250000,,,,,Private,,,,,,
CareerBuilder,https://www.crunchbase.com/organization/careerbuilder-com,"Human Resources, Recruiting, SaaS, Software","Chicago, Illinois, United States",CareerBuilder is an online platform specialized in HR Software-as-a-Service to help companies with the recruitment process.,"125,810","Greater Chicago Area, Great Lakes, Midwestern US",$500M to $1B,Active,1995-01-01,year,2017-06-19,day,,,For Profit,http://www.careerbuilder.com/,"CareerBuilder is the only end-to-end human capital management company covering the entire candidate lifecycle and employee lifecycle for businesses. As the global leader in its industry, CareerBuilder specializes in cutting-edge HR software as a service to help companies with every step of talent acquisition and management. CareerBuilder works with top employers across industries, providing solutions for talent and labor market analytics, job distribution, candidate sourcing, tracking, onboarding, HRIS, benefits administration and compliance.  It also operates leading job sites around the world. Owned by TEGNA Inc. (NYSE:TGNA), Tribune Media (NYSE:TRCO) and McClatchy (NYSE:MNI), CareerBuilder and its subsidiaries operate in the United States, Europe, South America, Canada and Asia. For more information, visit www.careerbuilder.com.","Administrative Services, Professional Services, Software",2,"Andrew Evans, Robert McGovern",1001-5000,1,M&A,,USD,,,USD,,New Enterprise Associates,,1,6,Private,,,,,,
Wayne County Bank,https://www.crunchbase.com/organization/wayne-county-bank,"Banking, Credit, Finance, Financial Services","Waynesboro, Tennessee, United States",Wayne County Bank provides banking and financial services to individuals and businesses.,"125,810",Southern US,,Active,1914-01-01,year,,,,,For Profit,https://waynecountybank.com,,"Financial Services, Lending and Investments",,,11-50,1,,,,,4957678,USD,4957678,Community Development Financial Institutions Fund,1,1,,Private,,,,,,
EmpoweRx,https://www.crunchbase.com/organization/empowerx,"Consulting, Health Care, Staffing Agency","San Diego, California, United States",EmpoweRx is a healthcare consulting firm that provides clinical and workforce solutions.,"125,812","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://empowerxinc.com/,EmpoweRx is a healthcare staffing company offering solutions for staffing practices. EmpoweRx offers a solution for staffing practices reducing contingent labor costs for healthcare organizations while increasing wages for healthcare professionals. EmpoweRx provides a marketplace to facilitate direct contracts for healthcare professionals.,"Administrative Services, Health Care, Professional Services",1,Mary Kathleen Bryan,1-10,1,Seed,100000,USD,100000,100000,USD,100000,Right Side Capital Management,,1,,Private,,,,,,
Saint Josephs College of Maine,https://www.crunchbase.com/organization/saint-josephs-college-of-maine,"Education, Higher Education, Universities","Standish, Maine, United States",Saint Josephs College of Maine is a private Catholic liberal arts college that offers higher education courses and programs.,"125,813","East Coast, New England, Northeastern US",,Active,1912-01-01,year,,,,,For Profit,http://www.sjcme.edu/,"Rooted in and professing fidelity to the teachings of Jesus Christ and the doctrines and heritage of the Roman Catholic Church, Saint Joseph's College, sponsored by the Sisters of Mercy, is a liberal arts college that nurtures intellectual, spiritual and social growth in students of all ages and all faiths within a value-centered environment. Academic excellence in a magnificent setting serves as the perfect phrase to describe the Saint Joseph’s College of Maine experience. As Maine’s only Catholic college, Saint Joseph’s nurtures the intellectual, spiritual and social growth of all students within a value-centered environment. The Washington Post recently recognized the College as a “hidden gem,” one of 100 colleges nationwide that deserves a second look. Situated on the shore of Sebago Lake in southern Maine, the College offers a distinctive location only minutes from Portland and 2 hours from Boston. As a leading liberal arts institution, Saint Joseph’s prides itself on personalized attention, practical field experiences, a Catholic tradition, and a commitment to service. With class sizes averaging between 20-25 students, faculty work intimately with students to foster academic enrichment and success. Our comprehensive service-learning program integrates service into academics. Students relate their studies to hands-on service, fulfilling an integral part of the College’s mission. Saint Joseph’s also takes great pride in its distance learning program, the division of Graduate and Professional Studies. Now in its 28th year, GPS caters to the learning needs of individuals all over the world. The new Harold Alfond Academic Hall, a 50,000-square-foot technologically advanced facility, offers a state-of-the-art learning environment.  The traditional undergraduate program (semester system) offers majors in Accounting, Advertising, Applied Computer Science, Biology, Business Management, Chemistry, Communications, Criminal Justice, Elementary Education, Environmental Science and Studies, Exercise Science, Finance, History, International Business, Marine Science, Marketing, Mathematics, Nursing, Philosophy, Physical Education, Psychology, Sociology, Sports Management and Theology. Secondary education preparation is also offered with the Biology, English, History, Mathematics and Physical Education majors. A faculty advisor is assigned to each student upon entrance, providing guidance throughout the undergraduate years. A four-year Honors Program provides advanced students an integrated approach to humanities, mathematics and sciences.  Located on majestic Sebago Lake, our 331-acre campus includes cross-country walking and running trails with beautiful views of Mount Washington, and private beachfront property. Features on campus include two newly built suite-style residence halls, recently renovated science and business labs, a reconstructed dining hall as well as the Harold Alfond Athletic Center. The Athletic Center is a recreational complex that includes a gym, running track, pool, fitness center, climbing wall, aerobics studio, and a student lounge.","Education, Other",,,251-500,1,,,,,175000,USD,175000,Maine.gov,1,1,,Private,,,,,,
Marma,https://www.crunchbase.com/organization/marma,"Health Care, Mobile Apps, Nutrition","Kansas City, Missouri, United States",Mobile is an app for nutritional guidance during the birthing years.,"125,815",Midwestern US,,Active,2022-02-01,day,,,,,For Profit,http://marma.app,"Mobile is an application for nutritional guidance for women during the birthing years. It is personalized nutrition support through the birthing years. Their mobile application gives updates during the fertility, pregnancy, and postpartum phases, with the ability to connect to doctors.","Apps, Food and Beverage, Health Care, Mobile, Software",,,1-10,1,,,,,20000,USD,20000,Digital Sandbox KC,1,1,,Private,,,,,,
Aristotle,https://www.crunchbase.com/organization/bouquet-ai,"Analytics, Artificial Intelligence (AI), Big Data, Business Intelligence, SaaS, Software","San Francisco, California, United States",Aristotle provides an enterprise software for analytics powered by conversations in natural language.,"125,820","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,http://bouquet.ai,"Bouquet provides the world’s first enterprise software for conversational analytics. By applying artificial intelligence to power smart conversations about data, Bouquet delivers the best in class experience in analytics. Meet Aristotle. Your personal analytics assistant that makes getting all the powerful answers you need for success as simple as chatting with a friend.","Artificial Intelligence (AI), Data and Analytics, Science and Engineering, Software",2,"Adrien Schmidt, Marios Anapliotis",11-50,3,Seed,1500000,USD,1500000,2100000,USD,2100000,Keiretsu Forum,,1,,Private,,,,,,
AAA Private Self Storage,https://www.crunchbase.com/organization/aaa-private-self-storage,"Logistics, Self-Storage, Warehousing","Carrollton, Georgia, United States","AAA Private Self Storage provides a variety of unit sizes, both temperature controlled and non-climate controlled.","125,821","Greater Atlanta Area, East Coast, Southern US",,Active,,,,,,,For Profit,http://aaapss.com,"AAA Private Self Storage provides a variety of unit sizes, both temperature-controlled and non-climate-controlled, to fit the needs of individuals and businesses.","Real Estate, Transportation",,,11-50,1,,,,,75200,USD,75200,U.S. Department of Agriculture,1,1,,Private,,,,,,
GoBeep,https://www.crunchbase.com/organization/gobeep-inc,"Blockchain, Business Intelligence, Marketing Automation, SaaS, Software","Greenville, South Carolina, United States",GoBeep provides software to obtain self-reported consumer information for businesses target mobile marketing that drives sales,"125,823","East Coast, Southern US",,Active,2019-02-14,day,,,,,For Profit,https://www.gobeep.me/,"We build blockchain-based mobile marketing and commerce software without compromising consumer trust or business capability. Our software enables businesses to directly market and sell to their customers through a mobile interface, while responsibly collecting valuable data to better serve each customer.","Blockchain and Cryptocurrency, Data and Analytics, Other, Sales and Marketing, Software",2,"Dean Rogers, Paul Della Maggiora",1-10,1,,,,,50000,USD,50000,South Carolina Research Authority,,1,,Private,,,,,,
VSCM Capital Management,https://www.crunchbase.com/organization/vscm-capital-management,"Advice, Intellectual Property, Venture Capital","Waco, Texas, United States","IP investment company that provides funding and partners with Innovative Companies, Inventors and Universities","125,831",Southern US,,Active,2023-01-01,year,,,,,,https://www.vscmcap.com/,,"Financial Services, Lending and Investments, Media and Entertainment, Professional Services",,,1-10,1,Seed,200000,USD,200000,200000,USD,200000,,,,,Private,,,,,,
Taproot Medical Technologies,https://www.crunchbase.com/organization/taproot-medical-technologies,"Biotechnology, Health Care","Shoreline, Washington, United States",Taproot Medical Technologies is a provider of biocompatible materials designed to apply this technology to medical device development.,"125,832","Greater Seattle Area, West Coast, Western US",,Active,2016-01-01,year,,,,,For Profit,https://amgiz.com/taprootmedical/,Taproot Medical Technologies is a provider of biocompatible materials designed to apply this technology to medical device development.,"Biotechnology, Health Care, Science and Engineering",1,Shaoyi Jiang,1-10,3,Seed,,USD,,1507979,USD,1507979,"National Science Foundation, Wisemont Capital",1,2,,Private,,,,,,
Brightland,https://www.crunchbase.com/organization/brightland-3dd6,"Consumer Goods, Food and Beverage, Retail","Los Angeles, California, United States","Brightland sells olive oils, vinegars, and honey.","125,834","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://brightland.co,"Brightland products including olive oils, vinegar, and honey are available. Their products include fruit-forward vinegar and extra virgin olive oils. On purchases of $80 or more, delivery is free.","Commerce and Shopping, Consumer Goods, Food and Beverage",1,Aishwarya Iyer,11-50,2,Seed,,USD,,,USD,,"Pure Imagination Brands, Precursor Ventures, Rose Street Capital, Bryan Rosenblatt, NaHCO3",,6,,Private,,,,,,
Exploride,https://www.crunchbase.com/organization/exploride-inc,"Automotive, Car Sharing, Music","Baltimore, Maryland, United States","Exploride is a head-up display for cars that allows users to access music, maps, calls, and texts through its transparent display.","125,834","Greater Baltimore-Maryland Area, East Coast, Southern US",Less than $1M,Active,2014-08-15,day,,,,,For Profit,http://get.exploride.com/,"Exploride is a head-up display for cars that allows users to access music, maps, calls, and texts through its transparent display as well as gesture and hands-free voice controls. It sits on the dashboard of the car and transfers necessary information from a Bluetooth-enabled smartphone to a transparent display. Exploride has GPS, LTE, and custom Google maps that direct drivers through routes. It also has voice activated navigation that reminds them to take directions; inbuilt apps to manage social media accounts; and an onboard diagnostics II adaptor that lets it access information such as speed, tire pressure, fuel status, readings from tachometer and tripmeter, and more. Exploride is developed in Columbia, Maryland.","Media and Entertainment, Music and Audio, Transportation",2,"Prasad S, Sunil Vallath",11-50,3,,596301,USD,596301,1306301,USD,1306301,"Startup Village, Project Guerrilla, Shahid Mohamed, Rajeev Krishnan",,4,,Private,,,,,,
VetMeasure,https://www.crunchbase.com/organization/vetmeasure,"Health Care, Pet, Veterinary","Ames, Iowa, United States",VetMeasure is a developer of a wearable animal health technology harness device designed to remotely monitor health conditions in dogs.,"125,842",Midwestern US,$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://vetmeasure.com,"VetMeasure is a developer of a wearable animal health technology harness device designed to remotely monitor health conditions in dogs. The company's device provides accurate detection of an animal's health statistics in real-time, enabling veterinarians and owners to monitor an animal's heart and pulse rates, respiration body temperature, and humidity to determine an animal's condition following surgical procedures or illnesses.","Community and Lifestyle, Health Care",1,Kevin Maher,1-10,4,Seed,1485000,USD,1485000,1500000,USD,1500000,"Ag Startup Engine, Ames Seed Capital, ISU Pappajohn Center for Entrepreneurship",3,3,,Private,,,,,,
Kanthaka,https://www.crunchbase.com/organization/kanthaka,"Fitness, Health Care, Lifestyle","Houston, Texas, United States",Kanthaka is an app that connects people with on-demand personal trainers.,"125,843","Greater Houston Area, Southern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://mykanthaka.com/,Kanthaka is an app that connects people with on-demand personal trainers. We are combining advanced technology with the health and wellness industry to inspire human connection and help others achieve a healthier lifestyle.,"Community and Lifestyle, Health Care, Sports",2,"Sylvia Kampshoff, Victor Koosh",1-10,6,Seed,330100,USD,330100,330100,USD,330100,"Sputnik ATX, One Planet Group, Knockout Capital, Payam Zamani",1,4,,Private,,,,,,
MODICA Microindustries,https://www.crunchbase.com/organization/modica-microindustries,"Industrial Automation, Industrial Manufacturing, Machinery Manufacturing, Manufacturing, Service Industry","Seattle, Washington, United States",MODICA Microindustries provides automation machinery manufacturing services.,"125,846","Greater Seattle Area, West Coast, Western US",,Active,2018-01-01,day,,,,,For Profit,https://madebymodica.com,"MODICA Microindustries they builds machine tools, factory automation equipment, and workspaces for system integration.","Manufacturing, Other, Science and Engineering",2,"Peter Biddle, William I. Gibbs IV",1-10,1,Seed,120000,USD,120000,120000,USD,120000,Techstars,1,1,,Private,,,,,,
KeraFAST,https://www.crunchbase.com/organization/kerafast,"Biotechnology, E-Commerce, Life Science, Medical","Boston, Massachusetts, United States",KeraFAST is an e-commerce portal that provides research tools for life science laboratories.,"125,847","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,http://kerafast.com,"KeraFAST provides through our e-commerce portal the next generation of research tools for life science laboratories.  They offer innovative research products and services that are not available elsewhere, including an incomparable assortment of unique bio-reagents, rare materials, compounds, labels, and probes. It was founded in 2010 and headquartered in Boston, Massachusetts.","Biotechnology, Commerce and Shopping, Health Care, Science and Engineering",1,Bill Emhiser,11-50,4,Early Stage Venture,2988252,USD,2988252,3873053,USD,3873053,"FCA Venture Partners, Clayton Associates",,2,,Private,,,,,,
MedRisk,https://www.crunchbase.com/organization/medrisk,"Health Care, Medical","King Of Prussia, Pennsylvania, United States",MedRisk is ranked as one of Modern Healthcare magazine’s 40 fastest growing U.S. healthcare companies and as one of the fastest-growing,"125,852","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,1999-01-01,year,2021-02-23,day,,,For Profit,http://www.medrisknet.com,"MedRisk is ranked as one of Modern Healthcare magazine’s 40 fastest growing U.S. healthcare companies and as one of the fastest-growing companies in the Greater Philadelphia area on the Inc. 500|5,000 and the Deloitte “Technology Fast 50” lists. The company provides specialty managed care services for the physical rehabilitation of injured workers. MedRisk is fully accredited under URAC and has successfully completed a SSAE 16 Type II examination. MedRisk’s programs deliver savings and operational efficiencies that are significantly greater than traditional programs. Customers include insurance carriers, self-insured employers, third-party administrators, state funds, general managed care companies, case management companies, claims adjusters and physical medicine providers.",Health Care,2,"Kenneth Martino, Shelley Boyce",251-500,1,M&A,,USD,,,USD,,TA Associates,,1,2,Private,,,,,,
Active Recovery TMS,https://www.crunchbase.com/organization/active-recovery-tms,"Health Care, Medical, Personal Health","Portland, Oregon, United States",Active Recovery TMS specializes in transcranial magnetic stimulation (TMS) for patients with treatment-resistant depression and OCD.,"125,853","West Coast, Western US",,Active,2016-01-01,year,,,,,For Profit,https://activerecoverytms.com/,Active Recovery TMS specializes in transcranial magnetic stimulation (TMS) for patients with treatment-resistant depression and OCD.,Health Care,,,11-50,1,,1000000,USD,1000000,1000000,USD,1000000,,,,,Private,,,,,,
Marbl Technologies,https://www.crunchbase.com/organization/marbl-technologies,"Heating, Ventilation, and Air Conditioning (HVAC), SaaS, Software","Hollis, New Hampshire, United States",Marbl is a company that creates solutions for ductless mini-split installers.,"125,853","East Coast, New England, Northeastern US",,Active,2018-01-01,year,,,,,For Profit,https://marblplatform.com,"Marbl is a one-of-a-kind Software-as-a-Service (SaaS) platform for evaluating living spaces, sizing heating and cooling loads, designing solutions and quoting customers in the home on the first visit.  Our goals are three-fold: 1) Prevent waste and improve efficiency through proper design.  2) Change the way homeowners view mini-split heating and cooling solutions as they abandon fossil fuel and start (or continue) their electrification journey, and 3) Save contractors valuable timing by enabling quoting and selling in the home.  There are longer-term aspirations.  This is our current core mission.","Real Estate, Software",1,Anthony Belden,1-10,1,Seed,120000,USD,120000,120000,USD,120000,Mitsubishi Electric,,1,,Private,,,,,,
Newfold Digital,https://www.crunchbase.com/organization/newfold-digital,"Domain Registrar, Information Technology, SEO, Web Design, Web Development, Web Hosting","Jacksonville, Florida, United States",Newfold Digital is a leading web presence solutions provider serving millions of businesses globally.,"125,856","East Coast, Southern US",$500M to $1B,Active,1999-01-01,year,,,,,For Profit,https://newfold.com,"Newfold Digital is a technology company that specializes in providing web presence solutions for businesses of all sizes from micro, small and medium-sized businesses to large corporate entities. The company headquarters are in Jacksonville, Florida.","Design, Information Technology, Internet Services, Sales and Marketing, Software",,,1001-5000,1,,,USD,,,USD,,Clearlake Capital Group,,1,5,Private,,,,,,
M2N | Minority Moves Network Inc.,https://www.crunchbase.com/organization/m2n-minority-moves-network-inc,"Career Planning, Recruiting, Staffing Agency","Carmel, Indiana, United States",M2N | Minority Moves Network Inc. is a workforce equity development company.,"125,862","Great Lakes, Midwestern US",,Active,2019-11-30,day,,,,,For Profit,https://www.m2n.us,"M2N | Minority Moves Network promotes equity in workforce development by maximizing access and opportunities for underestimated professionals. We are building a platform called MPower to enable wide-scale implementation of a skills-based hiring approach and expand career paths for underestimated professionals in tech and tech-enabled roles. Organizations want to build a more diverse workforce to maximize readiness for the future of work but face two compounding challenges: massive demographic shifts and an over reliance on degrees as a screening tool for hiring. ​The current processes that we use to find talent aren’t sufficiently meeting the demands of the workforce…and its only getting worse.​ ​As we prepare for the future, diverse workers need a way to signal what value they can bring to the organizations. Employers need a new approach to recruiting, hiring and retaining diverse talent. MPower is that system. ​","Administrative Services, Professional Services",,,1-10,1,Seed,415000,USD,415000,415000,USD,415000,,,,,Private,,,,,,
MDW.io,https://www.crunchbase.com/organization/mdw-io,"Artificial Intelligence (AI), Blockchain, Cryptocurrency, Health Care, Marketplace","New York, New York, United States",Decentralized b2b marketplace for radiology,"125,863","Greater New York Area, East Coast, Northeastern US",,Active,2018-04-01,day,,,,,For Profit,https://www.mdw.io,"A DECENTRALIZED BLOCKCHAIN PLATFORM  CONNECTING HEALTHCARE FACILITIES,  RADIOLOGISTS AND AI ALGORITHMS","Artificial Intelligence (AI), Blockchain and Cryptocurrency, Commerce and Shopping, Data and Analytics, Financial Services, Health Care, Other, Payments, Science and Engineering, Software",5,"Alex Krakopolsky, Edward Kantor, Michael Averbach, Michael Yuz, Sergey Fradkov",11-50,1,Seed,500000,USD,500000,500000,USD,500000,,,,,Private,,,,,,
Snowpoint Ventures,https://www.crunchbase.com/organization/snowpoint-ventures,"Aerospace, Artificial Intelligence (AI), Cyber Security, Internet of Things, Manufacturing, Robotics, SaaS, Software","Palm Beach, Florida, United States","Snowpoint Ventures is a venture capital firm that prefers to invest in the aerospace, defense, and cybersecurity sectors.","125,866","Greater Miami Area, East Coast, Southern US",,Active,2021-01-01,month,,,,,For Profit,https://snowpoint.vc/,Snowpoint Ventures is focused on helping the next generation of US-based companies navigate the unique challenges and risks of creating disruptive commercial technologies for both the private and public sectors while strategically supporting them at all stages of growth from ideation to IPO.,"Artificial Intelligence (AI), Data and Analytics, Hardware, Information Technology, Internet Services, Manufacturing, Privacy and Security, Science and Engineering, Software",2,"Alexander Creasey, Doug Philippone",1-10,1,,,USD,,,USD,,Eden Global Partners,,1,,Private,,,,,,
"Real Coconut Co., Inc.",https://www.crunchbase.com/organization/real-coconut-co-inc,"Food and Beverage, Manufacturing","Santa Monica, California, United States","Real Coconut Co., Inc. manufactures food products . All are Free from Grain , Gluten, Dairy, Soy, Corn and Refined Sugar","125,872","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://therealcoconut.com/,"Real Coconut Co., Inc. manufactures grain free  chips, tortillas and wraps.","Food and Beverage, Manufacturing",2,"Charlie Gay, Daniella Hunter",11-50,2,Early Stage Venture,3000000,USD,3000000,3000000,USD,3000000,,,,,Private,,,,,,
Carbon Ventures,https://www.crunchbase.com/organization/carbonventures,"Advanced Materials, AgTech, Artificial Intelligence (AI), Clean Energy, CleanTech, Energy, Machine Learning, Robotics, Transportation, Waste Management","New York, New York, United States",We invest in advanced technologies that reduce our carbon footprint,"125,873","Greater New York Area, East Coast, Northeastern US",,Active,2017-02-01,month,,,,,For Profit,https://www.carbonventures.vc/,"Carbon Ventures is a VC fund focused on delivering top quartile returns, while reducing carbon emissions through early stage tech investing. Technologies: Artificial Intelligence, Robotics, Machine Learning, Natural Language Processing. Industries: Energy, Transportation, Agriculture, Industrial Processes, Waste Management.","Agriculture and Farming, Artificial Intelligence (AI), Data and Analytics, Energy, Hardware, Manufacturing, Science and Engineering, Software, Sustainability, Transportation",1,Jason Cahill,1-10,,,,,,,,,,,,,Private,,,,,,
PatentDive Inc.,https://www.crunchbase.com/organization/patentdive-inc,"Education, Information Technology, Internet, Software","New Orleans, Louisiana, United States",Our visual patent drafting interface enables users to easily disclose their ideas and automatically generate patent applications.,"125,880",Southern US,$1M to $10M,Active,2013-12-01,day,,,,,For Profit,https://www.patentdive.com/,"PatentDive builds tools for assisted invention disclosure and rapid patent drafting.  Funded by the National Science Foundation, the company's visual interface for patent drafting enables users to break down their big ideas and transform them into patent applications.  The application delivers gamified patent education which enables users to make smart decisions as they use the application. The software is for use by patent professionals (lawyers and patent agents), inventors, entrepreneurs, corporate innovation departments, in house patent counsel, technology transfer offices, schools, and others.","Education, Information Technology, Internet Services, Software",2,"Dan Leininger, Mitchell Klein",1-10,3,Seed,350000,USD,350000,1919998,USD,1919998,"National Science Foundation, Innovation Catalyst",2,2,,Private,,,,,,
Workday,https://www.crunchbase.com/organization/workday,"Enterprise Software, Human Resources, SaaS, Software","Pleasanton, California, United States",Workday provides SaaS-based enterprise solutions for a company's human resources and financial management activities.,"125,884","San Francisco Bay Area, West Coast, Western US",$1B to $10B,Active,2005-03-01,day,2012-10-12,day,,,For Profit,http://www.workday.com,"Workday is the leader in SaaS-based enterprise solutions for human resources, payroll and financial management, providing new levels of business agility for a fraction of the cost of buying, deploying and maintaining legacy on-premise systems.  More than 130 customers, spanning mid-sized organizations to global Fortune 500 businesses, have selected Workday. Workday Human Capital Management and Workday Financial Management use modern, standards-based technologies to provide an unparalleled level of agility, ease-of-use, and integration capability.","Administrative Services, Software",2,"Aneel Bhusri, Dave Duffield",10001+,6,IPO,230550000,USD,230550000,230550000,USD,230550000,"Morgan Stanley, T. Rowe Price, New Enterprise Associates, Greylock, Kalaari Capital",6,8,17,Public,2012-10-12,,,WDAY,https://www.crunchbase.com/ipo/workday-ipo--7d53cf9d,NASDAQ
DecImmune Therapeutics,https://www.crunchbase.com/organization/decimmune-therapeutics,"Biotechnology, Health Care, Therapeutics","Boston, Massachusetts, United States",DecImmune Therapeutics is a Boston-based biotech company developing drugs for inflammation and autoimmunity.,"125,884","Greater Boston Area, East Coast, New England",$10M to $50M,Active,2001-01-01,year,,,,,For Profit,http://www.decimmune.com,"DecImmune Therapeutics, Inc., a biotechnology company, manufactures drugs for inflammation and autoimmunity. The company was incorporated in 2001 and is based in Boston, Massachusetts.","Biotechnology, Health Care, Science and Engineering",1,Michael Carroll,1-10,3,,5450000,USD,5450000,8450000,USD,8450000,"Amgen Ventures, Astellas Venture Management, HealthCare Ventures, Broadview Ventures",,4,,Private,,,,,,
Stiletto Manufacturing,https://www.crunchbase.com/organization/stiletto-manufacturing,"Boating, Manufacturing, Sailing","Columbia, North Carolina, United States",Stiletto Manufacturing produces and manufactures attainable and fast sailboats.,"125,886","East Coast, Southern US",Less than $1M,Active,2015-01-01,year,,,,,For Profit,https://sailstiletto.com/,"Stiletto Manufacturing produces and manufactures attainable and fast sailboats. It is the producer of the Stiletto X-Series catamarans and parent company of SailStiletto charter locations.  Stiletto has been making memories since 1976. It is based in Columbia, North Carolina.","Manufacturing, Sports",1,Jay Phillips,11-50,1,Early Stage Venture,12500000,USD,12500000,12500000,USD,12500000,Nexus Group,1,1,,Private,,,,,,
