Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Composite Factory,https://www.crunchbase.com/organization/composite-factory,,"Plattsburgh, New York, United States",Composite Factory,"1,540,761","East Coast, Northeastern US",,Active,2019-01-01,year,,,,,For Profit,https://www.compositefactory.com/,,,,,1-10,2,,,,,321462,USD,321462,NYSERDA,,1,,Private,,,,,,
Century Technologies,https://www.crunchbase.com/organization/century-technologies,"Information Technology, IT Management, Software","Miami Lakes, Florida, United States",Century Technologies is an IT solution company that provides IT consulting and planning services.,"1,540,763","Greater Miami Area, East Coast, Southern US",,Active,,,,,,,For Profit,http://www.centurytechnologies.com/,,"Information Technology, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
Kaberline Healthcare Informatics,https://www.crunchbase.com/organization/kaberline-healthcare-informatics,"Consulting, Health Care, Medical","St Louis, Missouri, United States",Kaberline Healthcare Informatics provides professional solutions and consulting services for medical and legal professionals.,"1,540,767",Midwestern US,$1M to $10M,Active,1985-01-01,day,,,,,For Profit,http://www.kaberline.com/,,"Health Care, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Rorke & Riley Specialty Beverages,https://www.crunchbase.com/organization/rorke-riley-specialty-beverages,"Business Development, Food and Beverage, Food Processing","Chicago, Illinois, United States",Rorke & Riley Specialty Beverages is a food and beverage company located in Chicago.,"1,540,776","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,http://www.rorkeriley.com,,"Food and Beverage, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Tampa Crossroads,https://www.crunchbase.com/organization/tampa-crossroads,"Communities, Health Care, Non Profit","Tampa, Florida, United States","Tampa Crossroads' mission is to remove barriers to behavioural health, housing, and employment services in our community.","1,540,777","Tampa Bay Area, East Coast, Southern US",,Active,1977-01-01,year,,,,,Non-profit,http://www.tampacrossroads.com/,,"Community and Lifestyle, Health Care, Other, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
Nick's Custom Golf & Utility Vehicles,https://www.crunchbase.com/organization/nick-s-custom-golf-cars-utility-vehicles,"Automotive, Recreation, Rental","Rocklin, California, United States","Nick's Custom Golf & Utility Vehicles is a service company that provides new, previously owned golf carts, utvs, and rental golf carts.","1,540,780","West Coast, Western US",,Active,1978-01-01,year,,,,,For Profit,https://www.nicksgolfcarts.com,"Nick's Custom Golf & Utility Vehicles is providing new and previously owned golf carts, utvs, and rental carts for special events.","Commerce and Shopping, Sports, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Jay Chapel,https://www.crunchbase.com/organization/jay-chapel-c8c3,"Funerals, Gift, Service Industry","Madera, California, United States","Jay Chapel offers funeral services such as veteran's burial flags, pre-planning, honor a veteran, cremation and burial services.","1,540,785","West Coast, Western US",$1M to $10M,Active,1893-01-01,year,,,,,For Profit,https://www.jaychapel.com/,,"Commerce and Shopping, Community and Lifestyle, Health Care, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Acuity Edge,https://www.crunchbase.com/organization/acuity-edge,"Analytics, Management Consulting, Marketing","Durham, North Carolina, United States",Acuity Edge is a management consulting firm that offers acquisition analysis and intellectual property valuation services.,"1,540,791","Research Triangle, East Coast, Southern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://www.acuityedge.com,,"Data and Analytics, Professional Services, Sales and Marketing",1,Joseph Holmes,11-50,,,,,,,,,,,,,Private,,,,,,
Smileboston Cosmetic & Implant Dentistry,https://www.crunchbase.com/organization/smileboston-cosmetic-implant-dentistry,"Cosmetic Surgery, Dental, Health Care, Medical","Brookline, Massachusetts, United States","Smileboston provides cosmetic dentistry, general dentistry, and dental implants.","1,540,795","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://www.smileboston.com,"Smileboston is a dental practice. They provide cosmetic and general dentistry services that include smile makeover, teeth whitening, botox, gum disease, dentures, dental crowns, and bridges, bite correction, and mouthguard. Advanced dentistry offers full mouth rehabilitation, pinhole surgical technique, laser dentistry, occlusion, orthodontics, sedation dentistry, advanced technology, and endodontics.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Global Zoning,https://www.crunchbase.com/organization/global-zoning,"Advice, Consulting, Finance, Real Estate Investment","Oklahoma City, Oklahoma, United States",Global Zoning is a financial services company.,"1,540,797",Southern US,$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.globalzoning.com/,"Global Zoningais part of the activities related to the real estate industry. With over 41 years of combined industry experience, they saw the need to provide you with the service we know you deserve. They have the contacts and know the process to get you accurate zoning reports, the first time and on time.","Financial Services, Media and Entertainment, Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Bloom Landscaping,https://www.crunchbase.com/organization/bloom-landscaping,"Home and Garden, Landscaping, Wellness","Wauwatosa, Wisconsin, United States","Bloom Landscaping is a firm that offers landscape design, installations, gardens, and maintenance.","1,540,802","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.bloomlandscaping.com/,"Bloom Landscaping specializes in creating functional and enjoyable outdoor spaces. Their services encompass landscape design, planning, and architecture, as well as lawn and garden maintenance. They aim to transform backyards into beautiful outdoor spaces for entertainment and relaxation. Their design process begins with imagination and purpose, with the goal of creating a favorite relaxation destination for their clients. They also offer artisan craftsmanship and scientific horticultural services to ensure the longevity and health of the landscapes they create.","Health Care, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
American Motel Hotel Brokers,https://www.crunchbase.com/organization/american-motel-hotel-brokers,"Lending, Property Development, Real Estate","Phoenix, Arizona, United States",American Motel Hotel Brokers is a brokerage firm that buys and sells hotel properties.,"1,540,804","Greater Phoenix Area, Western US",$1M to $10M,Active,1972-01-01,year,,,,,For Profit,https://www.amhbnetwork.com,"American Motel Hotel Brokers provides membership, partner programs, free valuations, and lending services. They provide property evaluation, marketing, and brokerage services. They buy and sell hotel properties.","Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Polski.FM,https://www.crunchbase.com/organization/polski-fm,"Broadcasting, Internet Radio, Media and Entertainment, Music","Chicago, Illinois, United States","Polski.FM is a radio station that broadcasts news, events, and entertainment contents.","1,540,806","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.polski.fm,,"Media and Entertainment, Music and Audio, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Local Jungle,https://www.crunchbase.com/organization/local-jungle,"Advertising, Marketing, SEO","Denver, Colorado, United States","Local Jungle is an internet marketing agency that focuses on rendering services within web design, SEO, PPC, video and social media.","1,540,806","Greater Denver Area, Western US",Less than $1M,Active,2015-01-01,year,,,,,For Profit,https://www.localjungle.com/,,"Advertising, Internet Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
DS Architecture,https://www.crunchbase.com/organization/ds-architecture,"Architecture, Civil Engineering, Construction, Health Care","Cleveland, Ohio, United States","DS Architecture is an architecture firm that design fire, police station, restaurant, retail design, and healthcare.","1,540,807","Great Lakes, Midwestern US",$1M to $10M,Active,1983-01-01,year,,,,,For Profit,http://dsarchitecture.com,,"Health Care, Real Estate, Science and Engineering",1,David Sommers,11-50,,,,,,,,,,,,,Private,,,,,,
JAN-PRO of Colorado,https://www.crunchbase.com/organization/jan-pro-of-colorado,Janitorial Service,"Lakewood, Colorado, United States",Commercial Cleaning Services For Every Industry.,"1,540,813","Greater Denver Area, Western US",,Active,,,,,,,For Profit,http://www.janprodenver.com,"JAN-PRO of Colorado is a commercial cleaning company that delivers the services you need for a healthy and happier workplace. We know what it takes to make your workspace look its best—with our experience, training, and expertise in commercial cleaning, we're confident we can deliver on your needs. This means that when you work with JAN-PRO of Colorado, you'll have access to the widest range of solutions available anywhere: from basic office and janitorial services including carpet care and floor finishes to more specialized tasks like window washing or food service cleanups. Services: •	commercial cleaning •	office cleaning •	janitorial service •	medical cleaning •	daycare cleaning Unique Selling Proposition We go beyond promising satisfaction – we guarantee it! If you aren’t 100% satisfied, simply contact your local regional office. If your issue isn’t resolved within one business day – your next cleaning is on us! Why Franchise with JAN-PRO? • We Find Customers – You Provide The Service We get you the customers, you provide the best cleaning service! • Financial Independence Your income will no longer depend on third parties! You’ll be an independent commercial cleaning franchise owner! • Professional Support You’ll never be alone on this journey, we’ll give you the tools you need to grow and we’ll mentor you as your business grows. • Affordable Business Opportunity To start, you need a very moderate initial investment that will give you everything you need to start making money immediately. Keywords:  Lakewood commercial cleaning Lakewood office cleaning Lakewood janitorial service Lakewood medical cleaning Lakewood daycare cleaning commercial cleaning near me office cleaning near me janitorial service near me medical cleaning near me daycare cleaning near me commercial cleaning Lakewood office cleaning Lakewood janitorial service Lakewood medical cleaning Lakewood daycare cleaning Lakewood",Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Church Plus Insurance Services,https://www.crunchbase.com/organization/church-plus-insurance-services,"Commercial Insurance, Financial Services, Insurance","Houston, Texas, United States",Church Plus Insurance Services is an insurance agency that specializes in providing property and liability insurance programs.,"1,540,817","Greater Houston Area, Southern US",,Active,1990-01-01,year,,,,,For Profit,https://www.churchplusinsurance.com,,Financial Services,,,,,,,,,,,,,,,,Private,,,,,,
Apex Cybersecurity Solutions,https://www.crunchbase.com/organization/apex-cybersecurity-solutions,"Cloud Security, Cyber Security, Information Technology","Chicago, Illinois, United States",Apex Cybersecurity Solutions offers governance risk and compliance security advisory services.,"1,540,818","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2021-01-01,year,,,,,For Profit,https://www.apexcybersecurity.org,,"Information Technology, Privacy and Security",,,,,,,,,,,,,,,,Private,,,,,,
Weakley County Press,https://www.crunchbase.com/organization/weakley-county-press,"Information Services, News, Publishing","Martin, Tennessee, United States","Weakley County Press is a news publishing firm that covers sports, entertainment, technology, politics, business, health, and wellness.","1,540,819",Southern US,,Active,1884-01-01,year,,,,,For Profit,https://www.nwtntoday.com,,"Content and Publishing, Information Technology, Media and Entertainment",,,,,,,,,,,,,,,,Private,,,,,,
Alabama Trucking Association,https://www.crunchbase.com/organization/alabama-trucking-association,"Non Profit, Railroad, Transportation","Montgomery, Alabama, United States","Alabama Trucking Association focuses on the advancement of highway transportation, fair and reasonable regulation.","1,540,830",Southern US,$1M to $10M,Active,1938-01-01,year,,,,,Non-profit,https://www.alabamatrucking.org/,,"Other, Social Impact, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Hazox,https://www.crunchbase.com/organization/hazox,"Service Industry, Software","Atlanta, Georgia, United States",Hazox is a leading provider of software solutions specializing in chemical reporting & global regulatory compliance.,"1,540,834","Greater Atlanta Area, East Coast, Southern US",,Active,1983-01-01,day,,,,,For Profit,https://hazoxinc.com,,"Other, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hix,https://www.crunchbase.com/organization/hix,"Consulting, Information Technology, Network Security, Software","Denver, Colorado, United States","Hix offers managed anti-virus and anti-malware solutions, backup and disaster recovery, and specialized IT services.","1,540,834","Greater Denver Area, Western US",,Active,,,,,,,For Profit,https://www.hix.biz/,,"Information Technology, Privacy and Security, Professional Services, Software",,,,,,,,,,,,,,,,Private,,,,,,
onlinedivorce,https://www.crunchbase.com/organization/onlinedivorce,,"Birmingham, Alabama, United States","CLICK THE LINK BELOW TO SAVE ON LAWYER FEES WITH ONLINE DIVORCE AVAILABLE, RIGHT NOW, CLICK RIGHT NOW","1,540,836",Southern US,,Active,1998-10-02,day,,,,,For Profit,https://www.onlinedivorce.com/,"How does OnlineDivorce.com work? OnlineDivorce.com provides you with the tools and the resources which will break the process down to make it easy for you to get a divorce. Our 3 step process is easy to use and easy to understand. How much does OnlineDivorce.com cost? At the time you create an account for your state's divorce service, a one time fee will be charged to your credit card. You will have access to your account for 30 days. There are no additional costs for using OnlineDivorce.com to help you prepare your divorce documents. We do offer additional services to help you with your divorce. You may visit our pricing section for more information on the cost and our guarantee. Does it matter where we were married? No, it does not matter where you were married. A divorce should be filed where you or your spouse reside. You do not file in the state or country where you married, but rather where you live. Check your state page for specific residency requirements. Can I use OnlineDivorce.com in my state? Generally, if either spouse has lived in the state where you intend to file, you can use OnlineDivorce.com. Check your state page for specific residency requirements. The forms and instructions are state specific and will be provided in accordance with state law. OnlineDivorce.com cannot resolve contested cases. If you cannot come to an agreement and need to have a trial, you should contact an attorney. Can I use OnlineDivorce.com if we have children? Yes. OnlineDivorce.com provides the documents necessary to address all child related issues. Can I use OnlineDivorce.com if we have property and/or debt? Yes. OnlineDivorce.com provides the documents necessary to divide property and debt. What if we have children and my spouse and I live in different states? You can use OnlineDivorce.com if you have children and you and your spouse live in different states. Typically, you will file in the state where the child(ren) reside. You should review each spouse's state requirements to learn what is required and help you decide the state where you will file. How does payment work? Users will be charged the $159 document preparation fee to receive their completed divorce forms. After that, subscribers will be sent email reminders before each monthly charge. Does OnlineDivorce.com file for me? Yes. For clients with a Platinum service, we will file with the court on their behalf. We also review the processed documents and serve the client’s spouse in some states. Upgrading to this service costs $299. However, the Platinum service is not available in all states and counties and does not include court filing fees.",,,,1-10,,,,,,,,,,,,,Private,,,,,,
Robinson Heating & Cooling,https://www.crunchbase.com/organization/robinson-heating-cooling,"Customer Service, Field Support, Heating, Ventilation, and Air Conditioning (HVAC), Home Services","Waukegan, Illinois, United States","Robinson Heating & Cooling is an HVAC company that offers repairing, maintaining, and replacing HVAC systems.","1,540,840","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1962-01-01,year,,,,,For Profit,https://www.robinsonheatingandcooling.com,,"Other, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Four Winds * Westward Ho,https://www.crunchbase.com/organization/four-winds-westward-ho,"Charity, Non Profit, Rental","Deer Harbor, Washington, United States","Four Winds * Westward Ho is a recreational facility that offers activities, trips, and group living experiences.","1,540,841","West Coast, Western US",,Active,1927-01-01,year,,,,,Non-profit,https://fourwindscamp.org,,"Commerce and Shopping, Other, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
Ellie,https://www.crunchbase.com/organization/ellie-51d7,"Health Diagnostics, Manufacturing, Veterinary","Germantown, Wisconsin, United States",Ellie manufactures veterinary and human diagnostic test kits.,"1,540,843","Great Lakes, Midwestern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://ellielab.com,Ellie produces veterinary and human diagnostic test kits. They provide solutions for the eradication of certain animal infectious diseases like brucellosis and TB. They diagnostic challenges. They develop diagnostic assays and instruments based on fluorescence polarisation technology.,"Health Care, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
WhiteStone Wealth Management Services,https://www.crunchbase.com/organization/whitestone-wealth-management-services,"Financial Services, Insurance, Retirement, Wealth Management","San Antonio, Texas, United States","WhiteStone Wealth Management Services renders financial planning, retirement planning, insurance, wealth and investment management services.","1,540,848",Southern US,Less than $1M,Active,,,,,,,For Profit,https://www.whitestonewm.com/,,"Community and Lifestyle, Financial Services, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Wright Place Investments,https://www.crunchbase.com/organization/wright-place-investments,,"Duncanville, Texas, United States",WRIGHT PLACE INVESTMENTS was founded in 2010 with a single mission: to build structures with enduring value.,"1,540,860","Dallas/Fort Worth Metroplex, Southern US",,Active,2010-01-01,year,,,,,For Profit,https://www.wrightplaceinvestments.com,,,,,,,,,,,,,,,,,,Private,,,,,,
Paxton Corporation,https://www.crunchbase.com/organization/paxton-corporation,"Energy, Renewable Energy","Brooklyn, New York, United States",Paxton Corporation is an energy sector company,"1,540,861","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,http://www.paxtoncorp.com,,"Energy, Sustainability",,,,,,,,,,,,,,,,Private,,,,,,
Take Charge,https://www.crunchbase.com/organization/take-charge,"Clean Energy, Hardware, Software","Davenport, Iowa, United States","Take Charge is a provider of advanced energy saving technologies by researching, developing and building best in class products.","1,540,863",Midwestern US,$10M to $50M,Active,2011-03-01,day,,,,,For Profit,http://www.takecharge-us.com,"Save Energy & Money with New Take Charge Eco-Friendly Power Saver Products for 2011. Leaving electronics, like cell phones, laptops, iPods, cordless drills and digital cameras plugged in, not only needlessly drains energy, but also reduces battery life. With Take Charge, you don't have to unplug. By turning off the power after a timed charge, Take Charge PowerSavers automatically eliminate the power drain, lengthen the life of your batteries, reduce your electric bill by up to 8-10% and shrink your carbon footprint for many devices. According to Denny Miller, CEO of Take Charge, ""If every household in the state of Iowa used one of these smart power outlets, the potential energy savings would be over $60 million and the carbon footprint would be reduced accordingly. If everyone in the United States used a Take Charge PowerSaver, energy savings would translate to a total of over $6 billion dollars annually."" The Take Charge PowerSavers are available in three models, which are cETL-approved for use in your home or business. The UTC4W offers three timer-controlled outlets in a convenient wall tap unit with one ""always on"" outlet. The UTC4S has three timer-controlled outlets with one ""always on"" outlet in a strip form with 2-foot cord. Each product has the 3-hour timer and LED indicator lights with one-touch timer start buttons. The  UTC8MS offers 8 outlets with two ""always on"" outlets, and one master outlet that controls five ""controlled"" outlets in a strip form. The control outlet automatically senses power consumption and will turn on/off any connected peripherals. All Take Charge PowerSavers offer surge protection and come with a plugged-in Connected Equipment Protection Policy. The policy covers properly connected equipment up to $50,000. These power strips became available in the United States in March 2011, the UTC4W and UTC4S will be offered at the MSRP of $19.95 and $24.95, and the UTC8MS at the MSRP of  $29.95. For sales information, please contact JASBR LLC at sales@jasbr.com or 866-359-4848, ext. 110. Take Charge LLC is built on a collaborative management structure with combined experience from Denny Miller, CEO, and Rob Fick. These Iowa business leaders are energy-saving advocates who have Midwest values and the entrepreneurial spirit to lower the carbon footprint across the nation. For more information or more comprehensive information about Take Charge energy-saving power solutions, visit http://www.takecharge-us.com or call 563-359-4848 or 563-340-6627.","Energy, Hardware, Software, Sustainability",,,1-10,,,,,,,,,,,,,Private,,,,,,
Positive Outlook Industrial,https://www.crunchbase.com/organization/positive-outlook-industrial,"Construction, Industrial, Industrial Engineering, Oil and Gas","Greeley, Colorado, United States","Positive Outlook Industrial provides non-destructive testing, banding, and industrial cleaning services.","1,540,867","Greater Denver Area, Western US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.positiveoutlook.us,,"Energy, Manufacturing, Natural Resources, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Accurate Appraisal Management Services,https://www.crunchbase.com/organization/accurate-appraisal-management-services,"Advice, Consulting, Real Estate","Tucson, Arizona, United States",Accurate Appraisal Management Services concentrates on appraisal products for banks and lenders.,"1,540,869",Western US,$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.aamsappraisals.com,,"Media and Entertainment, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Even Cut Abrasives,https://www.crunchbase.com/organization/even-cut-abrasives,"Industrial, Industrial Manufacturing, Manufacturing","Cleveland, Ohio, United States","Even Cut Abrasives is a manufacturer that supplies discs, sanding belts, backing pads, spiral bands and accessories.","1,540,872","Great Lakes, Midwestern US",,Active,1932-01-01,year,,,,,For Profit,https://evencut.com/,,Manufacturing,,,,,,,,,,,,,,,,Private,,,,,,
Family Story,https://www.crunchbase.com/organization/family-story,"Consumer Research, Database, Information Services","Washington, District of Columbia, United States",Family Story offers research and fresh analysis on changing family structures and modern family life.,"1,540,872","Washington DC Metro Area, Southern US",,Active,2015-01-01,year,,,,,For Profit,https://familystoryproject.org/,"Family Story offers research and fresh analysis on changing family structures and modern family life. The company was founded in 2015 and is based in Washington, DC.","Data and Analytics, Design, Information Technology, Software",1,Nicole Sussner Rodgers,,,,,,,,,,,,,,Private,,,,,,
Woodborn Partners,https://www.crunchbase.com/organization/woodborn-partners,"Construction, Financial Services, Real Estate, Wealth Management","Michigan, North Dakota, United States","Woodborn Partners is a real estate agency that provides land acquisition, financing, and construction services.","1,540,873",Midwestern US,$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.woodbornpartners.com,,"Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Rainey Homes,https://www.crunchbase.com/organization/rainey-homes,"Civil Engineering, Construction, Residential","Bountiful, Utah, United States",Rainey Homes is a residential construction company.,"1,540,878",Western US,$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://www.raineyhomes.com ,"Rainey Homes is in the construction field that handles residential projects. The company provides quality services to clients. The company's contact mode is by mail, phone, and physical address.","Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
ContentOne Media,https://www.crunchbase.com/organization/contentone-media,"B2B, Marketing, Sales","Lynnwood, Washington, United States",ContentOne Media creates effective sales and marketing strategies for SMB B2B companies.,"1,540,881","Greater Seattle Area, West Coast, Western US",,Active,2019-01-01,year,,,,,For Profit,https://www.contentonemedia.com,ContentOne Media creates effective sales and marketing strategies for SMB B2B companies.,"Other, Sales and Marketing",1,Robert Cornish,11-50,,,,,,,,,,,,,Private,,,,,,
Prosperity POS,https://www.crunchbase.com/organization/prosperity-pos,"Point of Sale, Software","Philadelphia, Pennsylvania, United States",Restaurant POS for Mac,"1,540,882","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,http://www.prosperitypos.com,Prosperity POS develops Mac and iOS based point of sale systems for bars and restaurants.,"Commerce and Shopping, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Cook Remodeling,https://www.crunchbase.com/organization/cook-remodeling,Construction,"Waltham, Massachusetts, United States","Cook Remodeling offers kitchen, bathroom, whole home remodeling, patio enclosure, guest house, outdoor living space construction services.","1,540,885","Greater Boston Area, East Coast, New England",,Active,1979-01-01,year,,,,,For Profit,https://www.cookremodeling.com,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Freewheel Brewing Company,https://www.crunchbase.com/organization/freewheel-brewing-company,"Brewing, Craft Beer, Restaurants","Redwood City, California, United States",Freewheel Brewing Company is a brewery and pub that offers dining and collection of beers.,"1,540,888","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2012-01-01,year,,,,,For Profit,http://freewheelbrewing.com/,,Food and Beverage,,,,,,,,,,,,,,,,Private,,,,,,
RichWrap,https://www.crunchbase.com/organization/richwrap,"Pharmaceutical, Therapeutics","Illinois City, Illinois, United States","RichWrap provides gift wrapping for holiday, Christmas, and year-round giving while focusing on customer service and sustainability.","1,540,891","Great Lakes, Midwestern US",$1M to $10M,Active,1970-01-01,year,,,,,For Profit,https://richwrap.com/,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Forest Dermatology,https://www.crunchbase.com/organization/forest-dermatology,"Health Care, Health Diagnostics, Medical, Personal Health","Wake Forest, North Carolina, United States",Forest Dermatology has professionally trained to evaluate and treat a wide spectrum of general dermatological conditions.,"1,540,894","Research Triangle, East Coast, Southern US",,Active,2006-01-01,year,,,,,For Profit,https://forestdermatology.com/,"Forest Dermatology also offers a wide variety of cosmetic procedures including Botox, facial fillers, and laser treatments. In the Medical Spa, chemical peels, laser hair treatments, free consultations, and much more is provided by our estheticians.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
ESN Technologies,https://www.crunchbase.com/organization/esn-technologies,"Big Data, Consumer Electronics, Information Technology, Internet of Things, SaaS, Software","Tigard, Oregon, United States","ESN Technologies is a company that offers new product development and enterprise software solutions in Big Data,IOT,SaaS.","1,540,895","West Coast, Western US",Less than $1M,Active,1993-01-01,day,,,,,For Profit,http://www.esntechnologies.com,,"Consumer Electronics, Data and Analytics, Hardware, Information Technology, Internet Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Resource Industries,https://www.crunchbase.com/organization/resource-industries,"Building Material, Transportation, Wholesale","Washington, District of Columbia, United States","Resource Industries specializes in the wholesale supply of a range of construction materials such as crushed stone, sand, and gravel.","1,540,898","Washington DC Metro Area, Southern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://resourceinds.com,,"Commerce and Shopping, Real Estate, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Gazaway Ace,https://www.crunchbase.com/organization/gazaway-ace,"Building Material, Chemical, Hardware","Paragould, Arkansas, United States","Gazaway Ace is a supplier of building materials, paint, and hardware.","1,540,899",Southern US,,Active,1963-01-01,year,,,,,For Profit,https://gazawayace.com,"Gazaway Ace offers outdoor living, plumbing, interior door units, trusses, and engineered wood products. Their customers contact through phone and online applications.","Hardware, Real Estate, Science and Engineering",1,Sunil Chojar,51-100,,,,,,,,,,,,,Private,,,,,,
Mountain Trip,https://www.crunchbase.com/organization/mountain-trip,"Leisure, Tourism, Travel","Telluride, Colorado, United States",Mountain Trip is a tiny business that helps climbers up the world's highest peaks since 1973.,"1,540,901",Western US,,Active,1972-01-01,year,,,,,For Profit,https://mountaintrip.com,,"Community and Lifestyle, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
Private Client,https://www.crunchbase.com/organization/private-client,"Angel Investment, Finance, Financial Services, Insurance, Life Insurance, Retirement","Bedminster, New Jersey, United States",Private Client is a financial service company.,"1,540,902","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.privateclientgroupam.com,"Private Client offers services like retirement planning, estate planning, investment management, economic analysis, insurance services, risk management, life insurance, disability, long-term services, property insurance, auto insurance, and more.","Community and Lifestyle, Financial Services, Lending and Investments, Other",1,David Johnson,11-50,,,,,,,,,,,,,Private,,,,,,
Mighty.,https://www.crunchbase.com/organization/mighty-2,"Apps, Product Design, Software, UX Design","Austin, Texas, United States","Our focus is on designing human-centered experiences for software, systems, and services.","1,540,904",Southern US,,Closed,2015-01-01,year,,,,none,For Profit,http://www.wearemighty.co/,"We design solutions that put people at the heart of the digital and physical world. Our focus is on designing human-centered experiences for software, systems, and services that are both beautiful and intuitive. This is a fancy way of saying we solve problems by putting a focus on the users.","Apps, Design, Software",1,Jason Garrett,1-10,,,,,,,,,,,,,Private,,,,,,
"Sunshine Media, Inc",https://www.crunchbase.com/organization/sunshine-media-inc,Business Development,"Chattanooga, Tennessee, United States","Sunshine Media, Inc is a top publisher of regionally focused specialty trade magazines throughout the United States and Canada.","1,540,907",Southern US,,Active,1982-01-01,year,,,,,For Profit,,"Sunshine Media is a top publisher of regionally focused specialty trade magazines throughout the United States and Canada. The Company's leading title, Builder/Architect, targets the architectural and building trades and has been in publication since 1937. Sunshine Media produces more than 1,000 unique magazine editions each year, with each magazine containing regionally specific content and advertising about trade industry developments. Based on the successful Builder/Architect formula, the Company has introduced several new publications oriented to the medical, real estate, dental and restaurant professions.",Professional Services,,,51-100,,,,,,,,,,,,1,Private,,,,,,
Calming Wind Counseling Services,https://www.crunchbase.com/organization/calming-wind-counseling-services,"Health Care, Mental Health, Therapeutics, Wellness","Richmond, Virginia, United States",Calming Wind Counseling Services is a mental healthcare center that offers therapy and consultations for individuals and local families.,"1,540,907","East Coast, Southern US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://www.calmingwindcounseling.com/,,Health Care,1,Cortney Zeigler Ugalde,11-50,,,,,,,,,,,,,Private,,,,,,
