Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
SalonQuest,https://www.crunchbase.com/organization/salonquest,"Health Care, Manufacturing, Personal Health","Chagrin Falls, Ohio, United States","SalonQuest, LLC manufactures hair care products.","658,110","Great Lakes, Midwestern US",,Active,1998-01-01,year,2016-09-13,day,,,For Profit,http://www.aquage.com/,"SalonQuest, LLC manufactures hair care products. The company offers priming products, which include dry, color protecting.","Health Care, Manufacturing",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
McCorvey Sheet Metal Works,https://www.crunchbase.com/organization/mccorvey-sheet-metal-works,"Heating, Ventilation, and Air Conditioning (HVAC), Manufacturing","Houston, Texas, United States","McCorvey Sheet Metal Works is a detailer, fabricator, and installer of HVAC sheet metal duct.","658,112","Greater Houston Area, Southern US",,Active,1925-01-01,year,,,,,For Profit,https://www.mccorvey.com,,"Manufacturing, Real Estate",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Amber Resources,https://www.crunchbase.com/organization/amber-resources,"Energy, Fuel, Oil and Gas","Long Beach, California, United States",Amber Resources is a petroleum distributor company.,"658,115","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1930-01-01,year,,,,,For Profit,https://amberresources.com/,"Amber Resources provides fuel, lubricant reclamation, fluid analysis, tank services, tank cleaning.","Energy, Natural Resources",,,11-50,,,,,,,,,,,,,Private,,,,,,
LoadSys,https://www.crunchbase.com/organization/loadsys,"Apps, Information Technology, Software, Web Development","Chicago, Illinois, United States","LoadSys is a software, web applications and mobile applications development company.","658,120","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2006-01-01,day,,,,,For Profit,https://www.loadsys.com/,,"Apps, Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Creative EMS,https://www.crunchbase.com/organization/creative-ems,"Billing, Developer APIs, Medical, Software","Brooklyn, New York, United States",Creative EMS is a software development firm. They design solutions that create order out of the inherent chaos and more.,"658,121","Greater New York Area, East Coast, Northeastern US",,Active,2006-01-01,year,,,,,For Profit,https://creativeemssolutions.com/,Creative EMS is a software development firm. They design solutions that create order out of the inherent chaos and shift the focus from data collection to patient care and ensure a healthier bottom line. It is a healthcare technologist and quality customer care for those who provide quality patient care.,"Health Care, Payments, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Hands Up Communications,https://www.crunchbase.com/organization/hands-up-communications,"Communications Infrastructure, Software, Translation Service","Cedar Rapids, Iowa, United States",Hands Up Communications helps businesses and organizations open themselves to people who use different languages.,"658,122",Midwestern US,,Active,2009-01-01,year,,,,,For Profit,https://www.handsupcommunications.com,,"Hardware, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Best Source Electronics,https://www.crunchbase.com/organization/best-source-electronics,"Electronics, Industrial, Manufacturing, Sales","Blaine, Minnesota, United States",Best Source Electronics is an electrical and electronic manufacturing company.,"658,123","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,1997-01-01,year,,,,,For Profit,https://www.bsec.net,"Best Source Electronics is a cable assembly and wire harness manufacturer. They manufacture products including cable assemblies, wire harnesses, custom interconnect solutions, custom lighting solutions, custom cooling solutions, and even complete box builds. Their products can be found on the ocean floor, in outer space, and everywhere in between.","Consumer Electronics, Hardware, Manufacturing, Sales and Marketing",,,101-250,,,,,,,,,,,,,Private,,,,,,
Lone Star IV Medics,https://www.crunchbase.com/organization/lone-star-iv-medics,"Health Care, Medical, Therapeutics","Dallas, Texas, United States","Lone Star IV Medics provides on-demand IV hydration therapy at home for flu, migraines, hangovers, and wellness.","658,125","Dallas/Fort Worth Metroplex, Southern US",,Active,2020-01-01,year,,,,,For Profit,https://lonestarivmedics.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Access79,https://www.crunchbase.com/organization/access79,Jewelry,"New York, New York, United States",Fine Jewelry Styling Service,"658,129","Greater New York Area, East Coast, Northeastern US",,Active,2018-03-05,day,,,,,For Profit,https://access79.com,"A styling service that helps women discover and shop unique fine jewelry from the comfort and convenience of their home or office, while supporting independent fine jewelry designers.",Consumer Goods,2,"Geena Dhaliwal, Priyanka Murthy",1-10,,,,,,,,,,,,,Private,,,,,,
EverConvert,https://www.crunchbase.com/organization/everconvert,"Advertising, Content Marketing, Digital Marketing, Email Marketing, SEO, Social Media Marketing, Web Design, Web Development","Greenville, South Carolina, United States","EverConvert is a advertising & marketing agency specialize in SEO, PPC, web design, video marketing, content marketing, digital marketing","658,132","East Coast, Southern US",,Active,2013-01-01,year,,,,,For Profit,https://everconvert.com/,,"Advertising, Design, Internet Services, Sales and Marketing, Software",1,David Haskins,51-100,,,,,,,,,,,,,Private,,,,,,
"R.F. Knox Company, Inc.",https://www.crunchbase.com/organization/r-f-knox-company-inc,Real Estate,"Smyrna, Georgia, United States",R.F. Knox Company is a construction company that provides construction management and architectural services.,"658,134","Greater Atlanta Area, East Coast, Southern US",$10M to $50M,Active,1914-01-01,year,,,,,For Profit,http://rfknox.com,,Real Estate,,,101-250,,,,,,,,,,,,,Private,,,,,,
Zense,https://www.crunchbase.com/organization/zense,"Open Source, Security","Mountain View, California, United States",Zense is going open ﻿﻿behavioral authentication.,"658,135","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,,,,,,,For Profit,http://www.zense.io,"Zense was born from research. PhD students had partnered with a professor for years to develop early stages of the system and mature the underlying techniques and technologies. The team has domain expertise in behavior tracking and security. The team's professional experience in large, security ­heavy companies brings customer insight and business contacts. Multiple groups have expressed great interest in the system for the growing BYOD and business smartphone markets, and have not seen anything quite like it.","Privacy and Security, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Saints Sinphony,https://www.crunchbase.com/organization/the-saints-sinphony,"Apparel, E-Commerce, Fashion, Lifestyle","National City, California, United States",Online Shopping Portal For Embellished Clothing,"658,140","Greater San Diego Area, West Coast, Western US",Less than $1M,Active,2010-01-01,year,,,,,For Profit,https://www.thesaintssinphony.com,"The Saints Sinphony is the western apparel store in CA, USA. We design handmade quality embellished clothing","Clothing and Apparel, Commerce and Shopping, Community and Lifestyle, Design",,,1-10,,,,,,,,,,,,,Private,,,,,,
Turtle Bay IT Services,https://www.crunchbase.com/organization/turtle-bay-it-services,"Cloud Data Services, Information Technology, Technical Support","Lake Forest, California, United States",Turtle Bay IT Services is an IT support company that provides service management platforms and cloud solutions.,"658,143","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://turtlebayit.com,,"Information Technology, Internet Services, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
DTN Management,https://www.crunchbase.com/organization/dtn-management,Real Estate,"Lansing, Michigan, United States",DTN Management is a real estate company that provides student apartments for rent and leasing services.,"658,147","Great Lakes, Midwestern US",$10M to $50M,Active,1973-01-01,year,,,,,For Profit,http://dtnmgt.com,,Real Estate,,,251-500,,,,,,,,,,,,,Private,,,,,,
Northcoast Research,https://www.crunchbase.com/organization/northcoast-research,"Biotechnology, Financial Services","Cleveland, Ohio, United States","Northcoast Research is a financial services company offering proprietary fundamental research in Cleveland, Ohio.","658,151","Great Lakes, Midwestern US",$1M to $10M,Active,2009-01-01,day,,,,,For Profit,http://northcoastresearch.com,,"Biotechnology, Financial Services, Science and Engineering",,,101-250,,,,,,,,,,,,,Private,,,,,,
J Leek Associates,https://www.crunchbase.com/organization/j-leek-associates,"Consulting, Food and Beverage, Quality Assurance","Albany, Georgia, United States",J. Leek Associates provides strategic quality assurance systems in the food and beverage industry.,"658,152","East Coast, Southern US",,Active,1990-01-01,year,,,,,For Profit,http://www.jlaglobal.com/,,"Food and Beverage, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Senior Marketing Specialists,https://www.crunchbase.com/organization/senior-marketing-specialists,Health Care,"Columbia, Missouri, United States",FMO working in the Medicare market,"658,153",Midwestern US,$1M to $10M,Active,1991-01-01,year,,,,,For Profit,http://www.smsteam.net,,Health Care,2,"Dan McInerney, Dan McNerney",11-50,,,,,,,,,,,,,Private,,,,,,
Mid City Steel,https://www.crunchbase.com/organization/mid-city-steel-7f54,"Industrial, Industrial Engineering, Manufacturing, Mechanical Engineering","Westport, Massachusetts, United States","Mid City Steel provides custom fabrication, saw cutting, shearing, plate bending, and a variety of steel and aluminum products.","658,154","East Coast, New England, Northeastern US",$10M to $50M,Active,1976-01-01,year,,,,,For Profit,https://midcitysteel.com/,,"Manufacturing, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
Boosted,https://www.crunchbase.com/organization/boosted-f030,"Advertising, Marketing, Web Development","Pittsburgh, Pennsylvania, United States","Boosted builds custom platforms for brands, handles advertising services, and focuses on holistic brand growth.","658,158","Great Lakes, Northeastern US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://boosted.biz,,"Advertising, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
MarxModa,https://www.crunchbase.com/organization/marxmoda,Education,"Detroit, Michigan, United States",MarxModa is a furniture company offering office and educational furniture.,"658,161","Greater Detroit Area, Great Lakes, Midwestern US",Less than $1M,Active,2015-01-01,year,,,,,For Profit,http://marxmoda.com,,Education,,,101-250,,,,,,,,,,,,,Private,,,,,,
Solar Medix,https://www.crunchbase.com/organization/solar-medix,"Commercial, Consulting, Renewable Energy, Solar","Neptune, New Jersey, United States","Solar Medix is a solar system installations company that provides maintenance, consulting, repair, reinstallation, and monitoring solutions.","658,162","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://solarmedix.com/,,"Energy, Natural Resources, Other, Professional Services, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
