Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
GreenRenewable,https://www.crunchbase.com/organization/greenrenewable,"Consumer Goods, Energy, Manufacturing, Renewable Energy","Berlin, New York, United States",GreenRenewable is a manufacturer of heat and energy industries products.,"2,984,190","East Coast, Northeastern US",$10M to $50M,Active,,,,,,,For Profit,https://greenrenewableinc.com ,,"Consumer Goods, Energy, Manufacturing, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Fox River Financial Consultants,https://www.crunchbase.com/organization/fox-river-financial-consultants,"Financial Services, Life Insurance, Retirement, Wealth Management","Saint Charles, Illinois, United States",Fox River Financial Consultants provides financial and wealth management services.,"2,984,194","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,2003-01-01,year,,,,,For Profit,http://www.foxriverfinancial.com,"Fox River Financial Consultants assists their clients in building financial stability and security to ensure financial independence. They offer customized strategies for their clients' wealth accumulation and management challenges. Their services include retirement planning, pension planning, wealth accumulation, life insurance, insurance for long-term care, etc.","Community and Lifestyle, Financial Services, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Tridia Corporation,https://www.crunchbase.com/organization/tridia-corporation,"Information Technology, Software","Marietta, Georgia, United States",Tridia is a market leader and innovator of secure remote access and support software solutions.,"2,984,195","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Closed,1987-01-01,day,,,,none,For Profit,https://tredia.com,,"Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Designer T's,https://www.crunchbase.com/organization/designer-t-s,"Art, Graphic Design, Printing, Textiles","Brooklyn, New York, United States",Designer T's has been offering custom imprinted sportswear for over 3 decades.,"2,984,196","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1985-01-01,year,,,,,For Profit,https://designerts.com/,Designer T's has been the go to screen printer for over 25 years in the South Jersey area. Designer T's is one of the leading providers of imprinted sportswear products in New Jersey.,"Content and Publishing, Design, Manufacturing, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Optimal VoIP,https://www.crunchbase.com/organization/optimal-voip,"Telecommunications, VoIP","Denver, Colorado, United States","Optimal VoIP is a telecommunication firm that offers VoIP business phones, VoIP phone service, VoIP phone reviews services.","2,984,206","Greater Denver Area, Western US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,http://optimalvoip.com,,"Hardware, Information Technology, Internet Services, Messaging and Telecommunications",,,1-10,,,,,,,,,,,,,Private,,,,,,
"The Law Office of Christina Buchan, PA",https://www.crunchbase.com/organization/the-law-office-of-christina-buchan-pa,Consulting,"Orlando, Florida, United States","The Law Office of Christina Buchan, PA is a legal firm providing legal service to its corporate clients.","2,984,207","East Coast, Southern US",Less than $1M,Active,2010-01-13,day,,,,,For Profit,http://www.buchanlawfirm.com,,Professional Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
RECP,https://www.crunchbase.com/organization/recp,"Education, Real Estate, Universities","Indianapolis, Indiana, United States",RECP provides relevant education for real estate.,"2,984,208","Great Lakes, Midwestern US",,Active,1969-01-01,year,,,,,For Profit,https://recp.org,,"Education, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Better Vision Center,https://www.crunchbase.com/organization/better-vision-center,"Eyewear, Health Care, Medical, Wellness","Hampton, Virginia, United States","Better Vision Center offers medical eye exams, glaucoma diagnosis, and treatment.","2,984,209","East Coast, Southern US",$1M to $10M,Active,1959-05-14,day,,,,,For Profit,https://www.thebettervisioncenter.com,"Better Vision Center provides medical eye exams, glaucoma diagnosis and treatment , macular degeneration diagnosis and treatment, contact lens fittings, and traditional lenses. They also treat diseases of the eye and surrounding tissue, such as pink eye, allergies, dry eye, and inflammation.","Consumer Goods, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
AvaTrends,https://www.crunchbase.com/organization/avatrends,"Fitness, Health Care, Wellness","Austin, Texas, United States",AvaTrends makes people resilient and healthy by providing wellness and fitness services including life skill training sessions.,"2,984,212",Southern US,Less than $1M,Active,2012-01-01,year,,,,,For Profit,http://www.avatrends.com,,"Health Care, Sports",1,Sheri Osborn,1-10,,,,,,,,,,,,,Private,,,,,,
Joan H. Raley Realtor,https://www.crunchbase.com/organization/joan-h-raley-realtor,"Real Estate, Real Estate Investment, Rental Property, Residential","Tallahassee, Florida, United States","Joan H. Raley Realtor provides real estate services, including buying, selling, and renting homes in Tallahassee, Florida.","2,984,212","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://joanraley.com,"Joan Raley Realtor offers real estate services, primarily focusing on buying and selling homes in Tallahassee, Florida. The company provides a comprehensive range of services including virtual tours of homes for sale, real estate statistics, and expert articles on the real estate market. In addition, Joan Raley Realtor also offers homes for rent. The company maintains a regularly updated website with current listings and relevant information for potential buyers and sellers.","Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Workplace Development,https://www.crunchbase.com/organization/workplace-development,"Communications Infrastructure, Consulting, Employment, Training","Findlay, Ohio, United States","Workplace Development provides ESOP communication, training, and ownership culture services.","2,984,215","Great Lakes, Midwestern US",Less than $1M,Active,2001-01-01,year,,,,,For Profit,https://workplacedevelopment.com,"Workplace Development provides new ESOP services, ownership culture strategy, ESOP committee development, ESOP game learning activity, tools to build ownership thinking, create ownership, recruitment, retention, productivity, and training.","Education, Hardware, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Sun Spring Hosting,https://www.crunchbase.com/organization/sun-spring-hosting,"Customer Service, Internet, Technical Support","Fort Lauderdale, Florida, United States",Sun Spring Hosting is a cloud web hosting service that provides poor technical support.,"2,984,216","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://sunspringhosting.com,"Sun Spring Hosting offers semi-dedicated and dedicated services with unmatched speed and performance for high-traffic interactive websites and data-driven applications. Their support services include cloud web hosting, VPS servers, semi-dedicated servers, dedicated servers, optional dedicated admin services, and live chat support.","Information Technology, Internet Services, Other, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Altheimer & Gray,https://www.crunchbase.com/organization/altheimer-gray,"Consulting, Information Technology, Legal","Chicago, Illinois, United States",Altheimer & Gray has grown and flourished by delivering value to clients and providing professional and personal growth to clients.,"2,984,220","Greater Chicago Area, Great Lakes, Midwestern US",,Closed,1914-01-01,year,,,2003-01-01,year,For Profit,,"Altheimer & Gray has grown and flourished by delivering value to their clients and providing professional and personal growth to their colleagues. With more than 180 lawyers in Chicago and more than 140 lawyers in 10 other countries, A&G has embraced the challenges of a rapidly changing global economy. Their mission is to provide cost-effective, comprehensive solutions to the business issues and needs of their clients throughout the world. They were pioneers in emerging markets and, in many Central European countries, they are among the largest and best established of the local law firms. To meet the needs of their diverse client base, they have assembled a talented team of experienced and skilled lawyers in their offices across the world to address all aspects of their clients' needs. They are particularly known for their experience in the following practice areas and concentrations of disciplines:  - Public and private company acquisitions and financings - Government relations - Hotel acquisitions, financings, and management agreements - E-commerce, technology and telecommunications - Multinational real estate transactions - Complex litigation They pride theirselves on delivery of sound advice and value along with skillful execution of services.","Information Technology, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Beacon Insurance Agency,https://www.crunchbase.com/organization/beacon-insurance-agency-70c9,"Consulting, Financial Services, Insurance","Santa Rosa Beach, Florida, United States",Beacon Insurance Agency is a financial firm that provides insurance and risk management consulting services.,"2,984,222","East Coast, Southern US",,Active,2009-01-01,year,,,,,For Profit,https://trustbia.com/,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
CyberVAULT Services,https://www.crunchbase.com/organization/cybervault-services,"Consulting, Information Technology, Risk Management","Atlanta, Georgia, United States",CyberVAULT Services is an independent business continuity and disaster recovery consultancy.,"2,984,226","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://cybervaultservices.com,"CyberVAULT Services is an independent Business Continuity and Disaster Recovery consultancy. They offer a unique and successfully proven method of business recovery plans and programs. Their services include Impact Analysis and Risk Assessment, Plan Development, and Program Management. With over 20 years of experience in Business Continuity and Disaster Recovery consulting, they bring both the business and technology focus to help solve the challenges faced by their clients.","Information Technology, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
NAHREP Seattle,https://www.crunchbase.com/organization/nahrep-seattle,"Business Development, Communities, Education, Non Profit","San Diego, California, United States","NAHREP Seattle provides community outreach, industry education, and business networking events.","2,984,229","Greater San Diego Area, West Coast, Western US",,Active,,,,,,,Non-profit,https://nahrepseattle.org,"NAHREP Seattle is a chapter of the National Association of Hispanic Real Estate Professionals. This non-profit organization is dedicated to promoting homeownership within the Hispanic community in and around Seattle. They offer a range of services including business development, community engagement, and educational programs. The organization also hosts events and provides resources for real estate professionals to better serve the Hispanic community. Their board of directors includes professionals from various sectors of the real estate industry.","Community and Lifestyle, Education, Other, Professional Services, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
