Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Filmfundr.com,https://www.crunchbase.com/organization/filmfundr-com,"Financial Services, FinTech, Internet","New York, New York, United States",Filmfundr is an enablement platform.,"2,328,136","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2014-11-14,day,,,,,For Profit,https://www.filmfundr.com/,"Filmfundr is an enablement platform. We use technology to enable access to capital via our partner network for filmmakers and give investors access to box office predictions of film properties to inform on how to invest.  A few of the companies we work with include Seed & Spark, Canvs.tv, Slated, Dotsudio pro and a number of financial services providers enablling access to distribution and financing through the partners for Ultra low Budget and low budget film projects - specifically those under $1m (£750k).  Using our patent pending technology, investors have access to a remarkably accurate prediction of future box office earnings, pre-production, allowing them to make a much more informed investment.  Interested in partnering? E: partners@filmfundr.com  Follow us on Angel List - http://bit.ly/FilmfundrOnAngelco","Financial Services, Internet Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Scientific Based Solutions,https://www.crunchbase.com/organization/scientific-based-solutions,"Consulting, Environmental Consulting, Landscaping, Property Development","Reading, Pennsylvania, United States",Scientific Based Solutions provides contamination and land development consultant services.,"2,328,143","Great Lakes, Northeastern US",,Active,2022-01-01,year,,,,,For Profit,https://scientificbasedsolutions.com,,"Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
My Calorie Counter,https://www.crunchbase.com/organization/my-calorie-counter,"Health Care, Publishing","New York, New York, United States",My Calorie Counter is a free online diet and exercise journal.,"2,328,144","Greater New York Area, East Coast, Northeastern US",,Active,,,2007-04-05,day,,,For Profit,https://www.my-calorie-counter.com/,"My-Calorie-Counter.com enables users to calculate their caloric intake by searching from among 45,000 different fast food, brand name and generic foods in its database, as well as to keep track of calories burned during daily activities and exercise.","Content and Publishing, Health Care, Media and Entertainment",,,,,M&A,,,,,,,,,,,Private,,,,,,
Pro-Line Mortgage,https://www.crunchbase.com/organization/pro-line-mortgage,"Finance, Financial Services, Lending, Mortgage","Calabasas, California, United States",Pro-Line Mortgage is a mortgage broker that offers interest rates and loan programs while providing customer service.,"2,328,145","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://www.prolinemortgage.com,,"Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Law Offices of Kevin Chavous,https://www.crunchbase.com/organization/law-offices-of-kevin-chavous,Real Estate,"Washington, District of Columbia, United States","Primary focus in multifamily real estate and business law, built on the principle of providing the highest level of service and expertise.","2,328,147","Washington DC Metro Area, Southern US",,Active,,,,,,,For Profit,http://www.kevinpchavous.com,,Real Estate,,,,,,,,,,,,,,,,Private,,,,,,
Castagnolo Dental Laboratory,https://www.crunchbase.com/organization/castagnolo-dental-laboratory,"Dental, Health Care, Medical, Medical Device","Cupertino, California, United States","Castagnolo Dental Laboratory offers FGC restorations, crowns, and zirconia bridges.","2,328,148","San Francisco Bay Area, Silicon Valley, West Coast",,Active,1977-01-01,year,,,,,For Profit,http://www.castagnolo-lab.com,"Castagnolo Dental Laboratory is a dental laboratory center. They provide implants, crown, bridge, zirconia restorations, IPS e.max, bruxer-z-crown, procera crowns, cerec in lab, straumann cares, surgical implant stents, dental supplies, and laboratory equipment.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Santori Wine,https://www.crunchbase.com/organization/santori-wine,"Food and Beverage, Wine And Spirits","Fairfax, California, United States",Santori Wine is a manufacturer and seller of wines.,"2,328,149","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1979-01-01,month,,,,,For Profit,https://www.santoriwines.com,"Santori Wine makes wines with passion, and their boutique production is finally available for the general public. They are a manufacturer and seller of wines. For inquiries, their email address, telephone number, and physical address are available on their website.",Food and Beverage,,,11-50,,,,,,,,,,,,,Private,,,,,,
Kinetic Agency,https://www.crunchbase.com/organization/kinetic-agency,"Digital Marketing, Social Media, Web Design","Los Angeles, California, United States","Kinetic Agency renders web design, video production, social media, branding, social security analysis, and practice management services.","2,328,155","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2011-01-01,year,,,,,For Profit,https://KineticAgency.com,,"Design, Internet Services, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
PumpingSol,https://www.crunchbase.com/organization/pumpingsol,"Consulting, Industrial Manufacturing, Manufacturing, Mechanical Engineering","Alpharetta, Georgia, United States",PumpingSol manufactures custom-designed complex fluid handling and process solutions.,"2,328,159","Greater Atlanta Area, East Coast, Southern US",,Active,2008-01-01,year,,,,,For Profit,https://www.pumpingsol.com,,"Manufacturing, Professional Services, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
S.J. Kornhauser Consulting,https://www.crunchbase.com/organization/s-j-kornhauser-consulting,"Consulting, Data Integration, Health Care, IT Management","Wheaton, Illinois, United States","S.J. Kornhauser Consulting offers product design, clinical data integration, transactional analytics and IT services to healthcare industry.","2,328,161","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2014-01-01,year,,,,,For Profit,https://www.sjkornhauser.com/,,"Data and Analytics, Health Care, Information Technology, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Escapeer.com,https://www.crunchbase.com/organization/escapeer-com,"Adventure Travel, E-Commerce, Internet, Leisure, Sports","New York, New York, United States",Escapeer.com is an online network for leisure and adventure activities that helps users find and book activities online in real time.,"2,328,173","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2008-03-01,day,,,,,For Profit,http://www.escapeer.com,Escapeer.com is an online network for leisure and adventure activities.  The company partners with local service providers offering activities then help users find and book these activities directly online in real-time.,"Commerce and Shopping, Community and Lifestyle, Internet Services, Sports, Travel and Tourism",,,1-10,1,Seed,250000,USD,250000,250000,USD,250000,,,,,Private,,,,,,
Inlink International,https://www.crunchbase.com/organization/inlink-international,"Apps, Consulting, IT Infrastructure","Poughkeepsie, New York, United States","Inlink International offers SAP application, consulting, and IT infrastructure services.","2,328,176","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,http://www.inlinkus.com,,"Apps, Information Technology, Professional Services, Software",,,,,,,,,,,,,,,,Private,,,,,,
StudentDonate.com,https://www.crunchbase.com/organization/studentdonate-com,"Cloud Computing, Crowdsourcing, EdTech, Education, Internet, Non Profit","San Francisco, California, United States",StudentDonate.com is a social platform that allows people from all over the world to make individual micro-donations to college students.,"2,328,177","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,,,,,,,Non-profit,http://studentdonate.com,"Studentdonate.com is a fully online non-profit helping current college students address the crushing burden of student loan debt using crowdsourcing.  It acts as a Kickstarter for student loan debt but where the ""projects"" are students with higher education debt. StudentDonate is a new way to help support higher education.   College students create profiles on our site that allow anyone to make a micro-donation directly to the student to support their college education.","Education, Internet Services, Other, Social Impact, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Aqua Serene Hydro,https://www.crunchbase.com/organization/aqua-serene-hydro,,"Eugene, Oregon, United States","Aqua Serene in Eugene, Oregon has the tools and knowledge in soil, growing techniques, or hydroponics for higher yields and superior results","2,328,180","West Coast, Western US",,Active,,,2021-07-20,day,,,For Profit,https://www.aquaserene.com/,"Aqua Serene in Eugene, Oregon has the tools and knowledge in soil, growing techniques, or hydroponics for higher yields and superior results.",,,,,,M&A,,,,,,,,,,,Private,,,,,,
"McMichen, Cinami & Demps",https://www.crunchbase.com/organization/mcmichen-cinami-demps,"Advice, Legal, Professional Services","Orlando, Florida, United States","McMichen, Cinami & Demps is a law firm that provides services in divorce, custody, child support and all other family law matters.","2,328,183","East Coast, Southern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://fldivorce.com,,"Media and Entertainment, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
P&H Creative Group,https://www.crunchbase.com/organization/p-h-creative-group,"Advertising, Brand Marketing, Marketing, Web Design","Rohnert Park, California, United States","P&H Creative Group specializes in the creative aspects of advertising, branding, design, marketing, web design, and development services.","2,328,186","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1921-01-01,year,,,,,For Profit,http://phcreative.com,,"Advertising, Design, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Great Lakes Chloride,https://www.crunchbase.com/organization/great-lakes-chloride,"Building Material, Customer Service, Public Safety","Warsaw, Indiana, United States",Great Lakes Chloride is an anti-icing industrial company that offers grave stabilisation services for residential sectors.,"2,328,188","Great Lakes, Midwestern US",$1M to $10M,Active,2020-01-01,year,,,,,For Profit,https://glchloride.com,,"Government and Military, Other, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Blue Tomorrow,https://www.crunchbase.com/organization/blue-tomorrow,"Agriculture, Manufacturing","Santa Barbara, California, United States","Air, Water, and Environmental Monitoring","2,328,190","West Coast, Western US",Less than $1M,Active,2013-01-01,year,,,,,For Profit,http://blue-tomorrow.com/,,"Agriculture and Farming, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Camp Krem,https://www.crunchbase.com/organization/camping-krem,"Non Profit, Outdoors, Recreation, Sports","Boulder Creek, California, United States","Camp Krem is a non-profit organization that offers camping, recreational and educational services for disabled children & adults.","2,328,191","San Francisco Bay Area, West Coast, Western US",,Active,1957-01-01,year,,,,,Non-profit,https://campingunlimited.org/,,"Other, Social Impact, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
Sand Hill Econometrics,https://www.crunchbase.com/organization/sand-hill-econometrics,"Consulting, Financial Services, Wealth Management","Palo Alto, California, United States",Sand Hill Econometrics is in consulting services and portfolio management tools for risk & performance of alternative assets.,"2,328,191","San Francisco Bay Area, Silicon Valley, West Coast",,Active,,,,,,,For Profit,http://www.sandhillecon.com/,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Urban Avenue,https://www.crunchbase.com/organization/the-urban-avenue,"Property Management, Real Estate, Residential","Dallas, Texas, United States","The Urban Avenue is an apartment, loft, and commercial property locating company.","2,328,192","Dallas/Fort Worth Metroplex, Southern US",,Active,2013-01-01,year,,,,,For Profit,https://theurbanavenue.com,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Beginning Steps Therapy,https://www.crunchbase.com/organization/beginning-steps-therapy,"Child Care, Health Care, Therapeutics","Richardson, Texas, United States",Beginning Steps Therapy is a clinic that specializes in intensive physical therapy utilizing the therasuit method.,"2,328,195","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,http://www.beginningstepstherapy.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
