Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
My Web Audit,https://www.crunchbase.com/organization/my-web-audit,"Apps, Information Services, Information Technology, Professional Services, Software","Phoenix, Arizona, United States",My Web Audit is a tool that provides an audit and reporting service to help agencies generate more leads and close more deals.,"968,134","Greater Phoenix Area, Western US",,Active,2017-01-01,year,,,,,For Profit,https://www.mywebaudit.com/,,"Apps, Information Technology, Other, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
G. L. Wilson Building Company,https://www.crunchbase.com/organization/g-l-wilson-building-company,Construction,"Statesville, North Carolina, United States","G.L. Wilson Building Company, founded in 1945, is a design/build general contractor headquartered in Statesville, NC.","968,137","East Coast, Southern US",$10M to $50M,Active,1945-01-01,year,,,,,For Profit,https://www.glwilson.com/,,Real Estate,,,101-250,,,,,,,,,,,,,Private,,,,,,
Clarendon Dental Arts,https://www.crunchbase.com/organization/clarendon-dental-arts,"Dental, Health Care, Hospital","Arlington, Virginia, United States",Clarendon Dental Arts is a cosmetic dental treatment center.,"968,137","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://www.clarendondentalarts.com,"Clarendon Dental Arts provides patients with individualized treatment that not only improves confidence but more importantly their oral health. The foundation of a gorgeous smile starts with the ability to chew properly for a lifetime. Smile rejuvenation is a comprehensive treatment that involves a series of procedures to provide a smile transformation. This rejuvenation can involve procedures, porcelain veneers, Invisalign, teeth whitening, and reconstruction.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Metro Steel & Pipe Supply,https://www.crunchbase.com/organization/metro-steel-pipe-supply,Real Estate,"Tavares, Florida, United States",Metro Steel & Pipe Supply is a real estate & construction  company located in Tavares.,"968,139","East Coast, Southern US",,Active,1974-01-01,day,,,,,For Profit,http://www.metrosteelfl.com,,Real Estate,,,51-100,,,,,,,,,,,,,Private,,,,,,
GIS Company,https://www.crunchbase.com/organization/gis-company,Information Technology,"Springfield, Illinois, United States",GIS Solutions delivers custom applications and enterprise solutions based on client's needs.,"968,142","Great Lakes, Midwestern US",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,http://www.gis-solutions.com,,Information Technology,,,11-50,,,,,,,,,,,,,Private,,,,,,
Nixon Real Estate,https://www.crunchbase.com/organization/nixon-real-estate,"Property Management, Real Estate, Rental, Residential","Fredericksburg, Texas, United States",Nixon Real Estate is a real estate agency that provides property management services.,"968,145",Southern US,$1M to $10M,Active,1977-01-01,year,,,,,For Profit,https://nixonrealestate.com,"Nixon Real Estate has grown to provide houses to be purchased or for rentals. They address inquiries through phone, mail, and online applications.","Commerce and Shopping, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Culinary Artz Catering,https://www.crunchbase.com/organization/culinary-artz-catering,"Catering, Event Management, Food and Beverage, Rental","Fort Lauderdale, Florida, United States","Culinary Artz Catering provides catering and event planning services for corporate events, weddings, outdoor events, and social events.","968,147","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://floridacater.com,"Culinary Artz Catering is a catering and event management company. They offer catering and event planning services for corporate parties, weddings, outdoor events, and social gatherings. They also rent out tables, chairs, flatware, glassware, chargers, bars, flooring and carpeting, and more.","Commerce and Shopping, Events, Food and Beverage, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Eli Partners,https://www.crunchbase.com/organization/eli-partners,,"Brooklyn, New York, United States",Eli Partners invests in the next generation of exceptional real estate operators and investors by providing equity funding.,"968,148","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.elipartners.com/,,,,,,,,,,,,,,,,,,Private,,,,,,
Colorbiotics,https://www.crunchbase.com/organization/colorbiotics,"Chemical, Landscaping, Manufacturing, Sales","Ames, Iowa, United States",Colorbiotics is a manufacturer of mulch colorant products.,"968,149",Midwestern US,$10M to $50M,Active,,,,,,,For Profit,https://colorbiotics.com,"Colorbiotics provides color palette for residential and commercial landscapes. Their customers contact through email, phone, and online applications.","Manufacturing, Real Estate, Sales and Marketing, Science and Engineering",,,251-500,,,,,,,,,,,,,Private,,,,,,
All Direct Travel,https://www.crunchbase.com/organization/all-direct-travel,"Leisure, Tourism, Travel Agency","Irvine, California, United States","All Direct Travel is a travel agency that offers entertainment, corporate, and leisure travel services.","968,150","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://alldirecttravel.com,"All Direct Travel offers entertainment travel services such as music production, TV and movie production, and theatrical productions. They also offer corporate travel services, such as meeting and conference assistance and coordination.","Community and Lifestyle, Travel and Tourism",1,Judy Schuda,11-50,,,,,,,,,,,,,Private,,,,,,
Yale Center for Business and the Environment,https://www.crunchbase.com/organization/yale-center-for-business-and-the-environment,Higher Education,"New Haven, Connecticut, United States",Yale Center for Business and the Environment is to generate innovative business solutions for pressing environmental problems.,"968,151","East Coast, New England, Northeastern US",,Active,2004-01-01,year,,,,,For Profit,https://cbey.yale.edu/,Yale Center for Business and the Environment is to generate innovative business solutions for pressing environmental problems.,Education,,,1-10,,,,,,,,,,,,,Private,,,,,,
3 Palms Hotels & Resorts,https://www.crunchbase.com/organization/3-palms-hotels-resorts,Hotel,"Kissimmee, Florida, United States",A new way for you to travel and stay in extraordinary independent and condo-hotels.,"968,152","East Coast, Southern US",,Active,1992-01-01,year,2014-07-17,day,,,For Profit,http://www.3palmshotels.com/,"When your family stays at 3 Palms Hotel and Resorts, they are assured of accommodations that are dependable and affordable, that feature modern amenities and luxurious furnishings in resort destinations, and are at full-service properties with a rating of three-diamond AAA or higher. Each property is a little different in look and layout, but all meet the highest standards of quality and value. 3 Palms Hotels & Resorts are designed for extended stays of several days or several weeks. You can select units that match your preferred location, lifestyle, and budget. Many hotels featuring as many as three bedrooms. It's the ultimate vacation experience and it's available to your family at every 3 Palms Hotel & Resort.",Travel and Tourism,,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Cloud Gate Media,https://www.crunchbase.com/organization/cloud-gate-media,"Advertising, Business Development, Consulting, Digital Marketing, Email Marketing","El Segundo, California, United States","Cloud Gate Media specializes in social media management, email marketing, business development, website design, and digital consulting.","968,155","Greater Los Angeles Area, West Coast, Western US",,Active,2015-01-01,year,,,,,For Profit,https://www.cloudgatemedia.com/,,"Advertising, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Truckers Against Trafficking,https://www.crunchbase.com/organization/truckers-against-trafficking,"Association, Non Profit, Public Safety","Englewood, Colorado, United States",Truckers Against Trafficking focuses on the recognition and reporting of human trafficking through the transportation industries,"968,160","Greater Denver Area, Western US",$1M to $10M,Active,2009-01-01,year,,,,,Non-profit,https://truckersagainsttrafficking.org/,,"Government and Military, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Red Hibbert Group,https://www.crunchbase.com/organization/red-hibbert-group,"Digital Marketing, Information Technology","Watchung, New Jersey, United States","RHG combines Strategic Advisory, technical implementation, and ongoing Managed Services.","968,162","Greater New York Area, East Coast, Northeastern US",,Active,2016-01-01,day,,,,,For Profit,https://www.redhibbert.com/,,"Information Technology, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Roma Industries, LLC",https://www.crunchbase.com/organization/roma-industries-llc,"Fashion, Lifestyle, Manufacturing","Largo, Florida, United States","Roma Industries, LLC is a designer, manufacturer, and distributor of watch attachments, belts, and fashion accessories, located in Florida.","968,163","Tampa Bay Area, East Coast, Southern US",$10M to $50M,Active,,,,,,,For Profit,http://romaindustries.com,,"Clothing and Apparel, Community and Lifestyle, Design, Manufacturing",,,101-250,,,,,,,,,,,,,Private,,,,,,
Ceramics Dental Lab,https://www.crunchbase.com/organization/ceramics-dental-lab,"Dental, Health Care, Wellness","North Miami Beach, Florida, United States",Ceramics Dental Lab provides restorations and growth support to dental practitioners.,"968,164","Greater Miami Area, East Coast, Southern US",,Active,1986-01-01,year,,,,,For Profit,https://www.ceramicsdentallab.com,"Ceramics Dental Lab offers products are crowns and bridges, implants, removables, and ortho products. Their services include digital impressions, cad and cam systems, and analog. Their commitment to superior service extends to the approach providing full growth practice support.",Health Care,,,251-500,,,,,,,,,,,,,Private,,,,,,
Morel Industries,https://www.crunchbase.com/organization/morel-industries,"Foundries, Industrial, Mechanical Engineering","Arlington, Washington, United States","Morel Industries specializes in aluminum castings, brass-bronze castings, and gray iron alloys.","968,168","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.morelindustries.com,"Morel Industries is an aluminum casting, brass-bronze casting, and grey iron alloys specialist. They manufacture aluminum castings, brass bronze castings, copper-nickel castings, grey iron castings, manganese bronze castings, yellow brasses, and marine products.","Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
