Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Wild Oats Marketplace,https://www.crunchbase.com/organization/wild-oats-marketplace,"Organic, Organic Food","Boulder, Colorado, United States",Wild Oats Marketplace is a producer of Natural and organic foods distributed through partnerships in the United States.,"370,087","Greater Denver Area, Western US",,Active,1987-01-01,year,2007-02-22,day,,,For Profit,http://wildoats.com/,,"Food and Beverage, Sustainability",2,"Libby Cook, Mike Jackman",1001-5000,0,M&A,,,,,,,,,0,,Private,,,,,,
S & C Electric Canada,https://www.crunchbase.com/organization/s-c-electric-canada,"Electrical Distribution, Electronics, Industrial, Manufacturing","Chicago, Illinois, United States","S&C Electric Canada is a manufacturing firm that provides switching, protection, and control solutions for electric power systems.","370,093","Greater Chicago Area, Great Lakes, Midwestern US",$50M to $100M,Active,1911-01-01,year,,,,,For Profit,https://www.scelectric.ca/en/,,"Consumer Electronics, Energy, Hardware, Manufacturing",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Professional Pickleball Association,https://www.crunchbase.com/organization/professional-pickleball-association,"Association, Sports, Tourism","Dallas, Texas, United States",Professional Pickleball Association is a professional tour for the pickleball tournaments.,"370,097","Dallas/Fort Worth Metroplex, Southern US",,Active,2017-01-01,year,,,,,For Profit,https://www.ppatour.com,"Professional Pickleball Association offers a methodology enables skilled players to participate in pickleball elite venues for the payouts. They also invite people to play where elite do. They  amateurs may compete in their division and then watch the elite players dink and defend on tournament floor, their venues are in the sport. The nationwide events on the series are marked by skilled play, magnificent locations, and distinct interactions at each stop.","Other, Sports, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
NPI,https://www.crunchbase.com/organization/npi-9b42,"Cloud Computing, Cyber Security, Information Technology, VoIP","Kent, Washington, United States","NPI renders managed services, VoIP, consultation, training, remediation, cloud computing & cybersecurity assessment solutions for companies.","370,098","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,1984-01-01,day,,,,,For Profit,https://www.npinfo.com/,,"Information Technology, Internet Services, Messaging and Telecommunications, Privacy and Security, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
DataDrive,https://www.crunchbase.com/organization/datadrive-759e,"Analytics, Data Integration, Information Technology","Minneapolis, Minnesota, United States",DataDrive provides data analytics services.,"370,099","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://godatadrive.com,"DataDrive delivers strategic frameworks centered on user communities, sustainable data pipelines, agile business transformation, and technology. They accelerate data-driven growth for organizations through a fractional data team and analytics services.","Data and Analytics, Information Technology, Software",1,Luke Komiskey,11-50,,,,,,,,,,,,,Private,,,,,,
Staffline,https://www.crunchbase.com/organization/staffline-8432,"Employment, Recruiting, Staffing Agency","Memphis, Tennessee, United States",Staffline is an employment agency that offers staffing and recruiting services.,"370,100",Southern US,$10M to $50M,Active,2004-01-01,year,,,,,For Profit,https://staffline.com,"Staffline provides light industrial staffing, logistics staffing, warehouse staffing, light industrial outsourcing and recruiting, logistics outsourcing and recruiting, and warehouse outsourcing and recruiting services.","Administrative Services, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
National Pump Company,https://www.crunchbase.com/organization/national-pump-company,Manufacturing,"Glendale, Arizona, United States",National Pump Company is an engineering company providing vertical turbine pumps.,"370,108","Greater Phoenix Area, Western US",$100M to $500M,Active,1969-01-01,day,,,,,For Profit,http://nationalpumpcompany.com,,Manufacturing,,,251-500,,,,,,,,,,,,,Private,,,,,,
Foresight Data Systems,https://www.crunchbase.com/organization/foresight-data-systems,"Consulting, Web Design, Web Development","Laguna Beach, California, United States","Foresight Data Systems is a website design, development and support services company.","370,112","Greater Los Angeles Area, West Coast, Western US",,Active,2010-01-01,day,,,,,For Profit,http://www.foresightdatasystems.com/,,"Design, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Axad Capital,https://www.crunchbase.com/organization/axad-capital,"Advertising, Lead Generation, Marketing","New York, New York, United States","Axad Capital is an advertising and marketing agency that offers pay-per-call, affiliate networks and lead generation services.","370,114","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2020-01-01,year,,,,,For Profit,https://www.axadcapital.com/,,"Advertising, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Nielsen-Massey Vanillas,https://www.crunchbase.com/organization/nielsen-massey-vanillas,"Food and Beverage, Food Processing","Waukegan, Illinois, United States","Nielsen-Massey Vanillas is a producer and provider of pure vanilla extracts, flavors, pastes, powders, and whole beans.","370,115","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,1907-01-01,year,,,,,For Profit,https://nielsenmassey.com/,,Food and Beverage,,,101-250,,,,,,,,,,,,,Private,,,,,,
DOWNLITE,https://www.crunchbase.com/organization/downlite,Manufacturing,"Mason, Ohio, United States",DOWNLITE is a textiles company that manufactures down and feather bedding.,"370,117","Great Lakes, Midwestern US",$100M to $500M,Active,1983-01-01,day,,,,,For Profit,http://downlite.com,,Manufacturing,3,"Bob Altbaier, Larry Werthaiser, Marvin Werthaiser",501-1000,,,,,,,,,,,,,Private,,,,,,
Willis Management Group,https://www.crunchbase.com/organization/willis-management-group,"Accounting, Association, Commercial","San Ramon, California, United States",Willis Management Group provides HOA and commercial association management services.,"370,119","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2001-01-01,year,2023-07-01,day,,,For Profit,https://willismg.com,Willis Management Group provides HOA and commercial association management services.,"Financial Services, Other, Professional Services",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Friends of the Animal Shelter,https://www.crunchbase.com/organization/friends-of-the-animal-shelter,Non Profit,"Ashland, Oregon, United States","Friends of the Animal Shelter improves the quality of life for animals by facilitating adoptions, medical care, education, and resources.","370,122","West Coast, Western US",,Active,1991-01-01,year,,,,,Non-profit,https://www.fotas.org/,,"Other, Social Impact",,,,1,,,,,4375,USD,4375,Maddie's Fund,,1,,Private,,,,,,
Apposite Technologies,https://www.crunchbase.com/organization/apposite-technologies,"Application Performance Management, Computer, Information Technology","Los Angeles, California, United States",Apposite Technologies provides network simulation products.,"370,123","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,http://apposite-tech.com/,"Apposite Technologies, Inc. provides network simulation products. The Company offers linktropy, netropy, and wide area network emulation appliances.It  leades in enterprise-class network simulation products.","Consumer Electronics, Data and Analytics, Hardware, Information Technology, Software",1,DC Palter,11-50,1,Private Equity,,USD,,,USD,,"St. Cloud Capital, Ranch Creek Partners",1,2,,Private,,,,,,
Vantage Unified Communications,https://www.crunchbase.com/organization/vantage-unified,"Artificial Intelligence (AI), CRM, SaaS, Sales, Telecommunications","Langhorne, Pennsylvania, United States",Vantage Unified develops (VOD) suite of unified communications services for small and medium-sized businesses in the United States.,"370,127","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,http://www.vantageunified.com,"Established 1991 and privately-held, they developed the first Software as a Service (SaaS) application and hold over 40 patents in Artificial Intelligence and Natural Language Understanding communications software. They are also financially secured, debt-free and very profitable, in part due to on-going royalties from their installed base of over 500 million software licenses. As a pioneer in VoIP telephony, they also have the distinction of being one of the few communications providers who has developed and maintained their own soft switch and service platform, the MAXcore platform. Their suite of applications include: Vantage MAXvirtual contact center, Vantage CRM and iSeek Enterprise Data Analytics & Discovery. Yet, the real advantages of choosing Vantage Unified as your single platform provider are unparalleled simplicity in implementation, feature functionality, application integration, and scalability all at a lower cost allowing you to do more with less while providing your business with a total view into all of its customer touch points.","Artificial Intelligence (AI), Data and Analytics, Hardware, Information Technology, Sales and Marketing, Science and Engineering, Software",,,251-500,,,,,,,,,,,,,Private,,,,,,
98 Buck Social,https://www.crunchbase.com/organization/98-buck-social,"Advertising, Social Media, Social Media Management, Social Media Marketing","Jupiter, Florida, United States",98 Buck Social is a social media marketing and management company.,"370,127","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2015-01-01,day,,,,,For Profit,https://www.98bucksocial.com/,,"Advertising, Internet Services, Media and Entertainment, Sales and Marketing",,,51-100,,,,,,,,,,,,,Private,,,,,,
