Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Enlistics,https://www.crunchbase.com/organization/credence-2,"Artificial Intelligence (AI), Education, Employment, Internet, Machine Learning, Recruiting, Software","Chicago, Illinois, United States",Enlistics is a hiring startup that uses advanced statistics and machine learning to algorithmically match applicants & businesses.,"704,135","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,2016-01-01,year,,,,,For Profit,http://enlistics.com/contact.html#,Enlistics is a hiring startup that uses advanced statistics and machine learning to algorithmically match applicants and businesses.,"Artificial Intelligence (AI), Data and Analytics, Education, Internet Services, Professional Services, Science and Engineering, Software",1,Dennis Hall,1-10,1,,,,,,USD,,Polsky Center for Entrepreneurship and Innovation,,1,,Private,,,,,,
Riverton USD 404,https://www.crunchbase.com/organization/riverton-usd-404,"Education, Primary Education, Secondary Education","Riverton, Utah, United States",Riverton USD 404 offers a high-quality education that equips students to be responsible & productive citizens in a rapidly changing society.,"704,136",Western US,$1M to $10M,Active,1920-01-01,year,,,,,For Profit,https://www.usd404.org/,,Education,,,101-250,,,,,,,,,,,,,Private,,,,,,
Finmetrix,https://www.crunchbase.com/organization/finmetrix,"Financial Exchanges, Fraud Detection, Risk Management","Boston, Massachusetts, United States","Finmetrix offers risk management, foreign exchange, commodities, and interest rate hedging risk solutions that simplify decision making.","704,137","Greater Boston Area, East Coast, New England",Less than $1M,Active,2012-01-01,year,,,,,For Profit,https://finmetrix.com,,"Financial Services, Lending and Investments, Payments, Privacy and Security, Professional Services",1,Antoine Lajoie,11-50,,,,,,,,,,,,,Private,,,,,,
ISES Corporation,https://www.crunchbase.com/organization/ises-corporation,Facilities Support Services,"Duluth, Georgia, United States",ISES Corporation is a facility portfolio manager.  ,"704,140","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1987-01-01,year,,,,,For Profit,https://isescorp.com/,"Ed Gee founded ISES in 1987, but we trace our roots back to 1980.Ed recognized the need for providers of condition assessment services on a grand scale, leading to the founding of ISES Corporation. ISES has led the industry in developing this niche service into a vital comprehensive tool for larger landlords.Their mission lies in providing quality consulting services at an exceptional value, while maintaining corporate profitability and integrity. ",Administrative Services,1,Ed Gee,11-50,,,,,,,,,,,,,Private,,,,,,
Visual Effects Society,https://www.crunchbase.com/organization/visual-effects-society,Non Profit,"Sherman Oaks, California, United States",Visual Effects Society is a global professional honorary society that represents the full breadth of visual effects practitioners.,"704,144","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,http://www.visualeffectssociety.com,"Visual Effects Society is a global professional honorary society that represents the full breadth of visual effects practitioners, including artists, technologists, model makers, educators, studio executives, supervisors, PR or marketing specialists, and producers. The organization has almost 3,000 members in 33 countries worldwide contribute to all areas of entertainment, covering film, television, commercials, animation, music videos, games, and new media. Visual Effects Society is dedicated to advancing the arts, sciences, and applications of visual effects and to improving the welfare of its members by providing professional development and education, fostering community, and promoting industry recognition. It was founded in 1997 and is based in Sherman Oaks, C.A.","Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Triad Tech Services,https://www.crunchbase.com/organization/triad-tech-services,"Consulting, Network Security, Project Management","Greensboro, North Carolina, United States","Triad Tech Services expertise in network design, server deployment, project management, consulting, and a range of IT services.","704,147","East Coast, Southern US",Less than $1M,Active,2006-01-01,year,,,,,For Profit,https://triadts.com,,"Administrative Services, Information Technology, Other, Privacy and Security, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Potomac Digitek,https://www.crunchbase.com/organization/potomac-digitek,"Information Technology, Software","Gaithersburg, Maryland, United States",Potomac Digitek is a company that offers software solutions to businesses.,"704,149","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1994-10-14,day,,,,,For Profit,http://www.podi.com,"Potomac Digitek is a website solutions provider located in Gaithersburg, Maryland.","Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
FLIP Training,https://www.crunchbase.com/organization/flip-training,"Education, Human Resources, Information Technology, Software","Troy, Michigan, United States","FLIP is a modern spin on a proven learning tool - the flashcard. Our easy to use App is great for sales, certification, events, & learning!","704,151","Greater Detroit Area, Great Lakes, Midwestern US",,Active,2016-01-01,year,,,,,For Profit,https://www.flip.training,"FLIP is a modern spin on a proven learning tool - the flashcard. Our designers built a mobile-first app to help businesses keep up with technology advancements and how employees are using and adapting to that technology on the job. Our App provides companies such as, Deloitte, Dick’s Sporting Goods, Valspar, Mazda, and the US Air Force, with an effective, efficient, and easy-to-use software tool that boosts productivity, comprehension, and skills. Simply put, FLIP equips your workforce with powerful, bite-sized training that gets opened, understood and applied – all in the natural flow of the workday!","Administrative Services, Education, Information Technology, Software",1,Zac Ball,1-10,,,,,,,,,,,,,Private,,,,,,
Symphony Agency,https://www.crunchbase.com/organization/symphony-agency,"Advertising, Creative Agency, Marketing","Sheridan, Wyoming, United States","Symphony Agency is a marketing agency that specializes in corporate communication, advertising, and graphic and multimedia design.","704,153",Western US,,Active,,,,,,,For Profit,https://symphonyagency.io,,"Advertising, Content and Publishing, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
SitePro Solutions,https://www.crunchbase.com/organization/sitepro-solutions,"Construction, Consulting, Electronics, Recruiting, Staffing Agency","Scottsdale, Arizona, United States","SitePro Solutions, formerly MGA Employee Services, is dedicated to finding skilled tradespeople and construction professionals.","704,155","Greater Phoenix Area, Western US",$50M to $100M,Active,1994-01-01,year,,,,,For Profit,https://siteprosolutions.com,,"Administrative Services, Consumer Electronics, Hardware, Professional Services, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
TechFabric,https://www.crunchbase.com/organization/techfabric,"Cloud Computing, Information Technology, Software Engineering","Gilbert, Arizona, United States",TechFabric is a technology solutions company that provides custom software development solutions.,"704,157","Greater Phoenix Area, Western US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://techfabric.com,,"Information Technology, Internet Services, Science and Engineering, Software",1,Neelima Reddy,101-250,,,,,,,,,,,,,Private,,,,,,
EC Grow,https://www.crunchbase.com/organization/ec-grow,"Consumer Goods, Manufacturing, Marketing","Eau Claire, Wisconsin, United States","EC Grow is a products manufacturing firm that supplies ice melt products, professional fertilizer, retail fertilizer, and deicing products.","704,159","Great Lakes, Midwestern US",,Active,1987-01-01,year,,,,,For Profit,http://www.ecgrow.com,,"Consumer Goods, Manufacturing, Sales and Marketing",,,101-250,,,,,,,,,,,,,Private,,,,,,
Alaark Tooling & Automation,https://www.crunchbase.com/organization/alaark-tooling-automation,"Industrial, Machinery Manufacturing, Manufacturing","Sheboygan, Wisconsin, United States",Alaark Tooling & Automation manufactures custom tools and fixtures.,"704,161","Great Lakes, Midwestern US",$10M to $50M,Active,1987-01-01,year,,,,,For Profit,http://www.alaark.com,"Alaark Tooling & Automation provides custom machines and test equipment, stainless fabrication, fixtures, die build and repair, and production machining. Their in-house capabilities include wire and conventional EDM, CNC machining and turning centers, boring mills, and CMM. Fabrication and welding departments, in-house engineering and programming, and electrical departments provide comprehensive support for all of client manufacturing needs.",Manufacturing,,,51-100,,,,,,,,,,,,,Private,,,,,,
iPCS,https://www.crunchbase.com/organization/ipcs,"Local, Mobile, Telecommunications, Wireless","Carthage, Illinois, United States",iPCS provides wireless mobility communications network products and services.,"704,164","Great Lakes, Midwestern US",,Active,2000-01-01,year,2009-10-19,day,,,For Profit,http://www.ipcswirelessinc.com,"iPCS is the Sprint PCS Affiliate of [Sprint Nextel](/organization/sprint) with the exclusive right to sell wireless mobility communications network products and services under the Sprint brand in 81 markets including markets in Illinois, Michigan, Pennsylvania, Indiana, Iowa, Ohio and Tennessee. The territory includes key markets such as Grand Rapids (MI), Fort Wayne (IN), the Tri-Cities region of Tennessee (Johnson City, Kingsport and Bristol), Scranton (PA), Saginaw-Bay City (MI), Central Illinois (Peoria, Springfield, Decatur, and Champaign) and the Quad Cities region of Illinois and Iowa (Bettendorf and Davenport, IA, and Moline and Rock Island, IL) As of June 30, 2009, iPCS's licensed territory had a total population of approximately 15.1 million residents, of which its wireless network covered approximately 12.6 million residents, and iPCS had approximately 710,200 subscribers. iPCS is headquartered in Schaumburg, Illinois.","Hardware, Mobile, Sales and Marketing",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Country Club Retirement Campus,https://www.crunchbase.com/organization/country-club-retirement-campus,"Health Care, Hospital, Nursing and Residential Care, Retirement","Sharon Center, Ohio, United States",Country Club Retirement Campus offers exceptional skilled and restorative nursing and long-term care services.,"704,167","Great Lakes, Midwestern US",$1M to $10M,Active,1976-01-01,year,,,,,For Profit,https://www.countryclubretirementcampus.com/,,"Community and Lifestyle, Health Care, Other",,,101-250,,,,,,,,,,,,,Private,,,,,,
Priority VA,https://www.crunchbase.com/organization/priority-va,"Consulting, Human Resources, Staffing Agency","Rincon, Georgia, United States",Priority VA is a staffing agency that offers administrative and operational talent human resources services.,"704,172","East Coast, Southern US",$10M to $50M,Active,2013-01-01,year,,,,,For Profit,https://priorityva.com,,"Administrative Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hoppi Box,https://www.crunchbase.com/organization/hoppi-box,"Baby, Delivery, E-Commerce, Retail, Subscription Service, Toys","San Francisco, California, United States","Hoppi Box is a subscription service that delivers eco-friendly, organic and BPA-free toys customized to the baby's developmental stages.","704,179","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.hoppibox.com/,,"Administrative Services, Commerce and Shopping, Community and Lifestyle, Consumer Goods, Other",1,Jasmin Bhukkarat,11-50,,,,,,,,,,,,,Private,,,,,,
