Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
A and R Solutions,https://www.crunchbase.com/organization/a-r-solutions-635c,"Health Care, Hospital, Outpatient Care, Rehabilitation","Pittsburgh, Pennsylvania, United States",A and R Solutions is a group of addiction clinics.,"2,689,493","Great Lakes, Northeastern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.aandrsolutions.com,"A&R Solution provides services to a safe and confidential environment to move toward achieving the necessary skills to harness the disease and allow individuals to become respected members of their homes and communities. They offer a spectrum of substance abuse treatment services to clients, based on individual needs as assessed through comprehensive evaluations at admission.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Fan in a Box,https://www.crunchbase.com/organization/fan-in-a-box,"Apparel, Gift, Manufacturing, Packaging Services","Fresno, California, United States","Fan in a Box is a manufacturing company that provides corporate gifts, custom packaging, promotional products, and custom apparel.","2,689,495","West Coast, Western US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://faninabox.com/,,"Administrative Services, Clothing and Apparel, Commerce and Shopping, Manufacturing",1,Tim Leary,11-50,,,,,,,,,,,,,Private,,,,,,
Bird's Underwater Dive Center,https://www.crunchbase.com/organization/bird-s-underwater-dive-center,"Diving, Fantasy Sports, Recreation, Tourism","Crystal River, Florida, United States",Bird's Underwater Dive Center is a tourism company that provides underwater diving activities and recreation services.,"2,689,499","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://birdsunderwater.com/,,"Gaming, Sports, Travel and Tourism",1,Bill Oestreich,,,,,,,,,,,,,,Private,,,,,,
Fear Factory,https://www.crunchbase.com/organization/fear-factory,"Media and Entertainment, Music, News","Los Angeles, California, United States","Fear Factory is a metal music band that offers recorded, news, and media services.","2,689,505","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://fearfactory.com,"Fear Factory is a digital agency company that created a sound that vibrates across many subgenres by manufacturing and then industrial production it again. They created a dynamic mixture of rapid paint-stripping guitar, iron and steel rhythms, electronic flair, and a scream sing contrast that all became standard in metal music.","Content and Publishing, Media and Entertainment, Music and Audio",,,11-50,,,,,,,,,,,,,Private,,,,,,
Newport Colony,https://www.crunchbase.com/organization/newport-colony,"Direct Sales, Real Estate, Real Estate Investment","Casselberry, Florida, United States",Newport Colony is a real estate firm that provides a wide range of houses with various apartment and community amenities.,"2,689,506","East Coast, Southern US",,Active,,,,,,,For Profit,https://www.newportcolonyapts.com,,"Financial Services, Real Estate, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
InviteDEV,https://www.crunchbase.com/organization/invitedev,"E-Commerce, Internet, Music, Video","Burbank, California, United States","Buy and sell digital goods including themes, templates, photos, music, video and much more.","2,689,507","Greater Los Angeles Area, West Coast, Western US",,Closed,2013-04-01,day,,,,none,For Profit,http://intricatedev.cu.cc,"Buy and sell digital goods including themes, templates, photos, music, video and much more. The InviteDEV Marketplaces are home to thousands of talented designers, developers and creators of all kinds, who sell a huge range of digital goods and assets. There’s everything from photographs to project files, sound effects to video templates. The largest of the InviteDEV Marketplaces is Theme Market, home to WordPress themes, Html5 themes, Mobile compatibilities and eCommerce templates. They create jobs for all ranks and ages in the coding community, they welcome existing theme distributors to resell their themes on their platform because their 400,000+ avg. Member engagement.  They even provide Custom Web Development for companies with more broaden and intricate business and relie on a stiff popular social background. Promoting your Twitter accounts, FackBook Pages, and Linkin Profile never got so easy, even their Free Package offers social connections up to a reasonable magnitude to prove their worth. They intend to provide live footage of coding as well for both support, and academic reasons. It will all be broadcasted live on uStream, and available on a weekly basis. This was a personal request so they had asked their native web engineers to record their work while streaming live to viewers internationally. Will provide 15 minute breaks to provide Ad Placement revenue. All ads will be Video/Graphical and will have strict high-definition expectations to be displayed to their viewers. In conclusion, all their coders speak English and will comment frequently during the live stream.","Commerce and Shopping, Internet Services, Media and Entertainment, Music and Audio, Video",,,11-50,1,,,USD,,,USD,,,,,,Private,,,,,,
"Timothy P Isom, CPA",https://www.crunchbase.com/organization/timothy-p-isom-cpa,"Accounting, Consulting, Financial Services","High Point, North Carolina, United States","Timothy P Isom, CPA offers accounting, bookkeeping, business consulting, payroll, check writing, tax preparation and tax planning services.","2,689,522","East Coast, Southern US",Less than $1M,Active,1980-01-01,year,,,,,For Profit,https://www.timothypisomcpa.com/,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
IQMZ,https://www.crunchbase.com/organization/iqmz,"Media and Entertainment, Photography, Publishing, Video","Sicklerville, New Jersey, United States",IQMZ is a media and entertainment company.,"2,689,523","Greater Philadelphia Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.iqmz.com,"IQMZ is an internet publishing company their media outlets ranging from local radio stations to distributed events, content producers from a range of disciplines, including cinematography, online streaming content, comics, technology, and sports, have worked as a presenter, researcher, writer, and director. They currently supplies technical articles to a number of sites.","Content and Publishing, Media and Entertainment, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Snedicor’s Cleaners,https://www.crunchbase.com/organization/snedicor-s-cleaners,"Customer Service, Delivery, Laundry and Dry-cleaning","Howell, Michigan, United States","Snedicor’s Cleaners is a laundry and dry cleaning services company that provides alterations, wedding gown cleaning, and other services.","2,689,529","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,1916-01-01,year,,,,,For Profit,https://www.snedicors.com,,"Administrative Services, Clothing and Apparel, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Always Sierra Insurance Services,https://www.crunchbase.com/organization/always-sierra-insurance-services,"Auto Insurance, Commercial Insurance, Insurance, Life Insurance","Rancho Cordova, California, United States","Always Sierra Insurance Services provides personal, commercial, and auto insurance services.","2,689,531","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://alwayssierrainsurance.com,,Financial Services,,,51-100,,,,,,,,,,,,,Private,,,,,,
Station 1 Fire Protection,https://www.crunchbase.com/organization/station-1-fire-protection,"Homeland Security, Public Safety, Security","Fairfield, California, United States",Station 1 Fire Protection is a fire protection company that offers fire sprinkler and standpipe maintenance services.,"2,689,532","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://www.station1fire.com,,"Government and Military, Privacy and Security",,,,,,,,,,,,,,,,Private,,,,,,
Native Innovation,https://www.crunchbase.com/organization/native-innovation,"Information Technology, IT Management, Network Hardware","Flagstaff, Arizona, United States",Native Innovation is a full-service network management company.,"2,689,533",Western US,Less than $1M,Active,,,,,,,For Profit,https://nativeinnovation.com,,"Hardware, Information Technology",,,11-50,,,,,,,,,,,,,Private,,,,,,
Endodontic Associates of South Jersey,https://www.crunchbase.com/organization/endodontic-associates-of-south-jersey,"Dental, Health Care, Wellness","Vineland, New Jersey, United States",Endodontic Associates of South Jersey provides root canal treatments.,"2,689,533","East Coast, Northeastern US",Less than $1M,Active,2010-01-01,year,,,,,For Profit,https://www.endosouthjersey.com,"Endodontic Associates of South Jersey treats traumatic injuries. They provide treatments for oral pain such as toothaches and fractured teeth, which can often be difficult to pinpoint.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
BlackWave Digital,https://www.crunchbase.com/organization/blackwave-digital,"Advertising, Digital Marketing, Photography, Social Media Management, Video, Web Development","San Diego, California, United States","BlackWave Digital provides advertising, influencer marketing, consulting, and web development services.","2,689,534","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://blackwavedigital.com,"BlackWave Digital is a digital marketing agency. They offer services including photography, video production, blog writing, graphic design, web development, social media management, email marketing, influencer marketing, and consulting.","Advertising, Content and Publishing, Internet Services, Media and Entertainment, Sales and Marketing, Software, Video",1,Ben Pryzby,1-10,,,,,,,,,,,,,Private,,,,,,
China Crescent,https://www.crunchbase.com/organization/china-crescent,Software,"Dallas, Texas, United States",Software Engineering,"2,689,536","Dallas/Fort Worth Metroplex, Southern US",,Closed,,,2007-02-16,day,,none,For Profit,http://www.chinacrescent.com,"China Crescent Enterprises, Inc. is a technology systems integrator and value added reseller (VAR) of major global technology brands in the rapidly developing Chinese domestic market. Additionally, China Crescent specializes in software engineering, software development, and digital multimedia outsourcing services delivered globally.",Software,,,501-1000,,IPO,,,,,,,,,,1,Public,2007-02-16,,,CCTR,https://www.crunchbase.com/ipo/china-crescent-ipo--bc5c8a69,OTC Pink
EcoNexus,https://www.crunchbase.com/organization/econexus,"Energy, Energy Efficiency, SaaS","Antioch, California, United States","Energy Monitoring, Energy Efficiency","2,689,538","San Francisco Bay Area, West Coast, Western US",Less than $1M,Closed,2007-01-01,year,,,,none,For Profit,http://www.econexusinc.com,"EcoNexusÂ® provides energy savings services (ESCO model) with guaranteed energy savings to commercial, industrial and municipal buildings.  EcoNexusÂ® uses its sub-meter level, integrated hardware and software as a service (SaaS) solution to measure, monitor and identify energy efficiency problems in buildings and works with building owners/manager on the retrofits to improve energy efficiency and save on energy costs. Building owners / managers can also participate in demand response programs, get real-time feedback & alerts, generate fair tenant/PPA energy bills, monitor renewable energy generation and get help with LEED certification. Corporations can provide concrete building energy consumption data to substantiate their CSR reports.","Energy, Software, Sustainability",,,1-10,,,,,,,,,,,,,Private,,,,,,
Liberte Investors,https://www.crunchbase.com/organization/liberte-investors,,"Dallas, Texas, United States",Liberte Investors is a financial consultancy and advisory firm.,"2,689,550","Dallas/Fort Worth Metroplex, Southern US",,Active,,,,,,,For Profit,http://www.liberteinvestments.com,Liberte International Investments LLP is a unique financial consultancy and advisory firm. We have forged strong links with independent investment advisory and asset management firms. As well as international legal firms who provide advice to our clients based on a sound financial and investment philosophy. Our expertise lies in advising on deal specific transactions for a group of selected institutional and private ultra high net worth clients around the world. Liberte International Investments LLP specialises in identifying investment opportunities and a wide spectrum of financial resources for a global business environment.  Our focus is on emerging markets and growing economies and our team of  devoted professionals can use their expertise within the sector to maximize wealth creation for our clients.,,,,,,,,,,,,,,,,,Private,,,,,,
Global Elite Financial Services,https://www.crunchbase.com/organization/global-elite-financial-services,"Consulting, Financial Services, Wealth Management","Reno, Nevada, United States","Global Elite Financial Services is a financial firm that provides tax preparation, real estate, notary, and consultation services.","2,689,551",Western US,$1M to $10M,Active,,,,,,,For Profit,http://www.globalelitefinancialservices.com/index.html,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Avenue Factory,https://www.crunchbase.com/organization/avenue-factory,"Software, Web Design","Knoxville, Tennessee, United States","Avenue Factory specializes in custom code for dynamic websites, placing heavy focus on creating pixel perfect work.","2,689,559",Southern US,Less than $1M,Active,,,,,,,For Profit,http://www.avenuefactory.com/,,"Design, Software",1,Haseeb Qureshi,1-10,,,,,,,,,,,,,Private,,,,,,
Buzz's Marine,https://www.crunchbase.com/organization/buzz-s-marine,"Boating, Retail, Sports","Kearney, Nebraska, United States","Buzz's Marine is a marine supply store that provides fiberglass boat, aluminium boat, and engine repair services.","2,689,565",Midwestern US,$10M to $50M,Active,1956-01-01,year,,,,,For Profit,https://www.buzzsmarine.com,"Buzz’s Marine showcases over eight acres of new and used runabouts, deck boats, fishing boats, sport boats, surf boats, power boats, and pontoon boats. Their state-of-the-art showrooms and expansive warehouse facilities allow them to store new boats inside. They also carry aluminum fishing boat brands such as smoker craft, starweld, and starcraft; not to mention their starcraft deck boats and barletta, crest, sylvan, sun chaser starcraft pontoon, and triple toon boats.","Commerce and Shopping, Sports",2,"Mick Wise, Ryan Wise",1-10,,,,,,,,,,,,,Private,,,,,,
Steele Creek Physical Therapy & Balance Center,https://www.crunchbase.com/organization/steele-creek-physical-therapy-balance-center,Health Care,"Charlotte, North Carolina, United States","Steele Creek Physical Therapy & Balance Center provides quality physical therapy, massage, vestibular and lymphedema services.","2,689,567","East Coast, Southern US",Less than $1M,Active,2007-01-01,day,,,,,For Profit,http://steelecreekphysicaltherapy.com/,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Step 2 Compliance,https://www.crunchbase.com/organization/step-2-compliance,"Compliance, Oil and Gas","Fort Collins, Colorado, United States",Step 2 Compliance is a compliance technology company helps companies manage their air compliance.,"2,689,573",Western US,$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.step2compliance.com,"Step 2 Compliance offers a compliance technology solution, s2c Mobile, which is an asset compliance management platform. This platform aids in understanding complex EPA and State Emissions Rules. It also provides a program for Leak Detection and Repair (LDAR) to ensure compliance with federal, state, and voluntary LDAR programs. Additionally, Step 2 Compliance offers a free Engine Compliance Calculator that covers NSPS IIII/JJJJ, NAAQS status, and state regulations. The company tracks and handles compliance for over 1,300 regulations.","Energy, Natural Resources, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Fellowship for International Service and Health,https://www.crunchbase.com/organization/fellowship-for-international-service-and-health,"Health Care, Medical, Non Profit","Los Angeles, California, United States",Fellowship for International Service and Health provides sustainable health and educational services.,"2,689,575","Greater Los Angeles Area, West Coast, Western US",,Active,2005-01-01,year,,,,,Non-profit,https://www.orangefish.org,"Fellowship for International Service and Health is a student-run volunteer organization which supports and improves the lives and health of underserved populations. They assist in the management of local health clinics, local healthcare, public health surveys, and social and medical institutions.","Health Care, Other, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
Pour,https://www.crunchbase.com/organization/pour-d686,"Event Management, Events, Wedding","Milwaukee, Wisconsin, United States","Pour is a mobile bartending company that offers wedding and event bar services for birthday, holiday, and anniversary celebrations.","2,689,575","Great Lakes, Midwestern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.pourinc.co,"Pour is a mobile bartending service specializing in craft cocktails. They serve as a wedding and event bar. In addition to weddings and corporate events, they also host birthday, holiday, and anniversary parties.","Community and Lifestyle, Events, Media and Entertainment",1,Thomas Gabert,11-50,,,,,,,,,,,,,Private,,,,,,
Pomonok Home Services,https://www.crunchbase.com/organization/pomonok-home-services,"Health Care, Home Services, Personal Health","Fresh Meadows, New York, United States",Pomonok Home Services offers tenderhearted senior home care and companionship for the homebound.,"2,689,582","Greater New York Area, East Coast, Northeastern US",,Active,1984-01-01,year,,,,,Non-profit,http://www.pomonokhomeservices.org/,"Pomonok Home Services, based in Flushing, New York, provides tenderhearted senior home care and companionship for the homebound. Their trained personnel assists the elderly with simple tasks that they are unable to do on their own.","Health Care, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
TotalTab,https://www.crunchbase.com/organization/totaltab,"Mobile, Mobile Payments, Payments, Restaurants","Uxbridge, Massachusetts, United States",TotalTab is a mobile application startup specialized in mobile payment technology.,"2,689,588","East Coast, New England, Northeastern US",$1M to $10M,Active,2011-03-01,day,,,,,For Profit,http://www.totaltab.com,"TotalTab is a mobile payment startup located in Massachusetts. TotalTab will be launching in Beta in the New England area at selected restaurants.  More information will be forthcoming, including mockups and screen shots of work to date. We are heads-down developing!","Financial Services, Food and Beverage, Mobile, Payments, Software",2,"Nick Reuter, Ryan Schumacher",1-10,,,,,,,,,,,,,Private,,,,,,
A & A Staffing,https://www.crunchbase.com/organization/a-a-staffing,"Health Care, Home Services, Medical","White Plains, New York, United States",A & A Staffing is a licensed home care services agency.,"2,689,589","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1966-01-01,year,,,,,For Profit,http://www.aastaffing.net,"A & A Staffing Health Care Services provides home care and staffing services. They providing care in both the home and in the hospital, They are confident that they will be able to provide you with the right person to meet your health care needs.","Health Care, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
WhiteSand Gaming,https://www.crunchbase.com/organization/whitesand-gaming,"Casino, Consulting, Gaming","Atlantic City, New Jersey, United States",WhiteSand Gaming offers advisory services and casino management to the gaming industry.,"2,689,590","East Coast, Northeastern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://www.whitesandgaming.com,"WhiteSand Gaming provides planning, designing, staffing, organizing, opening, and managing casino resorts, casino management, resort management, consulting, gaming corporations, regulatory agencies, tribal governments, lotteries, racetracks, and resort hotels.","Gaming, Professional Services, Travel and Tourism",,,1-10,,,,,,,,,,,,,Private,,,,,,
Demandware Japan,https://www.crunchbase.com/organization/demandware-japan,"Information Technology, Internet","Burlington, Massachusetts, United States",Demandware Japan is a platform and digital service provider for retail businesses.,"2,689,591","Greater Boston Area, East Coast, New England",,Active,,,,,,,For Profit,http://www.demandware.jp,,"Information Technology, Internet Services",,,,,,,,,,,,,,,,Private,,,,,,
Florida Water Daily,https://www.crunchbase.com/organization/florida-water-daily,"Association, Information Services, Water","Florida, New York, United States",Florida Water Daily is a resource for professionals working in water-related industries in Florida.,"2,689,592","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2015-01-01,year,,,,,Non-profit,http://floridawaterdaily.com/,"Florida Water Daily is a free resource for professionals working in water-related industries in Florida. In Florida, their surface water, groundwater, potable water, and wastewater systems are increasingly interconnected. Florida Water Daily was created to keep you informed on recent and upcoming events across the spectrum of water issues in their state. By increasing the information available to you, they can help you make more informed decisions about Florida’s water future.","Information Technology, Natural Resources, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
ServiceMaster Advanced,https://www.crunchbase.com/organization/servicemaster-advanced,"Commercial, Home Improvement, Residential","Fresno, California, United States",ServiceMaster Advanced offers residential and commercial disaster restoration services.,"2,689,597","West Coast, Western US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://www.svmadvanced.com,,"Other, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Tekkno,https://www.crunchbase.com/organization/tekkno,"Advertising, Consulting, Network Security, Web Design","Diamond Bar, California, United States","Tekkno specializes in network security, advertising, graphic design, web design, marketing, computer and technology consulting services.","2,689,607","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,1997-01-01,year,,,,,For Profit,http://www.tekkno.net,,"Advertising, Design, Information Technology, Privacy and Security, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Wasserman & Shuff,https://www.crunchbase.com/organization/wasserman-shuff,"Accounting, Financial Services, Professional Services","Oak Creek, Wisconsin, United States","Wasserman & Shuff provides accounting, bookkeeping, payroll, financial statements, review, and tax management services.","2,689,608","Great Lakes, Midwestern US",Less than $1M,Active,1995-01-01,year,,,,,For Profit,https://www.wassermancpa.net,,"Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Aptus Digital,https://www.crunchbase.com/organization/aptus-digital,"Content Marketing, Email Marketing, Information Technology, Marketing","Pittsburgh, Pennsylvania, United States","Aptus Digital is a digital marketing agency that offers email marketing, social media, search marketing, mobile, and video services.","2,689,609","Great Lakes, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.aptusdigital.com,,"Information Technology, Sales and Marketing",1,Jeremy Hirsch,1-10,,,,,,,,,,,,,Private,,,,,,
Ark Development,https://www.crunchbase.com/organization/ark-development,Real Estate,"Ames, Iowa, United States",Ark Development is a senior housing real estate development company.,"2,689,612",Midwestern US,,Active,2009-01-01,year,,,,,For Profit,,Ark Development is a senior housing real estate development company.,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
The Word Factory,https://www.crunchbase.com/organization/the-word-factory,"Consulting, Content Marketing, Training","Carrboro, North Carolina, United States","The Word Factory is a content marketing agency that provides B2B content creation, communication consulting, and training.","2,689,621","Research Triangle, East Coast, Southern US",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://thewordfactory.com/,,"Education, Professional Services, Sales and Marketing",1,Margot Carmichael Lester,1-10,,,,,,,,,,,,,Private,,,,,,
High-Tensile Wireloc,https://www.crunchbase.com/organization/high-tensile-wireloc,"Industrial, Manufacturing, Product Design","Canton, Texas, United States",High-Tensile Wireloc is a manufacture of lock nut.,"2,689,627",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.htwireloc.com,"High-Tensile offers nut manufacturing services and coloc wireloc. Their stock, inspection tools, and equipment are designed for the manufacture of this lock nut through automation and dedication. Their materials include steel, stainless, brass, bronze, monel, aluminum, titanium, and Inconel. They are essential to the industrial sector.","Design, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
ColdWater Media,https://www.crunchbase.com/organization/coldwater-media,"Broadcasting, Film Production, Media and Entertainment","Palmer Lake, Colorado, United States","ColdWater Media is a broadcasting company that produces documentaries, educational films, curricula, and television series.","2,689,639",Western US,,Active,,,,,,,For Profit,https://coldwatermedia.com,,"Media and Entertainment, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
Salton Sea History Museum - SSHM,https://www.crunchbase.com/organization/salton-sea-history-museum-sshm,Association,"Salton City, California, United States","Salton Sea History Museum – SSHM spotlights the physical, cultural, and natural history of the Salton Sea and surrounding areas and more.","2,689,642","West Coast, Western US",Less than $1M,Active,2010-01-01,year,,,,,Non-profit,http://saltonseamuseum.org/,"Salton Sea History Museum – SSHM spotlights the physical, cultural, and natural history of the Salton Sea and surrounding areas, while promoting available options for restoration of the historic Salton Sea that ultimately maintains both the lake and salinity levels. It collects, preserves, records, and provides access to its historical collections. It also organizes exhibits, publications, media, programs, and events. Salton Sea History Museum – SSHM is based in Salton City, C.A.",Other,,,1-10,,,,,,,,,,,,,Private,,,,,,
Lime Design,https://www.crunchbase.com/organization/lime-design,Consulting,"San Francisco, California, United States",Lime Design is a firm that specializes in design thinking and training clients to use design thinking in their own businesses.,"2,689,642","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,http://limedesignassociates.com,,Professional Services,1,Rishi Dean,1-10,,,,,,,,,,,,,Private,,,,,,
Alpha Direct Agency,https://www.crunchbase.com/organization/alpha-direct-agency,"Auto Insurance, Health Insurance, Insurance, Life Insurance","New City, New York, United States","Alpha Direct Agency is a insurance firm that offers auto, business, homeowners, farm and life insurance services.","2,689,648","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://www.alphadrct.com/,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Romero Insurance & Financial Services,https://www.crunchbase.com/organization/romero-insurance-financial-services,"Auto Insurance, Financial Services, Health Insurance, Insurance, Life Insurance","Brandon, Florida, United States",Romero Insurance & Financial Services is an independent insurance agency.,"2,689,648","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://www.romeroins.com,"Romero Insurance & Financial Services is a unique agency because they help and assist their clients with both insurance and financial services. They are committed to maintaining the highest standards of integrity and professionalism in their relationship with their clients. They endeavor to know and understand each client's financial situation and provide their clients with only the highest quality information, services, and products to help them reach their goals. Their services include financial services, life insurance, home insurance, auto insurance, health and disability insurance, and business insurance.",Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Puka,https://www.crunchbase.com/organization/puka,"Business Development, Consulting, Office Administration, Professional Services","Franklin, Tennessee, United States",Puka provides product organizing and home inventory arrangement services.,"2,689,651",Southern US,$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.pukaorganizing.com/,"Puka is bringing peace and order to work, home, and life. They provide turn-key professional organizing services saving you time, money, and frustration. They are a professional organizing firm.","Administrative Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Crossing Apartments,https://www.crunchbase.com/organization/the-crossing-apartments,"Landscaping, Property Management, Real Estate","Denham Springs, Louisiana, United States","The Crossing Apartments provides accommodations, dining, emergency maintenance, a fitness center, landscaping, and management services.","2,689,654",Southern US,,Active,,,,,,,For Profit,https://www.liveatthecrossing.com/,,Real Estate,,,,,,,,,,,,,,,,Private,,,,,,
"Digital Fairway, Inc.",https://www.crunchbase.com/organization/digital-fairway-inc,"Advertising, Marketing","Los Angeles, California, United States",CTV Development,"2,689,655","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,http://www.digital-fairway.com,"As a channel development and monetization solution we are 100% transparent. Once guiding you through the development process.  We onboard your inventory into our platform allowing for programmatic RTB and Direct buys, generating top dollar for your traffic without the “middle men”. Our service includes advertising sales, yield optimization and cutting edge ad technology. With over 25 years of experience you can expect white glove service and results.","Advertising, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Lending Bloc,https://www.crunchbase.com/organization/lending-bloc,"Financial Services, Lending, Wealth Management","Boston, Massachusetts, United States",Lending Bloc is a financial services-based company.,"2,689,659","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://lendingbloc.com,"Lending Bloc is a financial services-based company. They committed to increasing small business access to capital by delivering competitive lending solutions, transparent information, and lending platforms.",Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Utah Valley 360,https://www.crunchbase.com/organization/utah-valley-360,Communities,"Orem, Utah, United States",Utah Valley is consistently rated as one of the best places to do business in the United States.,"2,689,661",Western US,$1M to $10M,Active,2000-01-01,year,,,,,For Profit,http://utahvalley360.com/,"Utah Valley is consistently rated as one of the best places to do business in the United States. The educated work force, tremendous quality of life and vast business resources combine to form their healthy business climate. Utah Valley Business Quarterly captures the pulse of the business community.",Community and Lifestyle,,,1-10,,,,,,,,,,,,,Private,,,,,,
iDeal Chooser,https://www.crunchbase.com/organization/ideal-chooser,"E-Commerce, Price Comparison, Shopping","Woodbridge, New Jersey, United States",Comparison Shopping and Price Alerts,"2,689,669","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Closed,2011-01-01,year,,,,none,For Profit,http://idealchooser.com,iDeal Chooser operates idealchooser.com. A comparison shopping and price drop alerts site that aim to include all sellers and let users get an email alert as soon as a lower price is advertised for the product they are interested in.,Commerce and Shopping,1,Gal Rechter,1-10,,,,,,,,,,,,,Private,,,,,,
Plentitude,https://www.crunchbase.com/organization/plentitude,"Financial Services, Insurance, Management Consulting, Retirement","Troy, Michigan, United States",Plentitude is a financial service provider.,"2,689,670","Greater Detroit Area, Great Lakes, Midwestern US",,Closed,1999-01-01,year,,,,none,For Profit,http://www.plentitude.com,Plentitude is a financial services provider. The goal of this program is to simplify creating lifetime financial security and peace of mind in retirement. It is designed to help retirees and soon-to-be retirees squeeze more retirement income out of their savings.,"Community and Lifestyle, Financial Services, Other, Professional Services",2,"Brian Kay, Tim Austin",11-50,,,,,,,,,,,,,Private,,,,,,
Raven’s Glenn Winery and Restaurant,https://www.crunchbase.com/organization/raven-s-glenn-winery-and-restaurant,"Food and Beverage, Manufacturing, Restaurants, Winery","West Lafayette, Ohio, United States",Raven’s Glenn Winery and Restaurant is a wine manufacturer.,"2,689,671","Great Lakes, Midwestern US",,Active,2003-01-01,year,,,,,For Profit,https://ravensglenn.com/,"Raven’s Glenn Winery and Restaurant provides starters, artisans sandwiches, salads, flat bread, pastas, and more food services. Their wine products are dry white wines, dry red wines, sweet white wines, and more. They are also offer online store for wine services.","Food and Beverage, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Kinship,https://www.crunchbase.com/organization/kinship-a801,"Consulting, Information Technology, Software","Toledo, Ohio, United States",Kinship was founded is the idea of embracing automation in software development.,"2,689,674","Great Lakes, Midwestern US",,Active,2018-01-01,year,,,,,For Profit,https://kinship.it,Kinship was founded is the idea of embracing automation in software development. The has company mainly focused to implement software various sector.,"Information Technology, Professional Services, Software",1,Kevin Marsh,1-10,,,,,,,,,,,,,Private,,,,,,
