Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Next Horizons,https://www.crunchbase.com/organization/next-horizons,"Human Resources, Recruiting, Staffing Agency","New York, New York, United States",Next Horizons provides sourcing and staffing services.,"1,206,150","Greater New York Area, East Coast, Northeastern US",,Active,2017-01-01,year,,,,,For Profit,https://www.nexthr.xyz,"Next Horizons is a recruitment sourcing firm. They offer overseas skill sourcing, candidate sourcing, permanent staffing, sourcing, project resourcing, contractors recruitment, HR, payroll, RPO staffing, direct RPO, RPO, and more services.","Administrative Services, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
The Sampson House,https://www.crunchbase.com/organization/the-sampson-house,Advertising,"Sioux Falls, South Dakota, United States","The Sampson House is an award-winning digital marketing agency, specializing in branding, website, design, content creation, and campaigns.","1,206,152",Midwestern US,,Active,,,,,,,For Profit,https://www.thesampsonhouse.com/,"We are an award-winning digital agency specializing in content creation that’s as smart as it is museum-worthy. (You may just want to frame our ads and hang them on the wall when all things are said and done.) Our team of dynamic creatives has a passion for detail and drive for excellence that manifests through elevated brand identities, strategic and visually-compelling campaigns, seamless website design & highly curated content marketing. It’s our impassioned belief that every brand needs a powerful, honest, attractive, and consistent platform to communicate effectively, and our team is wholly dedicated to helping our clients achieve that mission.  We care deeply about the people and brands we work with, firmly embracing a full-service, white-gloved approach with all client interactions. We want to get to know YOU, to learn the heart of your brand story, and to communicate it with beauty and sophistication. We know how difficult it can be to juggle the moving parts of a business. Allow us to take your marketing reigns, while you focus on the core of your company. Together we can take your brand to the next level.","Advertising, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
Approach First,https://www.crunchbase.com/organization/approach-first,"Advertising, Digital Marketing, SEO, Social Media Marketing, Web Development","Warren, Michigan, United States","Approach First is a digital marketing agency that provides SEO, digital advertising, social media marketing, and web development services.","1,206,153","Greater Detroit Area, Great Lakes, Midwestern US",,Active,2018-01-01,year,,,,,For Profit,https://approachfirst.com,,"Advertising, Internet Services, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cactus Advisors,https://www.crunchbase.com/organization/cactus-agency,"Advice, Auto Insurance, Commercial Insurance, Insurance, Risk Management","New York, New York, United States","Cactus Agency is an insurance, and risk advisor agency firm.","1,206,154","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.cactusagencyinc.com/,"Cactus Agency is a source for auto, homeowner, life and commercial insurance. As an independent insurance agency, they have the ability to shop numerous carriers to ensure you get the best price out there. Their experienced insurance agents have over 100 years of combined experience.","Financial Services, Media and Entertainment, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Backbone Truck Racks,https://www.crunchbase.com/organization/backbone-truck-racks,"Automotive, Customer Service, Manufacturing","Kent, Washington, United States",Backbone Truck Racks is a manufacturer and seller of truck racks.,"1,206,156","Greater Seattle Area, West Coast, Western US",$10M to $50M,Active,2005-01-01,year,,,,,For Profit,https://getbackbone.com,"Backbone Truck Racks sells truck racks. They offer load backs, baby backs, and bare bones. Their services include customer services.","Manufacturing, Other, Professional Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Groove Realty and Investments,https://www.crunchbase.com/organization/the-groove-realty-and-investments,"Leasing, Real Estate, Real Estate Investment","Austin, Texas, United States","The Groove Realty and Investments specializes in residential sales, leasing and property investment services.","1,206,157",Southern US,,Active,2008-01-01,year,,,,,For Profit,https://www.thegrooverealty.com/,,"Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Minuteman Security & Life Safety,https://www.crunchbase.com/organization/minuteman-security-life-safety,"Physical Security, Professional Services, Security","Buffalo, New York, United States",Minuteman Security & Life Safety offer security and safety solutions for commercial and government organizations.,"1,206,161","Great Lakes, East Coast, Northeastern US",,Active,1988-01-01,year,2023-08-07,day,,,For Profit,https://www.minutemanst.com/,,"Administrative Services, Other, Privacy and Security",,,101-250,,M&A,,,,,,,,,,,Private,,,,,,
Seastar Labs,https://www.crunchbase.com/organization/seastar-labs,"Analytics, Biometrics, Broadcasting, Video","Jersey City, New Jersey, United States","Seastar Labs is a video analytics, broadcasting, and live video processing company.","1,206,162","Greater New York Area, East Coast, Northeastern US",,Active,2007-01-01,day,,,,,For Profit,http://seastarlabs.com/,,"Biotechnology, Data and Analytics, Media and Entertainment, Science and Engineering, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Harvard International Review,https://www.crunchbase.com/organization/harvard-international-review,"Internet, News, Publishing","Cambridge, Massachusetts, United States","The Harvard International Review is a quarterly journal and website on international relations, published by the Harvard International.","1,206,167","Greater Boston Area, East Coast, New England",$1B to $10B,Active,1979-01-01,year,,,,,For Profit,http://hir.harvard.edu/,,"Content and Publishing, Internet Services, Media and Entertainment",,,10001+,,,,,,,,,,,,,Private,,,,,,
Fanhandle,https://www.crunchbase.com/organization/fanhandle,"Celebrity, Sports","Waimea, Hawaii, United States",Be a part of what you love most.,"1,206,169","Asia-Pacific (APAC), Western US",Less than $1M,Closed,2015-01-01,year,,,2016-08-01,day,For Profit,http://fanhandle.com,,"Media and Entertainment, Sports",3,"Chuck Jewell, Darius Monsef, Matt Wallington",11-50,,,,,,,,,,,,,Private,,,,,,
Foxtrot,https://www.crunchbase.com/organization/foxtrot-2,"Apps, iOS","Seattle, Washington, United States",Foxtrot is an iPhone app that lets you to share your opinion on what's best in your city.,"1,206,174","Greater Seattle Area, West Coast, Western US",$10M to $50M,Active,1988-04-01,day,,,,,For Profit,https://foxtrot.com/,"Foxtrot lets you share your opinion on what's best in your city. You can easily create rankings for things like the best burgers, cappuccinos, or hot wings and share it to any of your social networks. And then when you're craving something or visiting a new city and don't know where to eat or grab a drink, you can use Foxtrot to give you recommendations based on people who you know and opinions you trust.","Apps, Mobile, Platforms, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
QPC Fiber Optic,https://www.crunchbase.com/organization/qpc-fiber-optic,"Electronics, Manufacturing","Laguna Niguel, California, United States","QPC Fiber Optic is an optical technology company based in Southern California, serving customers worldwide since 1999.","1,206,176","Greater Los Angeles Area, West Coast, Western US",,Active,1999-01-01,year,,,,,For Profit,https://www.qpcfiber.com/,,"Consumer Electronics, Hardware, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Whalen Tire,https://www.crunchbase.com/organization/whalen-tire,"Automotive, Customer Service, Retail","Billings, Montana, United States","Whalen Tire is an automotive company that provides belts, hoses, and brake repair services.","1,206,180",Western US,$10M to $50M,Active,1961-01-01,year,,,,,For Profit,https://www.whalentire.com,"Whalen Tire offers lube, oil, filter changes, and wheel alignment. They provide tire services, wheel services, and axle services. They also offer cv joint, driveshaft, and four wheel drive system services.","Commerce and Shopping, Other, Professional Services, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Koffel Brininger Nesbitt,https://www.crunchbase.com/organization/koffel-brininger-nesbitt,"Law Enforcement, Legal, Professional Services","Columbus, Ohio, United States","Koffel Brininger Nesbitt is a criminal defense firm that offers legal services in the areas of DUI, assaults, drug and theft crimes.","1,206,181","Great Lakes, Midwestern US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://www.koffellaw.com/,,"Government and Military, Other, Privacy and Security, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Minds at Work,https://www.crunchbase.com/organization/minds-at-work,"Consulting, Personal Development, Professional Services, Training","Raymond, New Hampshire, United States","Minds at Work offers conferences, consultation, personal coaching, and certification programs for individuals, teams, and organizations.","1,206,182","Greater Boston Area, East Coast, New England",$10M to $50M,Active,,,,,,,For Profit,https://mindsatwork.com/,,"Education, Other, Professional Services",1,Lisa Lahey,1-10,,,,,,,,,,,,,Private,,,,,,
Rattan Consulting,https://www.crunchbase.com/organization/rattan-consulting,"Consulting, Information Technology","Oklahoma City, Oklahoma, United States",Rattan Consulting is providing information technology services and solutions for public and private sector businesses.,"1,206,183",Southern US,$1M to $10M,Active,1998-01-01,day,,,,,For Profit,https://rattanconsulting.com,,"Information Technology, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Royal Union,https://www.crunchbase.com/organization/royal-union,"Financial Services, Impact Investing, Marketing, Real Estate Investment, Risk Management","Las Vegas, Nevada, United States",Royal Union is an investment company.,"1,206,186",Western US,,Active,2009-01-01,year,,,,,For Profit,https://www.royal-union.com,"Royal Union is a private equity company. Investments in asset-based businesses, real estate properties, and debt acquisitions across the U.S. are among their proven capabilities; they also offer consulting services. Services include Company Acquisitions & Investments, Risk Transfer partners, Property Litigation & Finance, and Marketing.","Financial Services, Lending and Investments, Professional Services, Real Estate, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
Dragonbridge,https://www.crunchbase.com/organization/dragonbridge,"Advertising, Consulting, Marketing, Video","Bethesda, Maryland, United States","Dragonbridge is a multicultural marketing, and advertising agency.","1,206,187","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1986-01-01,year,,,,,For Profit,https://www.dragonbridge.com,"Dragonbridge creates videos that help clients tell their stories and reveal the humanity behind their concepts, products, or organizations. These services include video production, media buying, research and strategic planning, copywriting, photography, graphic design, rich media design, and multicultural messaging. They can be reached through email.","Advertising, Media and Entertainment, Professional Services, Sales and Marketing, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
XLR8 Development,https://www.crunchbase.com/organization/xlr8-development,"Business Development, Consulting, Mobile Apps, UX Design, Web Development","Salt Lake City, Utah, United States",XLR8 Development is a business web and mobile apps developer.,"1,206,191",Western US,$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.xlr8dev.com,"XLR8 Development is a company that creates commercial web and mobile apps. They assist companies like theirs in simplifying, expanding, and revitalizing their systems, processes, and technology. They are a group of creative technologists who are passionate about using technology to solve complicated business problems. Businesses benefit from XLR8's innovative use of smart technologies.","Apps, Design, Mobile, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Gdhwd & Eberle,https://www.crunchbase.com/organization/gdhwd-eberle,"Machinery Manufacturing, Retail Technology, Sales","Northbrook, Illinois, United States",Gdhwd & Eberle is an industial equipment supplier.,"1,206,192","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1953-01-01,year,,,,,For Profit,https://gdhwd.com,"Gdhwd & Eberle focuses on a diverse range of retail channels such as hardware co-op and home center, drug, and mass merchant. The company focuses and sale of automotive, electrical, hand and power tools, housewares, hvac, outdoor living, lawn and garden, plumbing, and seasonal products","Commerce and Shopping, Hardware, Manufacturing, Sales and Marketing, Software",1,John Link,11-50,,,,,,,,,,,,,Private,,,,,,
