Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Excel Document Solutions,https://www.crunchbase.com/organization/excel-document-solutions,"Document Management, Information Technology, Printing","Ivyland, Pennsylvania, United States",Excel Document Solutions provides office equipment and document management services.,"1,819,561","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://www.exceldocumentsolutions.com,"Excel Document Solutions sells lanier, canon, and kyocera office products. They also provide document management solutions and it support services. In addition, they sell toner, staples, paper, and other consumables.","Content and Publishing, Information Technology, Media and Entertainment, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
National Refund & Marketing Services,https://www.crunchbase.com/organization/national-refund-marketing-services,"Consulting, Database, Packaging Services, Shipping, Subscription Service","New Richmond, Wisconsin, United States",National Refund & Marketing Services develops robust solutions.,"1,819,561","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Closed,1984-01-01,year,,,,none,For Profit,https://www.nrmsinc.com,"a one-stop solution provider for your fulfillment, assembly, and specialty packaging needs, they provide services sweepstakes, registration, bonding, prize sourcing, order processing, credit card and check processing, shipping services, warehousing, shipping and distribution, import and export, fulfillment services, data management, packaging and assembly, subscription services.","Administrative Services, Data and Analytics, Other, Professional Services, Software, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
"DeSoto Printing, Mailing, & Signs",https://www.crunchbase.com/organization/desoto-printing-mailing-signs,"Customer Service, Digital Signage, Printing","Fort Payne, Alabama, United States","DeSoto Printing, Mailing, & Signs provides checks, color copies, company logo specialty items, and computer forms printing services.","1,819,562",Southern US,$1M to $10M,Active,1980-01-01,year,,,,,For Profit,https://www.desotoprinting.com,"DeSoto Printing, Mailing, & Signs offers printing services for continuous forms, coupons, decals and cut vinyl, digital black and white copies, digital color printing, digital plotting files, direct mail printing, envelopes, banners, binders and index, tabs, books and magazines, brochures, napkins, newsletters, notepads, and so on.","Content and Publishing, Media and Entertainment, Other, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Terra Prima Partners LLC,https://www.crunchbase.com/organization/terra-prima-partners-llc,"Banking, Consulting, Venture Capital","Oyster Bay, New York, United States",Terra Prima is a venture capital and private equity firm that helps entrepreneurs turn breakthroughs in the impact sectors.,"1,819,565","Greater New York Area, East Coast, Northeastern US",,Closed,2013-01-01,year,,,,none,For Profit,http://www.terraprimapartners.com,,"Financial Services, Lending and Investments, Professional Services",1,Anric Blatt,11-50,,,,,,,,,,,,,Private,,,,,,
Uniformity,https://www.crunchbase.com/organization/uniformity,"Advertising, Brand Marketing, Printing","Metairie, Louisiana, United States","Uniformity offers embroidery, promotional products, and screen printing services.","1,819,566",Southern US,$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://uniformityllc.net,"Uniformity advises and helps with custom logo apparel, screen printing, and promotional product decisions. They provide services such as uniforms, embroidery, screen printing, and promotional products. Their in-house embroidery team supplies the custom embroidered uniforms and products for business. They provide printed products for every business and event's needs.","Advertising, Content and Publishing, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Donner-Farber & Associates,https://www.crunchbase.com/organization/donner-farber-associates,"Commercial Insurance, Financial Services, Insurance","Berlin, Pennsylvania, United States",Donner-Farber & Associates is a full-service insurance and financial firm.,"1,819,572","Great Lakes, Northeastern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.donner-farber.com/,"Donner-Farber & Associates is a part of a national network of hand-selected, independent agencies. This network allows them to offer a wide selection of policies and increased access to products, consulting services, and carriers.",Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
FieldXL,https://www.crunchbase.com/organization/fieldxl,"Hospitality, Software, Training","Knoxville, Tennessee, United States",FieldXL is working on a big project spanning across multiple teams and multiple locations.,"1,819,573",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.fieldxl.com,,"Education, Software, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
AmeriNOC.com,https://www.crunchbase.com/organization/amerinoc-com,"Domain Registrar, Internet, Web Hosting","Torrance, California, United States",AmeriNOC.com is an internet company that provides web hosting and VPS hosting services.,"1,819,574","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://amerinoc.com,,Internet Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Ampersand Accounting,https://www.crunchbase.com/organization/ampersand-accounting,"Accounting, E-Commerce, Retail, Tax Consulting","Staunton, Virginia, United States","Ampersand Accounting is an accounting company that provides e-commerce, accounting, sales tax compliance, and tax consulting services.","1,819,579","East Coast, Southern US",Less than $1M,Active,2017-01-01,year,,,,,For Profit,https://ampersandaccounting.com,,"Commerce and Shopping, Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Adaptive Physical Education,https://www.crunchbase.com/organization/adaptive-physical-education,"Non Profit, Personal Health, Wellness","Redwood City, California, United States",Adaptive Physical Education is a non-profit organization that aims to improve health & well-being of adults with physical disabilities.,"1,819,581","San Francisco Bay Area, Silicon Valley, West Coast",,Active,1989-01-01,year,,,,,Non-profit,https://www.adaptivepevmsc.org,"Adaptive Physical Education is a non-profit organization that aims to improve the health and well-being of adults, particularly seniors and those with physical disabilities or health limitations.","Health Care, Other, Social Impact",,,,1,,,,,,USD,,Parkinson's Foundation,1,1,,Private,,,,,,
Center for Large Landscape Conservation,https://www.crunchbase.com/organization/center-for-large-landscape-conservation,"Communities, Non Profit, Sustainability","Bozeman, Montana, United States",Center for Large Landscape Conservation advocates for policies and legal reformation that promote sustainability and scientific advances.,"1,819,582",Western US,,Active,2007-01-01,year,,,,,Non-profit,https://largelandscapes.org/,,"Community and Lifestyle, Other, Social Impact, Sustainability",1,Gary Tabor,11-50,,,,,,,,,,,,,Private,,,,,,
SellAway,https://www.crunchbase.com/organization/sellaway,"E-Commerce, Education, Internet, Internet of Things, Mobile Apps","Tempe, Arizona, United States",SellAway is an e-commerce platform that redefines secondhand buying and selling experience specially of students.,"1,819,583","Greater Phoenix Area, Western US",Less than $1M,Closed,2017-10-16,day,,,,none,For Profit,http://www.sellawayapp.com,"SellAway is an e-commerce platform that redefines secondhand buying and selling experience specially of students. The mobile application encourages users to meet up at public places in school to safely buy/sell items, which is deemed to be more secured and safe for both parties. It also allows users to filter by price, class,  condition, and more. This allows them to  quickly find items that are indeed needed. More so, SellAway gives its subscribers an option to set up an appointment to meet up someone, enabling them to buy/sell with extremely low turn down rate.","Apps, Commerce and Shopping, Education, Internet Services, Mobile, Software",1,Enoch Ko,1-10,1,Seed,,USD,,,USD,,eSeed Challenge,,1,,Private,,,,,,
Glen Oak Country Club,https://www.crunchbase.com/organization/glen-oak-country-club,"Events, Golf, Sports","Clarks Summit, Pennsylvania, United States","Glen Oak Country Club is a social organization that offers golf, dining, and social events.","1,819,584","Great Lakes, Northeastern US",,Active,1951-01-01,year,,,,,For Profit,https://glenoakcc.com,,"Events, Media and Entertainment, Sports",1,Dave Frank,51-100,,,,,,,,,,,,,Private,,,,,,
South Bay Cancer Center,https://www.crunchbase.com/organization/south-bay-cancer-center,"Health Care, Health Diagnostics, Medical Device, Oncology, Therapeutics","Lawndale, California, United States",South Bay Cancer Center provides cancer diagnosis and treatment.,"1,819,587","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,http://www.thesouthbaycancercenter.com,"South Bay Cancer Center is a cancer treatment center. Their treatments and services include treatment modalities image-guided IMRT, SBRT, SRS, HDR for breast, 2D and 3D planning along with the ability to treat skin cancer with low-energy x-ray. Their therapy services are external beam radiation therapy, stereotactic radiosurgery-radiotherapy, and brachytherapy.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Metaltech,https://www.crunchbase.com/organization/metaltech-5766,"Industrial Engineering, Industrial Manufacturing, Wholesale","Sumner, Washington, United States",Metaltech is a contract manufacturing company that supplies fabrications and assemblies.,"1,819,590","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://mtmw.com,"Metaltech supplies fabrications and assemblies. Their services include laser cutting, brake forming, shearing, aws,  wabo certified welding, gtaw, tmaw, fcaw, machining, and turning. They offer  customer support through email and phone contact.","Commerce and Shopping, Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Assurance Technology,https://www.crunchbase.com/organization/assurance-technology,"Consulting, Information Technology, Internet, Security","Mobile, Alabama, United States","Assurance Technology is a provider of IT consulting, networking, security, and services.","1,819,590",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.assurancetech.com/,,"Information Technology, Internet Services, Privacy and Security, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Affiliates in Oral and Maxillofacial Surgery,https://www.crunchbase.com/organization/affiliates-in-oral-and-maxillofacial-surgery,"Dental, Health Care, Medical","Fairfield, Ohio, United States",Affiliates in Oral and Maxillofacial Surgery offers oral surgery services including dental implants and more.,"1,819,591","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.aomsohio.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Shampoo,https://www.crunchbase.com/organization/shampoo,"Beauty, E-Commerce, Retail","Fort Worth, Texas, United States",Shampoo is an e-commerce company that provides hair care products.,"1,819,599","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,http://www.shampoosalon.com,,"Commerce and Shopping, Consumer Goods",,,11-50,,,,,,,,,,,,,Private,,,,,,
Blackledge Furniture Company,https://www.crunchbase.com/organization/blackledge-furniture-company,"Building Material, Furniture, Wood Processing","Corvallis, Oregon, United States","Blackledge Furniture Company is a home furnishings centre that offers living rooms, dining rooms, bedrooms, and home offices.","1,819,601","West Coast, Western US",$1M to $10M,Active,1901-01-01,year,,,,,For Profit,https://www.blackledgefurniture.com,"Blackledge Furniture Company is a furniture shop. They provide services for living room, dining room, bedroom, home office, and entertainment furniture, mattresses, area rugs, lighting, and decorative accessories.","Consumer Goods, Manufacturing, Real Estate",1,Oliver J. Blackledge,11-50,,,,,,,,,,,,,Private,,,,,,
Abrazos Family Support Services,https://www.crunchbase.com/organization/abrazos-family-support-services,"Child Care, Health Care, Non Profit","Bernalillo, New Mexico, United States","Abrazos Family Support Services is a non-profit organization that provides educational, health, developmental, and parent support services.","1,819,605",Western US,$1M to $10M,Active,1978-01-01,year,,,,,Non-profit,https://abrazosnm.org,,"Health Care, Other, Social Impact",1,Jarelly Flores,11-50,,,,,,,,,,,,,Private,,,,,,
Gales General Service Center,https://www.crunchbase.com/organization/gales-general-service-center,"Automotive, Local, Local Business","Saginaw, Michigan, United States",Gales General Service Center specializes in auto repair and maintenance services.,"1,819,607","Great Lakes, Midwestern US",$1M to $10M,Active,2009-07-01,month,,,,,For Profit,http://www.galesservicecenter.com,,"Sales and Marketing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Dodge Chrysler Jeep of Vacaville,https://www.crunchbase.com/organization/dodge-chrysler-jeep-of-vacaville,Automotive,"Vacaville, California, United States",Dodge Chrysler Jeep of Vacaville offers a large selection of new and pre-owned vehicles for sale at unbeatable prices.,"1,819,608","San Francisco Bay Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.vacavilledodge.com/,,Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
Gamigen,https://www.crunchbase.com/organization/gamigen,"Information Services, Information Technology, Mobile, Software, Training","Covington, Kentucky, United States","GamiGen, applies game-based techniques and philosophies to create highly engaging, immersive learning programs.","1,819,610",Southern US,Less than $1M,Closed,2011-01-01,year,,,2019-01-01,year,For Profit,http://www.gamigen.com,"GamiGen’s existence began as a small Indie game development studio named 7Moose Games, and by working as an Indie company, 7Moose Games provided a pivotal influence on GamiGen’s ultimate strategy towards development. As an Indie game studio, money and time were in short supply. 7Moose had to do everything faster for less money, and the quality had to rise well above customer expectations. By June of 2012, 7Moose had been accepted into the newly formed business super-accelerator, UpTech. Under UpTech’s guidance, they reformed their company as GamiGen and rededicated theirselves to developing software that pushes all boundaries and limits.  Their first products focused on fire safety and situational awareness training. However, it became increasingly evident that their energy was best spent on developing tools that allowed their clients to effectively use game-design principles within their own specific settings. After this realization, a new era of product development began at GamiGen.","Education, Information Technology, Mobile, Software",1,Susie Roth,11-50,2,Seed,80000,USD,80000,80000,USD,80000,UpTech Accelerator,,1,,Private,,,,,,
Barnesville Record Review,https://www.crunchbase.com/organization/barnesville-record-review,"Media and Entertainment, News, Social News, Sports","Barnesville, Minnesota, United States",Barnesville Record Review is a newspaper publishing company.,"1,819,611","Great Lakes, Midwestern US",,Active,1901-01-01,year,,,,,For Profit,https://www.barnesvillerecordreview.net,"Barnesville Record Review provides both US and world news. They publish news like Sports, Entertainment, Technology, Politics, World, Business, Health. Their news publish also has polls from public.","Content and Publishing, Media and Entertainment, Sports",,,,,,,,,,,,,,,,Private,,,,,,
BanksMore Funding,https://www.crunchbase.com/organization/banksmore-funding,"Banking, Finance, Financial Services","Michigan, North Dakota, United States","BanksMore Funding is a financial services company that offers equipment leasing, construction finance, and real estate financing services.","1,819,612",Midwestern US,,Active,2021-02-01,month,,,,,For Profit,https://banksmorefunding.com,,"Financial Services, Lending and Investments",,,11-50,,,,,,,,,,,,,Private,,,,,,
C4 Media,https://www.crunchbase.com/organization/c4-media,"Animation, Creative Agency, Film Production, Graphic Design, Video Editing","Los Angeles, California, United States","C4 Media is a creative agency and film production company that provides animation, graphic design, editing, and art direction services.","1,819,614","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://c4mediatv.com,,"Content and Publishing, Design, Media and Entertainment, Video",1,Marc Cahill,1-10,,,,,,,,,,,,,Private,,,,,,
Swedes Real Estate,https://www.crunchbase.com/organization/swedes-real-estate,"Property Management, Real Estate, Residential, Vacation Rental","Crystal Beach, Florida, United States","Swedes Real Estate is a real estate firm that provides property management, vacation rental, and brokerage services.","1,819,615","Tampa Bay Area, East Coast, Southern US",Less than $1M,Active,1955-01-01,year,,,,,For Profit,https://www.swedesrealestate.com,"Swedes Real Estate is a real estate company that provides property management on the Bolivar Peninsula. Their rental program and are dedicated to assisting guests in choosing the vacation home that best suits their needs. They advise clients about market conditions, conduct walkthroughs, and provide guidance and assistance.","Real Estate, Travel and Tourism",1,Swede Smith,1-10,,,,,,,,,,,,,Private,,,,,,
Real Property Management Premium,https://www.crunchbase.com/organization/real-property-management-premium,"Consulting, Leasing, Property Management, Rental","Zachary, Louisiana, United States",Real Property Management Premium protects and maximizes property investment.,"1,819,618",Southern US,Less than $1M,Active,2013-01-01,year,,,,,For Profit,https://www.rpmpremium.com,"Real Property Management Premium provides management of single-family homes, townhomes, condos, multiplexes, and apartment complexes. They provide professional property management services including ongoing communication, comprehensive marketing, and advertising, leasing, thorough tenant screening and selection, timely rent collection, regular inspections, cost-effective and reliable maintenance, strict and compliant evictions, and comprehensive accounting. They help to protect investment, and service tenants, minimize costs, and maximize income.","Commerce and Shopping, Financial Services, Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
URL Digital Media,https://www.crunchbase.com/organization/url-digital-media,"Consulting, Digital Marketing, Information Technology","Overland Park, Kansas, United States",URL Digital Media is the technology solution provider for private equity groups investing in web-based companies.,"1,819,618",Midwestern US,,Active,2014-01-01,year,,,,,For Profit,https://www.urldigital.com,,"Information Technology, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Inmed S.A,https://www.crunchbase.com/organization/inmed-s-a,,"Sterling, Virginia, United States","Inmed is a humanitarian development organization that focuses on building pathways for vulnerable children, families, and communities.","1,819,619","Washington DC Metro Area, East Coast, Southern US",$10M to $50M,Active,1986-01-01,year,,,,,For Profit,https://inmed.org,"Inmed is a humanitarian development organization that focuses on building pathways for vulnerable children, families, and communities. Inmed was founded in 1986 and was headquartered in Virginia, United States.",,,,11-50,,,,,,,,,,,,,Private,,,,,,
Cincinnati Metals,https://www.crunchbase.com/organization/cincinnati-metals,"Industrial, Manufacturing, Wholesale","Cincinnati, Ohio, United States",Cincinnati Metals manufactures metal wire products and offers Mill Direct Services.,"1,819,621","Great Lakes, Midwestern US",$1M to $10M,Active,1983-04-01,month,,,,,For Profit,https://www.cincinnatimetals.com,,"Commerce and Shopping, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Village Idiots Improv Comedy,https://www.crunchbase.com/organization/village-idiots-improv-comedy,"Media and Entertainment, Performing Arts, Training","Rochester, New York, United States","Village Idiots Improv Comedy provides classes, develops corporate training, and recruits a diverse cast of local talent.","1,819,623","Great Lakes, East Coast, Northeastern US",,Active,2008-01-01,year,,,,,For Profit,https://www.improvvip.com,"Village Idiots Improv Comedy offers entertainment, classes, and corporate training, and recruiting a diverse cast of local talent.They also produce other experimental, hilarious shows on a regular basis. They provide introductory improv comedy classes for adults and teens.","Education, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sonoma Wire Works,https://www.crunchbase.com/organization/sonoma-wire-works,"Music, Software","Los Altos, California, United States","Sonoma Wire Works develops high-quality, innovative products and services that help musicians enjoy playing, recording and sharing music.","1,819,624","San Francisco Bay Area, Silicon Valley, West Coast",$10M to $50M,Active,2003-01-01,year,,,,,For Profit,http://www.sonomawireworks.com,"Sonoma Wire Works develops high-quality, innovative products and services that help musicians enjoy playing, recording and sharing music. By combining intuitive interfaces and unique workflows, Sonoma Wire Works' products enhance the user's ability to create great-sounding music without requiring a technical background.","Media and Entertainment, Music and Audio, Software",1,Doug Wright,11-50,,,,,,,,,,,,1,Private,,,,,,
Asher Business Group,https://www.crunchbase.com/organization/asher-business-group,"Accounting, Bookkeeping and Payroll, Consulting, Financial Services, Professional Services, Tax Consulting","Jacksonville, Florida, United States","Asher Business Group is a business management, accounting, and tax consultancy firm.","1,819,627","East Coast, Southern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.asherbusinessgroup.com,"Asher Business Group provides consulting services. They provide tax preparation and planning, irs tax problems, personal financial planning, estate and succession planning, business services, small business accounting, business consulting, payroll services, bookkeeping, and part-time cfo services.","Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Azure Midstream Partners,https://www.crunchbase.com/organization/azure-midstream-partners,"Construction, Energy, Scheduling","Dallas, Texas, United States","Azure is a midstream company with a focus on owning, operating, developing and acquiring midstream energy infrastructure.","1,819,629","Dallas/Fort Worth Metroplex, Southern US",$50M to $100M,Closed,,,2013-08-02,day,2017-01-30,day,For Profit,http://www.azuremidstreampartners.com/home2,"Azure is a midstream company with a focus on owning, operating, developing and acquiring midstream energy infrastructure in core producing areas in the United States. Azure currently provides natural gas gathering, compression, treating and processing services in northern Louisiana and east Texas in the prolific Haynesville and Bossier Shale formations, the liquids-rich Cotton Valley formation and the shallower producing sands in the Travis Peak formation.","Energy, Information Technology, Real Estate, Software",,,101-250,1,IPO,,USD,,,USD,,Energy Spectrum Capital,,1,,Delisted,2013-08-02,2015-05-20,day,FISH,https://www.crunchbase.com/ipo/azure-midstream-partners-ipo--693e709d,NASDAQ
DTLA Management,https://www.crunchbase.com/organization/dtla-management,"Commercial, Property Management, Real Estate","Los Angeles, California, United States",DTLA Management is a real estate company that provides property management services.,"1,819,632","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.laloftrental.com,"DTLA Management was founded with the intent to become a provider of world-class service in the property management business. Their innovative business model integrates the customer service and management disciplines of the institutional property management industry at a local level. This unique approach and their commitment to hiring the very best professionals have resulted in strong business growth and their long-lasting tenure in the area, making them one of the most respected and trusted local property management companies.","Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Language of Caring,https://www.crunchbase.com/organization/language-of-caring,"Education, Health Care, Personal Development","Derby, Connecticut, United States",Language of Caring helps every individual build and apply concrete skills and behaviors in the health care industry.,"1,819,634","East Coast, New England, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://languageofcaring.org,"Language of Caring offers assessment, planning, leadership development, speeches, and workshop services. They offers programs for staffs, physicians, and entire teams. Their programs work for all healthcare organizations along the healthcare continuum, including hospitals, outpatient centers, home care, medical offices, and AND. They specializes in programs for long-term care and rural organizations.","Education, Health Care",1,Wendy Leebov,11-50,,,,,,,,,,,,,Private,,,,,,
Desert Wireless,https://www.crunchbase.com/organization/desert-wireless,"Computer, Mobile, Mobile Devices","Las Vegas, Nevada, United States",Desert Wireless is a cellphone and smart device repair store.,"1,819,636",Western US,,Active,,,,,,,For Profit,https://iphonerepairinvegas.com,"Desert Wireless provides iPhone repair, smartphone repair, tablet repair, computer, laptop repair, and gaming console repair services. They provide device repairs and buy and sell gadgets including iPhones, smartphones, computers, tablets, and gaming consoles.","Consumer Electronics, Hardware, Mobile",,,,,,,,,,,,,,,,Private,,,,,,
Insurance Network,https://www.crunchbase.com/organization/insurance-network,"Commercial Insurance, Insurance, Life Insurance","San Antonio, Texas, United States","Insurance Network provides commercial, health, personal, and life insurance services.","1,819,644",Southern US,,Active,,,,,,,For Profit,https://myrateonline.com,"Insurance Network is to supply every customer with an insurance coverage in a simple manner while provide affordable prices and great customer care. Customers routinely pick us because they network offers more than just insurance. They value convenience, and service is they dedication to provide more than simply insurance, they agents and policyholders are among the most devoted in the industry.",Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Andy's Auto Body,https://www.crunchbase.com/organization/andy-s-auto-body,"Automotive, Autonomous Vehicles, Recreational Vehicles","Alton, Illinois, United States","Andy's Auto Body is an automobile maintenance company that offers auto sales, auto body and collision, wheel alignment, and level kits.","1,819,646","Great Lakes, Midwestern US",$1M to $10M,Active,1974-01-01,year,,,,,For Profit,https://www.gotoandys.com/,,Transportation,,,51-100,,,,,,,,,,,,,Private,,,,,,
Lumturio,https://www.crunchbase.com/organization/lumturio,"Cloud Infrastructure, Security, Software, Web Development","New York, New York, United States",A platform capable of managing CMS versions and updates proactively and easily,"1,819,647","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://lumturio.com/,"Lumturio offers agencies powerful and reliable tools to monitor CMS security. As such, their platforms empowers you to quickly and efficiently monitor all your clients’ websites, allowing you to proactively update them and keep them safe.","Hardware, Internet Services, Privacy and Security, Software",2,"Murielle Marie Ungricht, Sam Hermans",1-10,,,,,,,,,,,,,Private,,,,,,
William Chris Vineyards,https://www.crunchbase.com/organization/william-chris-vineyards,"Food and Beverage, Wine And Spirits, Winery","Hye, Texas, United States",William Chris Vineyards is a winery firm that produces high-quality grapes growth and vineyard that are sold via the online store.,"1,819,647",Southern US,,Active,2008-01-01,year,,,,,For Profit,https://www.williamchriswines.com,,Food and Beverage,,,101-250,,,,,,,,,,,,,Private,,,,,,
Lloyd K Johnson Foundation,https://www.crunchbase.com/organization/lloyd-k-johnson-foundation,"Charity, Communities, Education, Non Profit","Duluth, Minnesota, United States","Lloyd K Johnson Foundation is a non-profit organization that provides economic development, education, and social welfare program services.","1,819,648","Great Lakes, Midwestern US",Less than $1M,Active,1975-01-01,year,,,,,Non-profit,https://www.lloydkjohnsonfoundation.org/,,"Community and Lifestyle, Education, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Upstate Equipment,https://www.crunchbase.com/organization/upstate-equipment,"Automotive, Online Portals, Rental, Retail","Lockport, New York, United States",Upstate Equipment Upstate Equipment is a used and new mechanical equipment dealership company.,"1,819,649","East Coast, Northeastern US",,Active,1998-01-01,year,,,,,For Profit,https://www.upstateequipment.com,"Upstate Equipment is a new and pre-owned inventory. They offer farm, heavy equipment, excavators, skid steers, and construction equipment. They provide customized solutions to the customer and company needs. The customer contact through phone number, email, and application form.","Commerce and Shopping, Internet Services, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Proteon,https://www.crunchbase.com/organization/proteon-65c0,"Event Management, Information Technology, Mobile Apps, Web Development","Dublin, Ohio, United States","Proteon is an IT company that provides web development, marketing solutions and events management services.","1,819,655","Great Lakes, Midwestern US",Less than $1M,Active,2006-01-01,year,,,,,For Profit,https://www.proteonsoftware.com/,,"Apps, Events, Information Technology, Media and Entertainment, Mobile, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Grasp,https://www.crunchbase.com/organization/grasp-2,"3D Printing, 3D Technology, Manufacturing","Portland, Oregon, United States",Grasp offers a range of customizable open-source prosthetics that are created using 3D printers.,"1,819,656","West Coast, Western US",,Closed,2018-01-01,year,,,,none,For Profit,http://www.grasp3d.co,"Grasp offers a range of customizable open-source prosthetics that are created using 3D printers. The company is based in Portland, Oregon.","Hardware, Manufacturing, Software",,,,,,,,,,,,,,,,Private,,,,,,
DME Data Solutions,https://www.crunchbase.com/organization/dme-data-solutions,"Computer, Health Care, Software","San Diego, California, United States","DME Data Solutions develops and provides software applications for healthcare, commercial and government users","1,819,656","Greater San Diego Area, West Coast, Western US",,Active,2009-10-30,day,,,,,For Profit,https://www.dmedatasolutions.com/,,"Consumer Electronics, Hardware, Health Care, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Doleman Wealth Management,https://www.crunchbase.com/organization/doleman-wealth-management,"Advice, Consulting, Financial Services","Lakewood, Colorado, United States","Doleman Wealth Management provides assets under management, consulting, and investment profile statement services.","1,819,657","Greater Denver Area, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.dolemanwealth.com,"Doleman Wealth Management is a financial planning firm. They provide assets under management, consulting and advisement services, financial and retirement income plans, and investment profile statement services. They address inquiries through phone calls and emails.","Financial Services, Media and Entertainment, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Dyson Associates,https://www.crunchbase.com/organization/dyson-associates,"Hardware, Professional Services","New Britain, Connecticut, United States",Dyson Associates is a representative agency that focuses on areas of developing market share and maintaining customer relationships.,"1,819,661","East Coast, New England, Northeastern US",$1M to $10M,Active,1964-01-01,year,,,,,For Profit,https://www.dysonassoc.com/,,"Hardware, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
SeatsForEveryone,https://www.crunchbase.com/organization/seatsforeveryone,"Concerts, Events, Ticketing","Boston, Massachusetts, United States",SeatsForEveryone sells tickets to events.,"1,819,662","Greater Boston Area, East Coast, New England",$1M to $10M,Active,,,,,,,For Profit,https://www.seatsforeveryone.com,SeatsForEveryone understands that sold out events are frustrating and you have a lot of other things in life to worry about aside from getting the tickets you want. If you want any information please contact them through email or phone call.,"Events, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
