Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Moxley Carmichael,https://www.crunchbase.com/organization/moxley-carmichael,"Consulting, Government","Knoxville, Tennessee, United States","Moxley Carmichael is East Tennessee's premier public and media relations firm, providing comprehensive communications services to local.","1,483,153",Southern US,$1M to $10M,Active,1992-01-01,year,,,,,For Profit,http://www.moxleycarmichael.com,,"Government and Military, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Armstrong Comfort Solutions,https://www.crunchbase.com/organization/armstrong-comfort-solutions,"Field Support, Heating, Ventilation, and Air Conditioning (HVAC), Home Services, Local Business","Renfrew, Pennsylvania, United States","Armstrong Comfort Solutions is a plumber and HVAC contractor that provides plumbing, heating, and air conditioning service.","1,483,154","Great Lakes, Northeastern US",$50M to $100M,Active,,,,,,,For Profit,https://www.armstrongcomfort.com,,"Professional Services, Real Estate, Sales and Marketing",,,51-100,,,,,,,,,,,,,Private,,,,,,
New Look Institute,https://www.crunchbase.com/organization/new-look-institute,Health Care,"San Jose, California, United States",New Look Institute Hair Replacement Stud,"1,483,156","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,http://www.newlookinstitute.com,"New Look Institute Hair Replacement Studio in San Jose, California offers totally undetectable hair loss treatment and replacement systems for men and women suffering from hair loss.New Look Institute serves the greater San Francisco and San Jose, California area. We cater to all types of individuals with any type of hair loss. We offer the most advanced and natural looking Hair Replacement, Hair Integration and other hair restoration and augmentation techniques for men and women using the finest human hair available.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Priority 1 Automotive Services,https://www.crunchbase.com/organization/priority-1-automotive-services,"Automotive, Customer Service","Waterloo, Iowa, United States",Priority 1 Automotive Services is an auto repair shop that provides cooling system repair and preventive maintenance services.,"1,483,157",Midwestern US,$1M to $10M,Active,,,,,,,For Profit,https://www.priority1automotiveservices.com,"Priority 1 Automotive Services offers driveshaft repair, engine diagnostics, and engine performance services. They provide lube, oil, and filter change services. They also offer steering, suspension systems, vehicle inspections, and wheel services.","Other, Professional Services, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Lessonbank,https://www.crunchbase.com/organization/lessonbank,"E-Learning, Education, Training","Pittsburgh, Pennsylvania, United States",Lessonbank is an educational platform offering classroom instruction videos and teacher-created resources for effective learning.,"1,483,158","Great Lakes, Northeastern US",,Active,2019-01-01,year,,,,,For Profit,https://www.lessonbank.org,"Lessonbank is an educational platform that focuses on enhancing parent engagement in their children's learning process. It provides a unique service of capturing classroom instruction and transforming them into reusable instructional videos. This gives parents an unprecedented visibility into the classroom, enabling them to engage more effectively in their child's education. The platform also includes a lesson bank with teacher-created resources for both online and face-to-face instruction. These resources incorporate content standards, employability skills, and more, elevating lesson plans to a higher level.","Education, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Dreamcarz1,https://www.crunchbase.com/organization/dreamcarz1,"Association, Automotive, Digital Media, News","New York, New York, United States",Dreamcarz1 is the next Social Automotive Content Provider.,"1,483,159","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2012-08-05,day,,,,,For Profit,http://www.dreamcarz1.org,"Dreamcarz1 is owned by Dreamcarz1 LLC, which is incorporated in Delware with HQ based in New York,  focusing on the latest news for the finest vehicles on the market today. Dreamcarz1 was founded in 2012 as a small enthusiast website focusing on new vehicles and on industry news, with a bias toward performance and luxury vehicles.","Content and Publishing, Media and Entertainment, Other, Transportation",2,"Ahsan Zahid, Danyal Zahid",1-10,,,,,,,,,,,,,Private,,,,,,
Packaging Equipment & Parts,https://www.crunchbase.com/organization/packaging-equipment-parts,"Industrial Manufacturing, Machinery Manufacturing, Manufacturing, Packaging Services","Sarasota, Florida, United States","Packaging Equipment & Parts specializes in shrink wrapping, pallet wrapping, carton taping parts, and equipment.","1,483,159","East Coast, Southern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://www.packagingparts.net,,"Administrative Services, Manufacturing",1,Keith Chadwick Jr,1-10,,,,,,,,,,,,,Private,,,,,,
Okefenoke Rural Electric Membership Corporation,https://www.crunchbase.com/organization/okefenoke-rural-electric-membership-corporation,"Electrical Distribution, Energy","Nahunta, Georgia, United States",Okefenoke Rural Electric Membership Corporation is provides quality power to our communities at a reasonable cost.,"1,483,162","East Coast, Southern US",$50M to $100M,Active,1939-09-29,day,,,,,For Profit,https://www.oremc.com/,,Energy,,,51-100,,,,,,,,,,,,,Private,,,,,,
Goers Communications,https://www.crunchbase.com/organization/goers-communications,"Advertising, Analytics, CMS, Data Integration, Marketing, Printing, Unified Communications","Chicago, Illinois, United States","Goers Communications offers marketing, web design, print production, CMS, unified communications, data, and analytics solutions.","1,483,165","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1953-01-01,year,,,,,For Profit,https://goerscommunications.com/,,"Advertising, Content and Publishing, Data and Analytics, Information Technology, Internet Services, Media and Entertainment, Messaging and Telecommunications, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Indian Earth,https://www.crunchbase.com/organization/indian-earth,"Cosmetics, Fitness, Personal Health","Anaheim, California, United States","Indian Earth is a supplier of mineral makeup products such as compact, powder brushes, and applicator puffs.","1,483,166","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1978-01-01,year,,,,,For Profit,https://www.indianearthcosmetics.com/,,"Consumer Goods, Health Care, Sports",1,Lori Perry,,,,,,,,,,,,,,Private,,,,,,
Talmage,https://www.crunchbase.com/organization/talmage,"Commercial Real Estate, Real Estate, Real Estate Investment","Stamford, Connecticut, United States",Talmage provides commercial real estate debt and commercial mortgage services.,"1,483,166","East Coast, New England, Northeastern US",Less than $1M,Active,2003-01-01,year,,,,,For Profit,http://www.talmagellc.com/,,"Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Wesworth Electric,https://www.crunchbase.com/organization/wesworth-electric,"Construction, Electrical Distribution, Solar","Miami Beach, Florida, United States","Wesworth Electric is an electrical company that provides remodeling, maintenance, and construction services.","1,483,167","Greater Miami Area, East Coast, Southern US",,Active,1981-01-01,year,,,,,For Profit,https://wesworth.com,"Wesworth Electric company provides electrical services. They provide remodeling, maintenance, emergency repairs, design, solar energy installations, and construction services for commercial, residential, industrial, and rental properties.","Energy, Natural Resources, Real Estate, Sustainability",,,,,,,,,,,,,,,,Private,,,,,,
Peoria Area Chamber of Commerce,https://www.crunchbase.com/organization/peoria-area-chamber-of-commerce,"Advice, Association, Non Profit","Peoria, Illinois, United States",Peoria Area Chamber of Commerce is a membership organization that provides strategic business advisory services.,"1,483,168","Great Lakes, Midwestern US",,Active,1910-01-01,year,,,,,Non-profit,https://www.peoriachamber.org,,"Media and Entertainment, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
CMH Design,https://www.crunchbase.com/organization/cmh-design,"Advertising, Digital Marketing, Marketing, SEO, Web Design, Web Development","Encinitas, California, United States",CMH Design is an online marketing firm.,"1,483,169","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://www.cmhdesign.com,CMH Design helps to promote the website to the right audience. They also offer legal referral marketing services through popular industry sites.,"Advertising, Design, Internet Services, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Impact Health Direct Primary Care,https://www.crunchbase.com/organization/impact-health-direct-primary-care,"Beauty, Cosmetic Surgery, Health Care","Ennis, Texas, United States",Impact Health Direct Primary Care specializes in the medical aesthetics services.,"1,483,170","Dallas/Fort Worth Metroplex, Southern US",,Active,,,,,,,For Profit,https://www.impacthealthdpc.com,,"Consumer Goods, Health Care",,,,,,,,,,,,,,,,Private,,,,,,
Monceau Real Estate,https://www.crunchbase.com/organization/monceau-real-estate,"Asset Management, Construction, Property Development, Real Estate","Miami, Florida, United States","Monceau Real Estate is a real estate firm that offers development, construction management, and project capitalization services.","1,483,173","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://monceaurealty.com,,"Financial Services, Real Estate",3,"Adrien Haccoun, Julien Haccoun, Sarah Haccoun",11-50,,,,,,,,,,,,,Private,,,,,,
CyberNINES,https://www.crunchbase.com/organization/cybernines,"Compliance, Cyber Security, Information Technology, Security","Madison, Wisconsin, United States",CyberNINES is a cybersecurity consulting company that offers CMMC and NIST SP compliance services.,"1,483,175","Great Lakes, Midwestern US",$1M to $10M,Active,2020-01-01,year,,,,,For Profit,https://cybernines.com,,"Information Technology, Privacy and Security, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
McCutcheon Insurance Agency,https://www.crunchbase.com/organization/mccutcheon-agency-ltd,"Auto Insurance, Health Insurance, Insurance, Property Insurance","Mokena, Illinois, United States",McCutcheon is an insurance agency.,"1,483,184","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1980-01-01,year,,,,,For Profit,https://www.mccins.com,"McCutcheon Insurance Agency provides personal coverages for homeowners, automobile, umbrella liability, boats and yachts, townhomes, condominiums, recreational vehicles, motorcycles, and antique automobiles. They also offer commercial property, commercial general liability, workers compensation, business automobile, commercial umbrella liability, bonds and professional liability.",Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Total Cyber Solutions,https://www.crunchbase.com/organization/total-cyber-solutions,"Analytics, Consulting, Cyber Security","Fairfax, Virginia, United States",Total Cyber Solutions is a computer consulting company that specializes in vulnerability and compliance analysis.,"1,483,185","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.totalcyber.com,,"Data and Analytics, Information Technology, Privacy and Security, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
