Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
HBM-MedFocus,https://www.crunchbase.com/organization/hbm-medfocus,,"Irvine, California, United States",HBM-MedFocus is a venture capital fund managed by MedFocus Fund.,"649,775","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.medfocusfunds.com/,HBM-MedFocus is a venture capital fund managed by MedFocus Fund.,,,,,,,,,,,,,,,,,Private,,,,,,
Paw Print Genetics,https://www.crunchbase.com/organization/paw-print-genetics,"Genetics, Health Care","Spokane, Washington, United States","Paw Print Genetics® is dedicated to achieving optimal canine genetic health by providing outstanding resources for dog owners, breeders.","649,779","West Coast, Western US",,Active,2012-01-01,year,2021-12-09,day,,,For Profit,https://www.pawprintgenetics.com/,"Paw Print Genetics® is dedicated to achieving optimal canine genetic health by providing outstanding resources for dog owners, breeders, trainers, and veterinarians for pets show dogs, and working dogs.","Biotechnology, Health Care",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Apex Engineering,https://www.crunchbase.com/organization/apex-engineering,"Chemical Engineering, Industrial, Mechanical Engineering","Tacoma, Washington, United States",Apex Engineering is a full-service engineering firm .,"649,785","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,1974-01-01,year,,,,,For Profit,https://www.apexengineering.net/,"Apex Engineering serves its clients with a “right arm” approach providing consulting services and proactive direction and support throughout the life of the project. Apex provides multi-discipline engineering services for industrial clients.Their clients include major producers of specialty chemicals, refrigerants, polymers, nonferrous metals, coal, aggregates, electric power generation, rubber and elastomer products and pulp and paper manufacturers","Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Vison Medical USA,https://www.crunchbase.com/organization/vison-medical-usa,Manufacturing,"Santa Clara, California, United States",Vison Medical USA is mastered the core of the advanced technology for manufacturing medical microwave apparatus.,"649,786","San Francisco Bay Area, Silicon Valley, West Coast",,Active,1988-01-01,day,,,,,For Profit,https://visonmedicalusa.com/,,Manufacturing,1,Peng Zhang,11-50,,,,,,,,,,,,,Private,,,,,,
"Taos Ski Valley, Inc.",https://www.crunchbase.com/organization/taos-ski-valley-inc,"Leisure, Sports","Taos Ski Valley, New Mexico, United States","Taos Ski Valley is a recreational facilities company providing skiing, snowboarding, hiking, and mountain biking.","649,788",Western US,Less than $1M,Active,1954-01-01,year,,,,,For Profit,http://skitaos.com,,"Community and Lifestyle, Sports",2,"Ernie Blake, Rhoda Blake",501-1000,,,,,,,,,,,,,Private,,,,,,
Tophat Security,https://www.crunchbase.com/organization/tophat-security,"Cloud Computing, Supply Chain Management","Wilmington, Delaware, United States",Tophat Security addresses hidden threats from devices in the Supply Chain and offers advanced monitoring based on attack vector & branches.,"649,792","Greater Philadelphia Area, East Coast, Southern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.tophatsecurity.com,Tophat Security's flagship product Due Diligence X (DDX) is a multi-faceted third party supply chain security product that protects your supply chain. Tophat was founded five years ago with the desire to develop tools that provide advanced technical capabilities for areas that have been largely under-served.,"Internet Services, Software, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
The American Realty,https://www.crunchbase.com/organization/the-american-realty,"Commercial, Property Management, Real Estate, Real Estate Brokerage, Residential","Covington, Georgia, United States",The American Realty is a real estate brokerage company.,"649,794","Greater Atlanta Area, East Coast, Southern US",,Active,2002-01-01,year,,,,,For Profit,https://www.theamericanrealty.com,"The American Realty offers residential, commercial, and property management services. They help home buyers, sellers, and agents. Their agency guides clients through each step of the buying process, offering sound advice along the way. They assist clients in getting pre-approved by a lender.","Other, Real Estate",,,251-500,,,,,,,,,,,,,Private,,,,,,
GIG Insurance Group,https://www.crunchbase.com/organization/gig-insurance-group,"Association, Consulting, Insurance","Fort Lauderdale, Florida, United States",GIG Insurance Group offers premier community association insurance programs to independent agents and brokers.,"649,796","Greater Miami Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.gigins.com,,"Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Northstar Group,https://www.crunchbase.com/organization/northstar-group-13ea,Recruiting,"Wilmington, Delaware, United States",NSG is THE boutique executive search firm providing retained recruitment services focused only on the Aviation and Aerospace industry.,"649,799","Greater Philadelphia Area, East Coast, Southern US",$50M to $100M,Active,2009-01-01,year,,,,,For Profit,http://www.northstaresg.com/,,Professional Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
ValleyCare,https://www.crunchbase.com/organization/valleycare,"Health Care, Hospital, Non Profit","Pleasanton, California, United States",ValleyCare is a non-profit organization that provides anatomic pathology and laboratory services.,"649,801","San Francisco Bay Area, West Coast, Western US",,Active,1961-01-01,year,,,,,Non-profit,https://valleycare.com,,"Health Care, Other, Social Impact",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Primary Staffing,https://www.crunchbase.com/organization/primary-staffing,"Consulting, Human Resources, Recruiting, Staffing Agency, Training","Chicago, Illinois, United States","Primary Staffing is a professional staffing and HR service firm that helps in hiring temporary staff, training, and consultancy in Chicago.","649,803","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2000-01-01,year,,,,,For Profit,https://www.primary-staffing.net/,,"Administrative Services, Education, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Vadela,https://www.crunchbase.com/organization/vadela,"Advertising, Copywriting, Digital Marketing, Graphic Design, Social Media","Orlando, Florida, United States","Vadela offers video production, branding, copywriting, animations, social media video, graphic design, and digital marketing services.","649,807","East Coast, Southern US",Less than $1M,Active,2017-01-01,year,,,,,For Profit,https://madewithvadela.com,,"Advertising, Content and Publishing, Design, Internet Services, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ashbury International Group,https://www.crunchbase.com/organization/ashbury,"Commercial, Manufacturing, Precious Metals, Product Design, Supply Chain Management, Training","Ruckersville, Virginia, United States",Ashbury International Group is a manufacturer of commercial firearms and accessories.,"649,808","East Coast, Southern US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://www.ashburyintlgroup.com,"Ashbury International is a globally mission-oriented organization that applies its proven engineering agility in the field of small arms. Ashbury has organically developed advanced IP, proprietary software, and supports lean manufacturing processes. Their military and government ground forces during the conflicts honed Ashbury's combat systems integration and professional training capabilities.","Design, Education, Manufacturing, Natural Resources, Other, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Barn Pros,https://www.crunchbase.com/organization/barn-pros,"Building Material, Construction, Wood Processing","Monroe, Washington, United States","Barn Pros provides design and construction services using wood for barn homes, garages, and shops.","649,809","Greater Seattle Area, West Coast, Western US",,Active,1987-01-01,year,,,,,For Profit,https://www.barnpros.com,,"Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mobile IV Nurses,https://www.crunchbase.com/organization/mobile-iv-nurses,"Emergency Medicine, Health Care, Medical","Phoenix, Arizona, United States","Mobile IV Nurses offers mobile IV therapy and IV services under physician direction, at home, business, and any other specified locations.","649,817","Greater Phoenix Area, Western US",,Active,,,,,,,For Profit,https://mobileivnurses.com,,Health Care,1,Jonathan Weber,101-250,,,,,,,,,,,,,Private,,,,,,
Prime Tech Support,https://www.crunchbase.com/organization/prime-tech-support,"Electronics, Field Support, Smart Home","Miami, Florida, United States","Prime Tech Support is an IT support company that repairs computers, gaming PCs, and laptops.","649,818","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2010-01-01,month,,,,,For Profit,https://www.primetechsupport.com,"Prime Tech Support is a technology solution provider that offers IT solutions and PC repair services for businesses and customers. They offer computer diagnostics, computer parts and services, desktop computer repairs, gaming PC repairs, IT support services, other electronic repairs, and smart home services.","Consumer Electronics, Hardware, Professional Services, Real Estate",1,Claudia Alvarez,11-50,,,,,,,,,,,,,Private,,,,,,
HighTouchWeb,https://www.crunchbase.com/organization/hightouch,"Consulting, Email Marketing, SEO, Social Media, Web Design, Web Development, Web Hosting","Colorado Springs, Colorado, United States",Inbound Marketing and Web Design,"649,819",Western US,Less than $1M,Active,2005-01-01,year,,,,,For Profit,http://www.hightouchweb.com,"HighTouch provides inbound marketing consulting and services; focusing on opt-in email marketing, SMS marketing, social media, and blogging. HighTouch has designed web sites, applications and marketing campaigns.","Design, Internet Services, Media and Entertainment, Professional Services, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Travel Ladies,https://www.crunchbase.com/organization/travel-ladies,"Hospitality, Travel, Travel Accommodations","Hunter, Kansas, United States",Travel Ladies is a female-only travel app connecting women who love to travel solo and meet new people.,"649,820",Midwestern US,,Active,2022-01-01,day,,,,,For Profit,https://travelladies.app/,,Travel and Tourism,,,1-10,,,,,,,,,,,,,Private,,,,,,
"Incyte Ventures Partners, LLC",https://www.crunchbase.com/organization/incyte-ventures-partners-llc,,"San Antonio, Texas, United States",Incyte Ventures' Targeted Technology Fund is an early stage life-science fund focused on advancing innovative companies in the South,"649,821",Southern US,,Active,2009-01-01,year,,,,,For Profit,https://incyteventures.com/,"Incyte Ventures' Targeted Technology Fund is an early stage life-science fund focused on advancing innovative companies in the South Eastern and South Western United States. For the last decade, the Fund's managers have collaborated together to co-found, manage and exit a number of successful medical technology companies. The fund utilizes this hands-on approach to leverage the manager's experience and industry, academic and clinical relationships to bring value to its portfolio companies beyond the capital invested. Our approach to product and business development enables us to effectively assess an opportunity, help minimize the regulatory and technology risks, and reduce the time and capital required to get to market.",,,,,,,,,,,,,,,,,Private,,,,,,
ServiceMaster Restoration,https://www.crunchbase.com/organization/servicemaster-restoration,"Home Services, Janitorial Service, Public Safety","Magnolia, Texas, United States",ServiceMaster Restoration is a disaster restoration services provider company.,"649,824","Greater Houston Area, Southern US",$1M to $10M,Active,1929-01-01,year,,,,,For Profit,http://smcentury.com,,"Government and Military, Real Estate",1,Jared Huisken,51-100,,,,,,,,,,,,,Private,,,,,,
Boutin Jones,https://www.crunchbase.com/organization/boutin-jones,"Agriculture, Consulting, Legal, Real Estate","Sacramento, California, United States","Boutin Jones is a firm with legal & corporate services in banking, agribusinesses, estate planning, taxation, real estate & litigation.","649,825","West Coast, Western US",,Active,,,,,,,For Profit,https://boutinjones.com/,,"Agriculture and Farming, Professional Services, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Portsmouth Regional Hospital,https://www.crunchbase.com/organization/portsmouth-regional-hospital,"Health Care, Medical, Mental Health, Wellness","Portsmouth, New Hampshire, United States",Portsmouth Regional Hospital is a wellness center that helps individuals with comprehensive medical and mental health services.,"649,831","Greater Boston Area, East Coast, New England",$100M to $500M,Active,1884-01-01,year,,,,,For Profit,https://portsmouthhospital.com,,Health Care,,,501-1000,,,,,,,,,,,,,Private,,,,,,
TrinDocs,https://www.crunchbase.com/organization/trindocs,"Apps, Document Management, Software","Lexington, Kentucky, United States",TrinDocs provides document management and workflow automation services.,"649,831",Southern US,,Active,,,,,,,For Profit,https://trindocs.com/,,"Apps, Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Cardiothoracic & Vascular Surgical Associates,https://www.crunchbase.com/organization/cardiothoracic-vascular-surgical-associates-f7ed,"Health Care, Hospital, Medical","Mokena, Illinois, United States","Cardiothoracic & Vascular Surgical Associates provides thoracic, heart, and vascular care services.","649,835","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1995-01-01,year,,,,,For Profit,https://ctvsurgeons.com,"Cardiothoracic & Vascular Surgical Associates offers cardiac surgical procedures including open-heart surgery, heart transplant surgery, TAVR, and valve repair and replacement. They offer services to treat conditions such as lung cancer, lung failure, esophageal cancer, and mediastinal masses. They offer both open and minimally-invasive surgical treatment options for the full spectrum of circulatory disorders including aortic aneurysms, carotid artery disease, and peripheral vascular disease.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
"Billitier Electric, Inc",https://www.crunchbase.com/organization/billitier-electric-inc,"Computer, Consumer Electronics, Manufacturing","Rochester, New York, United States","Billitier Electric, Inc is a commercial and industrial lighting electric contractor in Rochester, New York.","649,838","Great Lakes, East Coast, Northeastern US",$1M to $10M,Active,1970-01-01,year,,,,,For Profit,http://billitierelectric.com,,"Consumer Electronics, Hardware, Manufacturing",,,251-500,,,,,,,,,,,,,Private,,,,,,
Andy B’s,https://www.crunchbase.com/organization/andy-b-s,"Amusement Park and Arcade, Customer Service, Food and Beverage, Media and Entertainment, Restaurants","Springfield, Missouri, United States","Andy B’s delivers food and beverage, unmatched customer service and limitless entertainment services.","649,838",Midwestern US,$1M to $10M,Active,1988-01-01,year,,,,,For Profit,https://www.bowlandybs.com,"Andy B’s offers all ages they work hard to deliver the cuisine and drinks, outstanding service, and limitless activity. Terrific adventures are made around a table filled with snacks and a few beverages so pick that one. They took the step to design an entire restaurant with that in view because of this. Fresh chef-driven fare from the present menu is ideal for a night out with the children or drink specials after work. When simply order from the crafted menu at the lane or meet with the family to dine in the replete restaurant and bar they work hard to meet all standards. They want the food to be just as remarkable as the sporting events.","Food and Beverage, Media and Entertainment, Other, Professional Services, Travel and Tourism",,,51-100,,,,,,,,,,,,,Private,,,,,,
Air System Products,https://www.crunchbase.com/organization/air-system-products,"Machinery Manufacturing, Manufacturing, Oil and Gas","Lancaster, Pennsylvania, United States",Air System Products is a manufacturer of condensate drains and oil/water separators for the air and gas compressor sectors,"649,839","Great Lakes, Northeastern US",$1M to $10M,Active,1981-01-01,year,,,,,For Profit,https://www.airsyspro.com,,"Energy, Manufacturing, Natural Resources",,,11-50,,,,,,,,,,,,,Private,,,,,,
CD Redding Construction,https://www.crunchbase.com/organization/cd-redding-construction,"Construction, Industrial, Property Development","Salem, Oregon, United States",CD Redding Construction is a construction firm that offers a wide range of construction services for commercial and industrial structures.,"649,842","West Coast, Western US",Less than $1M,Active,1993-01-01,year,,,,,For Profit,http://www.cdredding.com,,"Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Linear Roofing & General Contractors,https://www.crunchbase.com/organization/linear-roofing-general-contractors,"Building Maintenance, Civil Engineering, Construction","Irving, Texas, United States","Linear Roofing & General Contractors specializes in low slope and steep slope structures roof replacement, repair and maintenance services.","649,842","Dallas/Fort Worth Metroplex, Southern US",,Active,2015-01-01,year,,,,,For Profit,https://www.linearroofing.com,,"Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
One Jackson,https://www.crunchbase.com/organization/one-jackson,"Crowdsourcing, E-Commerce, Wearables","Palo Alto, California, United States","One Jackson is an e-commerce startup that offers crowd-sourced, indie designs for children's clothing.","649,843","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2012-01-01,year,2012-11-14,day,,,For Profit,http://onejackson.com,"One Jackson is an online marketplace for high-quality, indie-designed kids clothing.","Commerce and Shopping, Consumer Electronics, Hardware, Other",4,"Anne Raimondi, Gia Russo, Michele Adams, Yee Lee",1-10,1,M&A,2000000,USD,2000000,2000000,USD,2000000,"Accel, Mucker Capital, Floodgate, Trinity Ventures, Cowboy Ventures",,7,,Private,,,,,,
Altis International,https://www.crunchbase.com/organization/altis-international,"Logistics, Shipping, Warehousing","Houston, Texas, United States",Altis International is a trading and logistics company that specialises in the trade of bulk liquid chemicals.,"649,844","Greater Houston Area, Southern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://altisinternational.com,"Altis International offers trading and logistics services for the trade of bulk liquid chemicals. Their services include blending and storage, import and export, shipping, and rail transportation. They create the ability to provide tailored and creative solutions in terms of finance, credit, risk management, hedging, blending, and storage.",Transportation,1,Jeffrey McNear,11-50,,,,,,,,,,,,,Private,,,,,,
TechHealth,https://www.crunchbase.com/organization/techhealth,Health Care,"Tampa, Florida, United States",TechHealth is a hospital & health care company specializing in diagnostics and home care services.,"649,847","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Closed,1998-01-01,year,2013-07-01,day,2013-07-01,day,For Profit,http://techhealth.com,,Health Care,,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Bike Works,https://www.crunchbase.com/organization/bike-works,"Environmental Engineering, Non Profit, Recycling","Seattle, Washington, United States",Bike Works promotes the bicycle as a clean and healthy transportation alternative to empower youth.,"649,849","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,1996-01-01,year,,,,,Non-profit,https://bikeworks.org/,,"Other, Science and Engineering, Social Impact, Sustainability",,,11-50,1,,,,,,USD,,,,,,Private,,,,,,
Intellectica Systems,https://www.crunchbase.com/organization/intellectica-systems,"Cloud Computing, Consulting, Information Technology","Libertyville, Illinois, United States","Intellectica Systems providers IT solutions, networking, colocation, dedicated servers, consultation, and cloud computing services.","649,849","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,2000-01-01,year,,,,,For Profit,https://intellectica.com,,"Information Technology, Internet Services, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Sonit Systems,https://www.crunchbase.com/organization/sonit-systems,"Apps, Cloud Computing, Information Technology, VoIP, Wireless","Archbold, Ohio, United States","Sonit Systems is an IT company that engages in cloud computing, wireless networks, VoIP and application development services.","649,850","Great Lakes, Midwestern US",$1M to $10M,Active,1986-01-01,day,,,,,For Profit,https://sonit.com/,,"Apps, Hardware, Information Technology, Internet Services, Messaging and Telecommunications, Mobile, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Joey Parnes Productions,https://www.crunchbase.com/organization/joey-parnes-productions,"Film Production, Media and Entertainment, Theatre","New York, New York, United States",Joey Parnes Productions focuses on producing and managing plays and musicals for Broadway.,"649,856","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://parnesoffice.com/,"Joey Parnes Productions focuses on producing and managing plays and musicals for Broadway as well as providing executive producer services for a wide range of theatrical ventures. They seek out unique material to develop for Broadway and often work with non-profits to transfer commercial projects to a broader audience. Theater is nothing if not a labor of love, and the people at The Parnes Office bring creativity and heart to every project they undertake.","Media and Entertainment, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sixth Sense Intelligence,https://www.crunchbase.com/organization/sixth-sense-intelligence,"Analytics, Business Intelligence, Health Care, SaaS","Chicago, Illinois, United States",Sixth Sense Intelligence is a business intelligence platform for the healthcare sector.,"649,861","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.6intelligence.com,"Sixth Sense Intelligence offers healthcare organizations actionable operational intelligence that enables them to solve pressing problems. Through its software-as-a-service platform and consulting services, the company helps healthcare executives standardize and streamline data into a single source of truth, make informed decisions, and save millions. SMaRT analytics' platform delivers immediate ROI and provides insight into countless healthcare questions.","Data and Analytics, Health Care, Software",2,"Bernie Coffman, Les Rescorl",1-10,,,,,,,,,,,,,Private,,,,,,
Founders Software,https://www.crunchbase.com/organization/founders-software,"Business Development, Information Services, Information Technology, Software","Buffalo, New York, United States",Founders Software is committed to supporting founders to growing their company ecosystem and accelerating growth.,"649,866","Great Lakes, East Coast, Northeastern US",$10M to $50M,Active,2018-01-01,year,,,,,For Profit,https://founderssoftware.com,,"Information Technology, Professional Services, Software",1,David Puehn,11-50,,,,,,,,,,,,,Private,,,,,,
Colabra Consulting,https://www.crunchbase.com/organization/colabra-consulting,"Advertising, Management Consulting, Marketing, Sales","Menlo Park, California, United States",Colabra Consulting provides sales and marketing consulting services.,"649,869","San Francisco Bay Area, Silicon Valley, West Coast",,Active,,,,,,,For Profit,https://colabraconsulting.com,,"Advertising, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Chartpak,https://www.crunchbase.com/organization/chartpak,"Art, Consumer Goods, Graphic Design, Manufacturing, Online Games, Product Design","Leeds, Maine, United States","Chartpak is a manufacturer of art, craft, fine writing, and office products.","649,869","East Coast, New England, Northeastern US",$10M to $50M,Active,1949-01-01,year,,,,,For Profit,https://www.chartpak.net,"Chartpak manufactures and distributes graphic designs for homes, schools, and offices. The company offers art materials, fine writing, craft and hobby items, and office products. Its products include paints, brushes, mediums, accessories, and sets for students, professors, art conservationists, and professional artists graphite pencils, colored pencils, mechanical pencils, pastel pencils, chalk pencils, extra soft pastels, drawing blocks, pens, drawing accessories, templates, inks, electronic printing, and sets and a range of pigment and dye based colors, as well as specialty white and black inks. The reputation of the Chartpak portfolio for quality and leadership has been a standard within the design, drafting, and engineering industries.","Consumer Goods, Design, Gaming, Manufacturing, Media and Entertainment",,,101-250,,,,,,,,,,,,,Private,,,,,,
KCI Promotional House,https://www.crunchbase.com/organization/kci-promotional-house,"Brand Marketing, E-Commerce, Manufacturing, Marketing","Gardena, California, United States",KCI Promotional House is an advertising company supplying promotional products.,"649,872","Greater Los Angeles Area, West Coast, Western US",,Active,2006-01-01,year,,,,,For Profit,https://www.kcipromohouse.com,"KCI Promotional House offers a full spectrum of promotional products.They work in brand market and exposure. They deliver their products as apparel, accessories, t- shirts, bags, drink-ware, office accessories, ballpoint pens, watches, sports-out doors, and more products.","Commerce and Shopping, Manufacturing, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
Kenox Pharmaceuticals,https://www.crunchbase.com/organization/kenox-pharmaceuticals,"Biotechnology, Pharmaceutical","Monmouth Junction, New Jersey, United States",Kenox Pharmaceuticals provides aerosol-based technologies for generic molecules or new chemical entities.,"649,873","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,http://kenoxpharma.us,"Kenox Pharmaceuticals is an emerging specialty pharmaceutical company that provides aerosol-based technologies for generic molecules or new chemical entities. They provide research, development, and commercialization enterprise specializing in aerosol-based drug-delivery products for eye, nasal, oral, and inhalation applications.","Biotechnology, Health Care, Science and Engineering",1,Sitaram Velaga,1-10,,,,,,,,,,,,,Private,,,,,,
Cliff Hancock Insurance Agency,https://www.crunchbase.com/organization/insurance-1d9d,Health Insurance,"Tupelo, Mississippi, United States","As a premier insurance agency, we're uniquely skilled to meet all your insurance needs.","649,874",Southern US,,Active,1984-01-01,year,,,,,For Profit,https://www.cliffhancockinsuranceagency.com/,"Established in 1984, Cliff Hancock Insurance Agency is based in Tupelo and proudly serves Monroe County, Union County, and surrounding areas in MS. As a premier insurance agency, we're uniquely skilled to meet all your insurance needs. From group health insurance to medicare supplemental insurance, our talented insurance agents are committed to delivering personalized service and industry-leading coverage tailored to your life. Discover new confidence knowing you're safeguarded by the Cliff Hancock Insurance Agency. Ready to protect your future? Contact us today.",Financial Services,1,Cliff Hancock,,,,,,,,,,,,,,Private,,,,,,
Socius Family Office,https://www.crunchbase.com/organization/socius-family-office,"Financial Services, Professional Services, Small and Medium Businesses","Fort Lauderdale, Florida, United States",Socius Family Office provides financial strategy and investment management services.,"649,875","Greater Miami Area, East Coast, Southern US",,Active,2004-01-01,year,,,,,For Profit,https://www.socius.com,,"Financial Services, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Dobco,https://www.crunchbase.com/organization/dobco,"Construction, Property Development, Real Estate","Wayne, New Jersey, United States","Dobco is a construction company that offers general contracting, design build, construction and development of commercial properties.","649,876","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1989-01-01,year,,,,,For Profit,https://www.dobcogroup.com/,,Real Estate,,,101-250,,,,,,,,,,,,,Private,,,,,,
Bayard,https://www.crunchbase.com/organization/bayard,"Consulting, Intellectual Property, Legal","Wilmington, Delaware, United States",Bayard provides commercial and personal law services.,"649,880","Greater Philadelphia Area, East Coast, Southern US",$10M to $50M,Active,1958-01-01,day,,,,,For Profit,https://www.bayardlaw.com,Bayard is a commercial law firm that also provides personal legal services. The firm combines the experience in complex legal transactions and litigation found in larger firms with the accessibility and personal attention typical of smaller firms.,Professional Services,2,"Daniel L. Herrmann, William Duffy",11-50,,,,,,,,,,,,,Private,,,,,,
Michael S Libock & Co,https://www.crunchbase.com/organization/michael-s-libock-co,"Accounting, Advice, Consulting, Financial Services","Westwood, New Jersey, United States","Michael S Libock & Co offers accounting, taxation, attest, financial planning, consulting, fraud prevention & management advisory services.","649,884","Greater New York Area, East Coast, Northeastern US",,Active,2001-01-01,year,,,,,For Profit,http://www.libock.com/,,"Financial Services, Media and Entertainment, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
F&M Trust,https://www.crunchbase.com/organization/f-m-trust,"Banking, Financial Services","Chambersburg, Pennsylvania, United States",F&M Trust is a banking firm that offers financial and investment services.,"649,885","Great Lakes, Northeastern US",,Active,1906-01-01,year,,,,,For Profit,https://fmtrust.bank/,"Meeting the financial needs of our customers by providing appropriate financial solutions is the core of our service philosophy at F&M Trust. We are a community bank offering personalized service for over 100 years. As we grow and expand into new communities, we remain focused on meeting the needs of the community, its families, and its businesses.","Financial Services, Lending and Investments",,,251-500,,,,,,,,,,,,,Private,,,,,,
IDEA,https://www.crunchbase.com/organization/idea-d34a,Higher Education,"Manhattan, Kansas, United States",IDEA is a nonprofit organization dedicated to improving student learning in higher education through analytics.,"649,891",Midwestern US,$1M to $10M,Active,1975-01-01,year,2019-11-06,day,,,Non-profit,https://www.ideaedu.org/,"IDEA is a nonprofit organization dedicated to improving student learning in higher education through analytics, resources, and advice.",Education,,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
SMB Machinery Systems,https://www.crunchbase.com/organization/smb-machinery-systems,"CRM, Information Technology, Manufacturing","Atlanta, Georgia, United States","SMB Machinery systems, LLC is the premier provider of used packaging and process equipment to most types of production and manufacturing","649,894","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,http://www.smbsales.com,"SMB Machinery systems, LLC is the premier provider of used packaging and process equipment to most types of production and manufacturing operations with extremely intimate knowledge of the food and beverage industries. Three generations of family business operation have established a foundation for a professionally managed process driven organization. Our key managers have all served in our customer's capacities ranging from senior management, plant operations, maintenance and logistics management for industry leading companies. As customer technical resources have yielded to budget reductions, SMB has invested in the facilities, people and training to provide high value machinery and service solutions. SMB is the dependable solution for your used process and packaging equipment needs. We provide warranties and transparency assuring customers that our high quality equipment delivers the value you expect.","Information Technology, Manufacturing, Sales and Marketing, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
Ski Pro,https://www.crunchbase.com/organization/ski-pro,"E-Commerce, Retail, Sporting Goods","Mesa, Arizona, United States",Ski Pro is a retails sports products Company.,"649,894","Greater Phoenix Area, Western US",,Active,1980-01-01,day,,,,,For Profit,https://skipro.com/,,"Commerce and Shopping, Sports",,,51-100,,,,,,,,,,,,,Private,,,,,,
Spacetrak,https://www.crunchbase.com/organization/spacetrak,"Architecture, Professional Services, Software, Software Engineering","Evanston, Illinois, United States","SpaceTrak is a software firm that helps in data gathering, evaluation, architectural design and strategic facilities planning services.","649,895","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,http://www.spacetrak.net,,"Other, Real Estate, Science and Engineering, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
