Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
FreeGameCredits,https://www.crunchbase.com/organization/freegamecredits,Apps,"Santa Monica, California, United States",FreeGameCredits is a user acquisition platform that allows mobile game developers to run promotions and offer in-game credits to users.,"3,074,175","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Closed,2008-01-01,year,,,,none,For Profit,http://freegamecredits.com/,"FreeGameCredits is a user acquisition platform that allows mobile game developers to run promotions and offer in-game credits to users. It offers a web app and an iPhone app that delivers in-app purchase deals daily from selected developers and game titles. FreeGameCredits was launched by [Joe Bayen](https://www.crunchbase.com/person/joe-bayen) and its operations are based in Santa Monica, California.","Apps, Software",1,Joe Bayen,11-50,1,Seed,,USD,,,USD,,,,,,Private,,,,,,
The Landmark Center,https://www.crunchbase.com/organization/the-landmark-center,"Elder Care, Health Care, Home Health Care","Stuart, Virginia, United States",The Landmark Center offers short-term stays and dementia care services.,"3,074,176","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://thelandmarkctr.com,"The Landmark Center provides skilled therapeutic counseling, specialized diabetes care, nutritional management, physical therapy, home transition services. They offer help with ADL's such as eating, bathing, dressing, laundry, housekeeping, and assistance with medications.",Health Care,1,Victor Williams,11-50,,,,,,,,,,,,,Private,,,,,,
LearningWeb,https://www.crunchbase.com/organization/learningweb,"Education, Mobile, Network Security, Small and Medium Businesses","Columbia, Missouri, United States",LearningWeb is a mobile eLearning platform that offers educational content for small businesses.,"3,074,177",Midwestern US,$10M to $50M,Closed,2010-12-14,day,,,,none,For Profit,http://www.LearningWeb.com,Welcome to LearningWeb®! Our objective is to create a place that is your go-to resource for all things eLearning - with a strong emphasis on mobile eLearning for small business. Subscribe to our site (www.LearningWeb.com) and we’ll let you know every time we post something new and cool. Don’t hesitate to add your comments and thoughts and suggestions for additional posts. We look forward to sharing with you!  If you would like to learn more about LearningWeb and upcoming features of our site please click on the “Contact” link and complete the form. One of our team members will promptly respond to you.,"Education, Information Technology, Mobile, Other, Privacy and Security",2,"C E, Peter Meng",1-10,,,,,,,,,,,,,Private,,,,,,
Drawtrak,https://www.crunchbase.com/organization/drawtrak,Software,"Kansas City, Missouri, United States",DrawTrak is an easy to use system for lenders of residential and commercial construction loans.,"3,074,177",Midwestern US,,Active,,,,,,,For Profit,http://www.drawtrak.com,,Software,,,,,,,,,,,,,,,,Private,,,,,,
The National Center For Children's Illustrated Literature,https://www.crunchbase.com/organization/national-center-for-children-s-illustrated-literature-nccil,"Art, Communities, Education","Abilene, Texas, United States",The National Center for Children's Illustrated Literature is an artwork exhibition.,"3,074,182",Southern US,$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://www.nccil.org,"The National Center for Children's Illustrated Literature collaborates with award-winning illustrators to produce exhibitions of their artwork that are distinctive, appealing to museum visitors of all ages, and of the highest quality. In addition to this unique artistic partnership, following its debut at the NCCIL gallery, each exhibition travels to museums, public libraries, and galleries nationwide.","Community and Lifestyle, Education, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Accelera Invest Group,https://www.crunchbase.com/organization/accelera-invest-group,"Banking, Financial Services, Wealth Management","New York, New York, United States","Accelera Invest Group delivers services that drive sustainability within wealth management, investment banking, and capital markets sectors.","3,074,187","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://accelerainvest.com/,,"Financial Services, Lending and Investments",,,,,,,,,,,,,,,,Private,,,,,,
WEISSBERG INVESTMENT,https://www.crunchbase.com/organization/weissberg-investment,"Real Estate, Real Estate Investment","Mclean, Virginia, United States",WEISSBERG INVESTMENT offers a real estate investment service.,"3,074,188","Washington DC Metro Area, East Coast, Southern US",,Active,1955-01-01,year,,,,,For Profit,http://www.weissbergcorp.com,"Weissberg Investment Corp (WIC) is a subsidiary of Weissberg Investment Corp (WIC), which develops and maintains a diverse real estate portfolio in the Greater Washington, DC area. The firm seeks out undervalued properties in the real estate sector. WIC invests strategically for long-term community progress while maintaining high integrity and long-term industrial collaborations.","Financial Services, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Plans and Tours,https://www.crunchbase.com/organization/plans-and-tours,,"San Jose, California, United States",Plans and Tours was founded in 2004,"3,074,189","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Closed,2004-02-01,day,,,,none,For Profit,http://www.plansandtours.com,,,,,1-10,,,,,,,,,,,,,Private,,,,,,
Primeland,https://www.crunchbase.com/organization/primeland,News,"Providence, Rhode Island, United States",Primeland Television Inc. was incorporated in 1994 and is based in Providenc,"3,074,195","East Coast, New England, Northeastern US",,Active,1994-01-01,year,,,,,For Profit,,Primeland Television Inc. was incorporated in 1994 and is based in Providenc,"Content and Publishing, Media and Entertainment",,,,,,,,,,,,,,,,Private,,,,,,
Annaville Insurance,https://www.crunchbase.com/organization/annaville-insurance,"Auto Insurance, Commercial Insurance, Property Insurance","Corpus Christi, Texas, United States","Annaville Insurance provides personal and business insurance services such as auto, liability, property, restaurants and special events.","3,074,197",Southern US,Less than $1M,Active,,,,,,,For Profit,http://www.annavilleinsurance.com/,,Financial Services,,,,,,,,,,,,,,,,Private,,,,,,
All Service Ice Corporation,https://www.crunchbase.com/organization/all-service-ice-corporation,Retail,"Wilmington, Delaware, United States","Dry Ice Supplier in Wilmington, DE","3,074,201","Greater Philadelphia Area, East Coast, Southern US",,Active,,,,,,,For Profit,http://dryicewilmington.com,"Address: 3005 Lancaster Ave, Wilmington, DE 19805, USA",Commerce and Shopping,,,1-10,,,,,,,,,,,,,Private,,,,,,
pureSilicon,https://www.crunchbase.com/organization/puresilicon-inc,"Consumer Electronics, Information Technology, Manufacturing, Software","Golden, Colorado, United States","pureSilicon develops product assortment consists of solutions that cater specifically to the Defense,Industrial and Server markets.","3,074,203","Greater Denver Area, Western US",$1M to $10M,Closed,2008-06-01,month,,,,none,For Profit,http://www.puresi.com,"pureSilicon develops product assortment consists of solutions that cater specifically to the Defense,Industrial and Server markets.","Consumer Electronics, Hardware, Information Technology, Manufacturing, Software",1,Jay Breakstone,11-50,,,,,,,,,,,,,Private,,,,,,
FFOCAL,https://www.crunchbase.com/organization/ffocal,"Digital Media, Events, Social Media","Chicago, Illinois, United States","FFOCAL is a social platform that tracks and shares upcoming events, allowing people to create and share curated lists of occasions.","3,074,204","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Closed,2011-01-01,year,,,,none,For Profit,http://ffocal.com/,A social platform for tracking and sharing upcoming events. FFOCAL allows people to create and share curated lists of what's going on.,"Events, Internet Services, Media and Entertainment",1,Brian Stanish,1-10,,,,,,,,,,,,,Private,,,,,,
Memorial Hernia Center,https://www.crunchbase.com/organization/memorial-hernia-center,Health Care,"Houston, Texas, United States",Memorial Hernia Center is a center provides treatment of inguinal and umbilical hernias.,"3,074,207","Greater Houston Area, Southern US",,Active,,,,,,,For Profit,http://memorialherniacenter.com/,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Mascidon,https://www.crunchbase.com/organization/mascidon,"Analytics, Enterprise Resource Planning (ERP), Software","West Bloomfield, Michigan, United States","Mascidon is a software firm provides consulting & programming service, data analysis & extraction, SAP business one add-on product services.","3,074,209","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,http://www.mascidon.com,,"Data and Analytics, Software",1,Don Maes,1-10,,,,,,,,,,,,,Private,,,,,,
Alano Club of Rockford,https://www.crunchbase.com/organization/alano-club-of-rockford,"Health Care, Medical","Rockford, Illinois, United States",Alano Club of Rockford provides hair follicle drug testing services.,"3,074,213","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.alanoclubofrockford.org,"Alano Club of Rockford provides a drug, smoking, and alcohol-free environment of personal and social growth for the individual and family recovering from addictive substance abuse. An online inquiry form is available on the company's website.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Spark Tech Systems,https://www.crunchbase.com/organization/spark-tech-systems,"Cloud Computing, Information Technology, Web Development","Woodbridge, New Jersey, United States","Spark Tech Systems provides cloud computing, web development, software testing, mobile application development, and UX application services.","3,074,220","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://sparktechsystems.com/,,"Information Technology, Internet Services, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
Tru Innovator,https://www.crunchbase.com/organization/tru-innovator,"Information Technology, Marketing, Software","Leesburg, Virginia, United States","Tru Innovator renders software development, technology investments, information governance, and legal tech, and engineering services.","3,074,223","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2010-01-01,day,,,,,For Profit,http://truinnovator.com,,"Information Technology, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Restorative Health Rehabilitation,https://www.crunchbase.com/organization/restorative-health-rehabilitation,"Fitness, Health Care, Wellness","Homestead, Florida, United States","Restorative Health Rehabilitation provides neurological rehab, physical therapy, kids therapy, wellness, and fitness training.","3,074,227","Greater Miami Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://restorehealthrehab.com,,"Health Care, Sports",,,,,,,,,,,,,,,,Private,,,,,,
Choctaw Electric Cooperative,https://www.crunchbase.com/organization/choctaw-electric-cooperative,"Charity, Communities, Customer Service, Non Profit","Hugo, Oklahoma, United States",Choctaw Electric Cooperative is an electric distribution cooperative.,"3,074,230",Southern US,$10M to $50M,Active,1940-06-08,day,,,,,Non-profit,https://choctawelectric.net,"Choctaw Electric Cooperative provides reliable, safe, and affordable energy services to the members they serve. They focus on improvement in all areas with an emphasis on service, reliability, costs, culture, and safety.","Community and Lifestyle, Other, Professional Services, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
