Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Brevard Cosmetic Surgery Group,https://www.crunchbase.com/organization/brevard-cosmetic-surgery-group,"Cosmetic Surgery, Health Care, Personal Health","Merritt Island, Florida, United States",Brevard Cosmetic Surgery Group provides reconstructive and full-body plastic surgery.,"3,174,196","East Coast, Southern US",$1M to $10M,Active,1982-01-01,year,,,,,For Profit,https://www.brevardcosmeticsurgerygroup.com ,"Brevard Cosmetic Surgery Group offers facelifts, eyelid surgery, breast augmentation, mommy makeovers, tummy tucks,  botox, fillers, smoothly, resurfacing lasers, aesthetics, gene facials, tripolar body contouring, skin care, and full-body plastic surgery.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
SecondWave Information Systems,https://www.crunchbase.com/organization/secondwave-information-systems,"Consulting, Information Services, Information Technology, Software","Chatsworth, California, United States",SecondWave Information Systems specializes in consultants to guide clients from a diverse range of disciplines and occupations.,"3,174,198","Greater Los Angeles Area, West Coast, Western US",,Active,1994-01-01,year,,,,,For Profit,http://secondwave.com/,,"Information Technology, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
"R.G. Speno, Inc.",https://www.crunchbase.com/organization/r-g-speno-inc,"Insurance, Risk Management","Cupertino, California, United States","R.G. Speno, Inc. provides commercial property/casualty, surety and risk management products for the construction industry.","3,174,199","San Francisco Bay Area, Silicon Valley, West Coast",,Active,,,2000-09-19,day,,,For Profit,,"R.G. Speno, Inc. provides commercial property/casualty, surety and risk management products for the construction industry.","Financial Services, Professional Services",,,,,M&A,,,,,,,,,,,Private,,,,,,
Haskell National Bank,https://www.crunchbase.com/organization/haskell-national-bank,"Banking, Finance, Financial Services","Abilene, Texas, United States",Haskell National Bank is a banking & financial services firm that offers various financial services.,"3,174,215",Southern US,,Active,,,,,,,For Profit,https://www.haskellnationalbank.com,,"Financial Services, Lending and Investments",,,11-50,,,,,,,,,,,,,Private,,,,,,
Huerter Orthodontics,https://www.crunchbase.com/organization/huerter-orthodontics,"Dental, Health Care, Medical","Shawnee, Kansas, United States","Huerter Orthodontics provides clear braces, palatal expanders, and clear aligners.","3,174,215",Midwestern US,Less than $1M,Active,1964-01-01,year,,,,,For Profit,https://www.huerterortho.com,"Huerter Orthodontics provides orthodontic treatment and services. They also provide clear braces, palatal expanders, orthodontic issues, clear aligners, and digital impression services. Their customers contact through address, phone, mail, and online applications.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Solo Cup Entertainment,https://www.crunchbase.com/organization/solo-cup-entertainment,,"San Antonio, Texas, United States",Looking For The Best Dj Service Near Me,"3,174,216",Southern US,,Active,,,,,,,For Profit,https://solocupent.com/,"Browsing for a professional DJ for your next event? Solocupent.com is the right place for you. We offer DJ services for all types of events, from weddings to corporate events. For further info, visit our site.",,,,,,,,,,,,,,,,,Private,,,,,,
Free Covid Testing Center,https://www.crunchbase.com/organization/free-covid-testing-center,"Health Care, Health Diagnostics, Wellness","Alpharetta, Georgia, United States",Free Covid Testing Center offers corporations and organizations FREE On-Site COVID-19 Screenings for their employees and team members.,"3,174,218","Greater Atlanta Area, East Coast, Southern US",,Active,2021-01-01,year,,,,,For Profit,http://www.freecovidtestingcenter.com/corporate,"Free Covid Testing Center offers corporations and organizations FREE On-Site COVID-19 Screenings for their employees and team members. The company was founded in 2021 and is based in Alpharetta, Georgia.",Health Care,,,,,,,,,,,,,,,,Private,,,,,,
GLQUOTE,https://www.crunchbase.com/organization/glquote,Real Estate,"San Diego, California, United States",Per Project Insurance Agency is changing,"3,174,220","Greater San Diego Area, West Coast, Western US",Less than $1M,Active,2012-02-03,day,,,,,For Profit,http://glquote.com,,Real Estate,,,51-100,,,,,,,,,,,,,Private,,,,,,
Barrios Insurance Services,https://www.crunchbase.com/organization/barrios-insurance-services,"Auto Insurance, Commercial Insurance, Insurance","Magnolia, Texas, United States","Barrios Insurance Services provides personal, commercial, and financial insurance services.","3,174,224","Greater Houston Area, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://barriosinsurance.com,"Barrios Insurance Services offers business insurance plans for commercial auto, worker's comp, business owners' packages, and general liability needs. Personal insurance coverages include auto, homeowners, motorcycle, and boat. Commercial auto services include trucking, dump trucks, livestock haulers, wreckers, oilfield equipment, container hauling, auto parts & auto repair, auto transport, funeral directors, catering, non-emergency ambulances, non-emergency medical transport, crane trucks, and garbage haulers.",Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Maple Manor Apt.,https://www.crunchbase.com/organization/maple-manor-apt,"Non Profit, Property Management, Real Estate","Newport, New Hampshire, United States","Maple Manor Apt. is a non-profit organization that provides property management, housing, real estate, and assisted living services.","3,174,225","East Coast, New England, Northeastern US",,Active,1980-01-01,year,,,,,Non-profit,https://maplemanorapartments.org/,,"Other, Real Estate, Social Impact",,,,,,,,,,,,,,,,Private,,,,,,
Saldivar Coastal Services,https://www.crunchbase.com/organization/saldivar-coastal-services,"Government, Health Care, Home Health Care, Non Profit","Alice, Texas, United States",Saldivar Coastal Services is committed to helping achieve the high quality of life possible and delivers services based on individual needs.,"3,174,227",Southern US,,Active,2003-01-01,year,,,,,Non-profit,http://scstx.us/,,"Government and Military, Health Care, Other, Social Impact",,,,,,,,,,,,,,,,Private,,,,,,
Spacelok,https://www.crunchbase.com/organization/spacelok-inc,"Machinery Manufacturing, Manufacturing, Product Design","Gardena, California, United States","Space-Lok is a manufacturing company that offers machining, forging, and multiple component mechanisms for aerospace industry.","3,174,230","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,http://www.space-lok.com/,,"Design, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
eWaterbilling.com,https://www.crunchbase.com/organization/ewaterbilling-com,"Accounting, Billing, Finance, Financial Services","Albuquerque, New Mexico, United States",eWaterbilling.com offers billing and accounting services.,"3,174,234",Western US,$1M to $10M,Active,2015-01-01,day,,,,,For Profit,https://ewaterbilling.com,,"Financial Services, Payments, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Reed & Dailey Associates,https://www.crunchbase.com/organization/reed-dailey-associates,"Accounting, Consulting, Financial Services","Hermitage, Pennsylvania, United States","Reed & Dailey Associates provides personal income tax, financial statements, bookkeeping, payroll, and business consulting services.","3,174,238","Great Lakes, Northeastern US",Less than $1M,Active,,,,,,,For Profit,http://www.reedanddailey.com/,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
ScribeStorm,https://www.crunchbase.com/organization/scribestorm,"Ad Network, Advertising, Music, Video","Fairfield, Iowa, United States",ScribeStorm is a media company that operates an online advertising network through its delivery of interactive music.,"3,174,241",Midwestern US,$1M to $10M,Closed,2006-01-01,year,,,,none,For Profit,http://scribestorm.com,"ScribeStorm is a media company focused on building an online advertising network through its delivery of interactive music.  Started in late 2006, ScribeStorm has built a solid technical and delivery team while working within the music industry to develop new media products and formats.  Their work has been recognized by the RIAA as one of the leading technical products for 2007. Working both inside and outside of the music industry, the company is developing an online music marketplace (3Mix.com) that will bring musicians, fans, and advertisers together. ScribeStorm is actively developing targeted advertising formats that reduce ad avoidance with short but frequent messages (Glimpse - 2 second pre-rolls, menu branding, interactive ads positioned randomly between song and content sections).","Advertising, Media and Entertainment, Music and Audio, Sales and Marketing, Video",,,11-50,1,Seed,225000,USD,225000,225000,USD,225000,Sandy Strauss,,1,,Private,,,,,,
CertifiedRecs,https://www.crunchbase.com/organization/certifiedrecs,"Human Resources, Software","Berkeley, California, United States",CertifiedRecs is an employee referral portal that allows their clients to manage their references.,"3,174,243","San Francisco Bay Area, West Coast, Western US",,Active,2019-01-01,year,,,,,For Profit,https://certifiedrecs.com/,"CertifiedRecs is an employee referral portal that allows their clients to manage their references. The company was founded in 2019 and is based in Berkeley, California, United States.","Administrative Services, Software",1,Hari Subbaraj,,1,,,,,,USD,,SkyDeck Berkeley,,1,,Private,,,,,,
Behind the Bar,https://www.crunchbase.com/organization/behind-the-bar,"E-Commerce, Retail","Buffalo, New York, United States","Behind the Bar is an online store of bar tools, cocktail bitters and drink ingredients.","3,174,245","Great Lakes, East Coast, Northeastern US",,Active,2016-01-01,day,,,,,For Profit,https://www.behindthebar.com/,,Commerce and Shopping,,,,,,,,,,,,,,,,Private,,,,,,
BiocipherX,https://www.crunchbase.com/organization/biocipherx-inc,Pharmaceutical,"Del Mar, California, United States",BiocipherX is a San Diego company working on drug discovery and small molecule characterization.,"3,174,255","Greater San Diego Area, West Coast, Western US",,Active,2017-01-01,year,,,,,For Profit,https://www.phenvogen.com/,"BiocipherX is a biotech start-up in San Diego, CA, specialized on high-content screening in yeast and cells and involved in the development of automation and robotic technology for running these assays. We have extensive experience in integrating multi-omics data and designing and analyzing high-dimensional data sets.",Health Care,1,"Philipp Jaeger,",1-10,,,,,,,,,,,,,Private,,,,,,
TPS,https://www.crunchbase.com/organization/tps-8820,"Advice, Document Management, Telecommunications","Garden City, New York, United States","TPS offers bookkeeping, reporting, insurance claim filing, reporting, communication processing and bill payment services.","3,174,262","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,http://www.totalpersonalservices.com/,,"Hardware, Information Technology, Media and Entertainment, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Consolidated Medical Surgical Supply,https://www.crunchbase.com/organization/consolidated-medical-surgical-supply,Medical Device,"New Windsor, New York, United States",Consolidated Medical Surgical Supply is a provider of durable medical equipment management solutions to hospice agencies.,"3,174,263","Greater New York Area, East Coast, Northeastern US",,Active,,,2022-05-24,day,,,For Profit,https://consolidatedmedical.com/,Consolidated Medical Surgical Supply is a provider of durable medical equipment management solutions to hospice agencies.,Health Care,,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Ridgewood Lake Gardens,https://www.crunchbase.com/organization/ridgewood-lake-gardens,"Agriculture, Home and Garden, Landscaping, Property Development","Davenport, Florida, United States",Ridgewood Lake Gardens offers residential lawn care and land maintenance services.,"3,174,271","East Coast, Southern US",Less than $1M,Active,1994-01-01,year,,,,,For Profit,https://rlgardens.com,"Ridgewood Lake Gardens offers a wide range of solutions for residential and agricultural needs. They provide lawn maintenance, preventative lawn care, irrigation repair, and pest control for residential needs. They provide a wide array of land maintenance solutions, such as land rehabilitation, nature trails, routine vacant land maintenance, construction clean up, and agricultural land maintenance.","Agriculture and Farming, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
