Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Genesis Plastics Technologies,https://www.crunchbase.com/organization/genesis-plastics-technologies,"Lighting, Manufacturing, Plastics and Rubber Manufacturing","Greeley, Colorado, United States",Genesis Plastics Technologies is a custom molder and provides precision products using customized processing for engineered materials.,"779,783","Greater Denver Area, Western US",,Active,1971-01-01,year,,,,,For Profit,https://www.genesisplastech.com/,"Genesis Plastics Technologies designs and manufactures diffuse reflectors and insulators for LED lighting, specialty (ESD) medical transfer trays, proprietary bulk food processor packaging, thin wall insulators for automotive airbags and other commercial components and packaging. Their specialties are bulk food packaging, medical packaging, automotive and other components, etc.","Hardware, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
GlobalStreams,https://www.crunchbase.com/organization/globalstreams,"Broadcasting, Software","St Louis, Missouri, United States",GlobalStreams is a broadcasting solutions and services company.,"779,786",Midwestern US,Less than $1M,Active,1999-01-01,year,,,,,For Profit,http://www.globalstreams.com,"GlobalStreams is a broadcasting solutions and services company that provides production, presentation and delivery capabilities to companies that want to create and distribute live or on-demand television-quality broadcasts over any medium, including the Internet. The company's flagship solution is the GlobeCaster, an all-in-one broadcast production studio that features many of the tools found in traditional studio settings. Using patent and patent-pending cost-effective technology and in partnership with world-class strategic solution providers, GlobalStreams provides a package of turnkey services including production technology, strategic broadcast consulting, syndication, training and support to help companies improve customer relationships and decrease costs from doing business.","Media and Entertainment, Software, Video",,,1-10,2,Early Stage Venture,28100000,USD,28100000,28100000,USD,28100000,"Highland Capital Partners, Lynx Technology Partners, ComVentures, Gateway Associates",1,4,,Private,,,,,,
GBSFO,https://www.crunchbase.com/organization/gbsfo,"Information Services, Information Technology, Software","San Francisco, California, United States",GBSFO is an IT company that provides custom software solutions.,"779,787","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2010-01-01,day,,,,,For Profit,https://gbsfo.com/,,"Information Technology, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
The Goodhart Group,https://www.crunchbase.com/organization/the-goodhart-group,"Business Development, Financial Exchanges, Industrial, Real Estate, Residential, Sales","Alexandria, Virginia, United States",The Goodhart Group is a real estate firm specialized in buying and selling residential properties.,"779,790","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://www.thegoodhartgroup.com/,,"Financial Services, Lending and Investments, Manufacturing, Professional Services, Real Estate, Sales and Marketing",1,Sue Goodhart,1-10,,,,,,,,,,,,,Private,,,,,,
Torrance Aluminum,https://www.crunchbase.com/organization/torrance-aluminum,"Building Material, Construction, Manufacturing, Windows","Riverside, California, United States",Torrance Aluminum is a manufacturer of aluminum windows and doors.,"779,791","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,,,,,,,For Profit,https://www.torrancealuminum.com,"Torrance Aluminum is an aluminum windows manufacturing company. Their products include doors, windows, specs, and drawings. They address inquiries through online applications, phone calls, and emails.","Manufacturing, Platforms, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Drake Homes,https://www.crunchbase.com/organization/drake-homes,"Property Management, Real Estate, Sales","Spring, Texas, United States",Drake Homes is a real estate company.,"779,792","Greater Houston Area, Southern US",,Active,2001-01-01,year,,,,,For Profit,https://www.drakehomesinc.com,"Drake Homes is a home builder company, specializing in affordable and conveniently located homes. They created a signature as a well-known home builder inside the Houston inner loop, building numerous in-town homes. They develops a rapport with clients and homeowners so that they can be of assistance before, during, and after the purchase of their and your dream home.","Real Estate, Sales and Marketing",,,101-250,,,,,,,,,,,,,Private,,,,,,
Magnolia Golf Group,https://www.crunchbase.com/organization/magnolia-golf-group,"Digital Signage, Event Management, Golf, Sports","Roswell, Georgia, United States","Magnolia Golf Group deals with sporting tournament management, digital signage, electronic leaderboards as well as private & office events.","779,792","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://www.magnoliagolfgroup.com/,,"Events, Media and Entertainment, Sales and Marketing, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
"Cherished Companions Home Care, LLC",https://www.crunchbase.com/organization/cherished-companions-home-care-llc,Health Care,"Chagrin Falls, Ohio, United States",Cherished Companions Home Care is a healthcare company that offers non-medical in-home care services.,"779,798","Great Lakes, Midwestern US",$1M to $10M,Active,2009-01-01,day,,,,,For Profit,http://cherishedagency.com,,Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
AMETEK-Coining,https://www.crunchbase.com/organization/ametek-coining,"Electronics, Industrial, Manufacturing, Product Design","Montvale, New Jersey, United States",AMETEK-Coining is a manufacturer of solder and brazing preforms.,"779,801","Greater New York Area, East Coast, Northeastern US",,Active,1965-01-01,year,,,,,For Profit,https://www.ametek-coining.com,"AMETEK-Coining provides specialized bonding wire, precision thermal management materials, and hermetic solutions. They provide microelectronics packaging and assembly services. They provide gold wire, bonding wire and ribbon, microstamping, custom alloys, jumper chips, and bonding pads.","Consumer Electronics, Design, Hardware, Manufacturing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Urban Trends Collection,https://www.crunchbase.com/organization/urban-trends-collection,"E-Commerce, Furniture, Home Decor, Retail","California City, California, United States",Urban Trends Collection is a home decor company that offers furnishings and home accessories.,"779,802","West Coast, Western US",,Active,,,,,,,For Profit,https://utcollection.com,,"Commerce and Shopping, Consumer Goods, Real Estate",1,Michael Simons,11-50,,,,,,,,,,,,,Private,,,,,,
City Realty,https://www.crunchbase.com/organization/city-realty-b842,"Property Management, Real Estate, Real Estate Investment","Olympia, Washington, United States",City Realty is a real estate company.,"779,803","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://cityrealtyinc.net,"City Realty serves its clients by utilising the latest technology in both communication and marketing. The brokers are well-versed not only in the complexities. They run a service real estate brokerage, completing real estate transactions for clients looking to buy or sell properties.","Financial Services, Real Estate",1,Mike Conner,11-50,,,,,,,,,,,,,Private,,,,,,
Land Profit Generator,https://www.crunchbase.com/organization/land-profit-generator,"Real Estate, Real Estate Investment, Training","Phoenix, Arizona, United States","Land Profit Generator specializes in land flipping, training, resources, and support for students.","779,804","Greater Phoenix Area, Western US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://www.landprofitgenerator.com,,"Education, Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Worldwide Biopharma,https://www.crunchbase.com/organization/worldwide-biopharma,"Biopharma, Biotechnology, Consulting, Logistics, Pharmaceutical, Supply Chain Management","Doral, Florida, United States","Worldwide Biopharma specializes in clinical supply chain solutions, pharmaceutical, biopharmaceutical, and general logistics.","779,806","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.worldwidebiopharma.com,,"Biotechnology, Health Care, Professional Services, Science and Engineering, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
AB CarVal Investors,https://www.crunchbase.com/organization/ab-carval-investors,"Credit, Financial Services, Wealth Management","Minneapolis, Minnesota, United States","AB CarVal Investors specializes in wealth management, investment planning, credit funding, loans, and financial services.","779,814","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$100M to $500M,Active,1987-01-01,year,,,,,For Profit,https://carvalinvestors.com/,,"Financial Services, Lending and Investments",,,101-250,,,,,,,,,,,,,Private,,,,,,
Law Offices of Michael Lowe,https://www.crunchbase.com/organization/dallas-justice-com,"Consulting, Law Enforcement, Legal","Dallas, Texas, United States","Law Offices of Michael Lowe is a law firm that provides justice in criminal defense, civil, federal and violent crimes, theft and fraud.","779,817","Dallas/Fort Worth Metroplex, Southern US",,Closed,2003-01-01,year,,,,none,For Profit,https://www.dallasjustice.com,"Dallas justice provides Criminal Law, Expunge Records, DWI  DUI, Appeals, Felonies, and Misdemeanors.For inquiries  contact email and phone number are available on their website.","Government and Military, Privacy and Security, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Ward Innovation Group,https://www.crunchbase.com/organization/the-ward-innovation-group,"Business Intelligence, Information Technology, Mobile Apps, Project Management, Web Development","Charlotte, North Carolina, United States","The Ward Innovation Group is an information technology and service company. They also value the relationships with the customers, and more.","779,818","East Coast, Southern US",,Active,2016-01-01,year,,,,,For Profit,https://www.twigllc.com/,"The Ward Innovation Group is an information technology and service company. They also value the relationships with the customers and understand that each one has a unique need. They are highly effective management staff is comprised of individuals with strong business and technology backgrounds who have many years of experience delivering technology solutions. It is a business consulting service that includes it project management, it infrastructure, and business process improvement. It offers services like project management, digital marketing, mobile apps, web development, and more.","Administrative Services, Apps, Data and Analytics, Information Technology, Mobile, Other, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
SilverCrest Entertainment,https://www.crunchbase.com/organization/silvercrest-entertainment,"Advice, Consulting, Film Production, TV, TV Production","Burbank, California, United States",SilverCrest Entertainment specializes in film and television production and development.,"779,819","Greater Los Angeles Area, West Coast, Western US",,Active,2002-01-01,year,,,,,For Profit,http://www.silvercrestfilms.com/,SilverCrest Entertainment specializes in film and television production and development. It also offers production consulting services.,"Media and Entertainment, Professional Services, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
WBM Holdings,https://www.crunchbase.com/organization/wbm-holdings,,"San Francisco, California, United States","Michael Mendes founded WBM Holdings LLC in 2014. It is a real estate firm based in San Francisco, California.","779,824","San Francisco Bay Area, West Coast, Western US",,Active,2014-01-01,year,,,,,For Profit,,,,,,,,,,,,,,,,,,,Private,,,,,,
Cafe Tables,https://www.crunchbase.com/organization/cafe-tables,"Furniture, Manufacturing, Restaurants","Spartanburg, South Carolina, United States","Cafe Tables is a manufacturer of granite, zinc, copper, and wood table tops.","779,827","East Coast, Southern US",,Active,2003-01-01,year,,,,,For Profit,https://www.cafe-tables.com,"Cafe Tables is a fabricator of products, from custom bar stools to custom table tops. They provide custom laminated table tops for use throughout the hospitality industry. They are also suitable for residential use, and their products are formal dining, coffee shops, pubs, conference rooms, and breakfast nooks.","Consumer Goods, Food and Beverage, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
George Brazil Air Conditioning & Heating,https://www.crunchbase.com/organization/george-brazil-air-conditioning-heating,"Consumer Electronics, Heating, Ventilation, and Air Conditioning (HVAC)","Phoenix, Arizona, United States",George Brazil Air Conditioning & Heating is a consumer services company that offers air conditioning and heating services.,"779,827","Greater Phoenix Area, Western US",$10M to $50M,Active,1955-01-01,year,,,,,For Profit,http://georgebrazilhvac.com,,"Consumer Electronics, Hardware, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
EndoTheia,https://www.crunchbase.com/organization/endotheia,"Health Care, Manufacturing, Medical Device","Nashville, Tennessee, United States",EndoTheia is a medical equipment manufacturing firm that supplies the next generation of flexible endoscopic devices.,"779,830",Southern US,$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://endotheia.com,,"Health Care, Manufacturing",2,"Joshua Gafford, Scott Webster",1-10,,,,,,,,,,,,,Private,,,,,,
Capital Technology,https://www.crunchbase.com/organization/capital-technology,"Logistics, Manufacturing, Supply Chain Management, Transportation","Chino, California, United States","Capital Technology is a logistics company that distributes, imports and provides reverse logistics services for premier consumer brands.","779,832","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://capitaltechnologyinc.com/,,"Manufacturing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
United Helpers,https://www.crunchbase.com/organization/united-helpers,"Elder Care, Health Care, Non Profit, Nursing and Residential Care, Rehabilitation","Ogdensburg, New York, United States","United Helpers is a non-profit that renders adult residence, assisted living, rehabilitation, retirement and outpatient therapy services.","779,832","East Coast, Northeastern US",Less than $1M,Active,1898-01-01,year,,,,,Non-profit,https://www.unitedhelpers.org/,,"Health Care, Other, Social Impact",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Modern BLK Girl,https://www.crunchbase.com/organization/modern-blk-girl,"Education, Marketing, Women's","New York, New York, United States","Modern BLK Girl teaches women about stock options trading, technical analysis, and fundamental analysis.","779,833","Greater New York Area, East Coast, Northeastern US",,Active,2020-01-01,year,,,,,For Profit,https://www.modernblkgirl.com,,"Community and Lifestyle, Education, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
MCS Global,https://www.crunchbase.com/organization/mcs-global,"Consulting, Information Technology","Sterling, Virginia, United States",Provider of information technology consulting services.,"779,834","Washington DC Metro Area, East Coast, Southern US",,Active,,,,,,,For Profit,http://www.mcsglobal.com/,"Provider of information technology consulting services. The company offers system engineering, training, system outsourcing and integration, business and other resource services.","Information Technology, Professional Services",,,251-500,,,,,,,,,,,,,Private,,,,,,
Symicor Group,https://www.crunchbase.com/organization/symicor-group,"Banking, Finance, Human Resources, Recruiting, Staffing Agency","Crystal Lake, Illinois, United States",Symicor Group is a staffing and recruiting company.,"779,835","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2010-01-01,year,,,,,For Profit,https://symicorgroup.com/,Symicor Group is a financial institution staffing firm that specializes in delighting its clients by providing the absolute best staffing talent. Their nationally unique value proposition centers on providing the very best banking talent.,"Administrative Services, Financial Services, Lending and Investments, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Stetson Family Office,https://www.crunchbase.com/organization/stetson-family-office,"Education, Finance, Financial Services","New York, New York, United States",Stetson Family Office aims to build a global platform in education to help younger people and manage equity accounts.,"779,836","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.stetsonfamilyoffice.com/,,"Education, Financial Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
A2Markets,https://www.crunchbase.com/organization/a2markets,"Cryptocurrency, Financial Services, Stock Exchanges, Trading Platform","New York, New York, United States","A2Markets is a finance company that serves as a trading platform for stocks, commodities, and cryptocurrencies.","779,837","Greater New York Area, East Coast, Northeastern US",,Active,2006-01-01,month,,,,,For Profit,https://www.a2markets.com/,,"Blockchain and Cryptocurrency, Financial Services, Lending and Investments, Payments, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
TLC Resorts Vacation Club,https://www.crunchbase.com/organization/tlc-resorts-vacation-club,"Communities, Customer Service, Travel","Las Vegas, Nevada, United States","LC Resorts is a vacation club that provides travel products, accessories, and services to members.","779,840",Western US,$1M to $10M,Active,,,,,,,For Profit,https://www.tlcresorts.com,"TLC Resorts Vacation Club offers travel product to their members that is above and beyond anything seen in the industry, turning their dreams into reality.They create experiences that will resonate with them, their families and future members, helping them to create lasting memories.","Community and Lifestyle, Other, Professional Services, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bravo Mic Communications,https://www.crunchbase.com/organization/bravo-mic-communications,"Advertising, Broadcasting, Internet, News, Publishing","Las Cruces, New Mexico, United States","Bravo Mic Communications is the fastest growing media company in Southern New Mexico offering a variety of Radio Production, Multimedia.","779,841",Western US,$10M to $50M,Active,2005-01-01,year,,,,,For Profit,https://www.bravomic.com,,"Advertising, Content and Publishing, Internet Services, Media and Entertainment, Sales and Marketing, Video",1,Ned Bennett,11-50,,,,,,,,,,,,,Private,,,,,,
Bellwether Farms,https://www.crunchbase.com/organization/bellwether-farms,"Farming, Nutrition, Organic, Supply Chain Management","Petaluma, California, United States",Bellwether Farms produces dairy products.,"779,842","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1986-01-01,year,,,,,For Profit,https://bellwetherfarms.com,"Bellwether Farms respects their privacy and is committed to protecting it. They have structured their web site so that they can visit BWF on the web without identifying yourself or revealing any personal information. Once they choose to provide them with personal information, they can be assured that it will only be used to support their customer relationship with BWF.","Agriculture and Farming, Food and Beverage, Health Care, Sustainability, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Murtis Taylor Human Services System,https://www.crunchbase.com/organization/murtis-taylor-human-services-system,"Consulting, Health Care","Cleveland, Ohio, United States","Murtis Taylor Human Services System is a nonprofit organization providing behavioral health, addiction, youth, family, & senior services.","779,843","Great Lakes, Midwestern US",$50M to $100M,Closed,1948-01-01,year,,,,none,For Profit,http://www.murtistaylor.org/,,"Health Care, Professional Services",,,251-500,,,,,,,,,,,,,Private,,,,,,
NHCS,https://www.crunchbase.com/organization/nhcs,"Construction, Consulting, Real Estate","Groveland, Florida, United States",NHCS is a certified minority general contractor and construction firm.,"779,844","East Coast, Southern US",$10M to $50M,Active,1980-01-01,day,,,,,For Profit,https://www.nhcsllc.net,"NHCS is a licensed, bonded, and insured MBE general contractor located in Central Florida. NHCS provides pre-construction, construction management, design/build, and general contractor services. For inquiries, telephone and contact numbers are used.","Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Aztec,https://www.crunchbase.com/organization/aztec-ca34,"Document Management, Hardware, Software","Middletown, Connecticut, United States","Aztec provides document management, hardware, and software services.","779,844","East Coast, New England, Northeastern US",,Active,1984-01-01,year,,,,,For Profit,https://www.aztecoffice.com,"Aztec provides maintenance kits, general copier parts, general office supplies, general printer parts, impact supplies, inkjet printer supplies, label-making supplies, laser printer supplies, and multifunction printer supplies.","Hardware, Information Technology, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
Pyramid Educational Consultants,https://www.crunchbase.com/organization/pyramid-educational-consultants,"Consulting, Education, Service Industry","Newark, Delaware, United States",The exclusive home of the Picture Exchange Communication System (PECS) and the Pyramid Approach to Education.,"779,844","Greater Philadelphia Area, East Coast, Southern US",$1M to $10M,Active,1992-01-01,day,,,,,For Profit,http://www.pecsusa.com/,"Pyramid Educational Consultants, Inc. is the exclusive home of the Picture Exchange Communication System (PECS) and the Pyramid Approach to Education. The company was established in 1992 by Andrew Bondy, Ph.D., and Lori Frost, MS, CCC/SLP. Pyramid Educational Consultants, Inc. is dedicated to enriching the lives of learners with autism and related developmental disabilities by providing a wide array of quality training and consultation options. Services are available in home, school and/or community settings. They present a unique blend of broad spectrum applied behavior analysis (ABA), with a focus on the development of functional communication skills. Pyramid consultants include speech-language pathologists, psychologists, Board Certified Behavior Analysts and special education teachers. Pyramid Educational Consultants are located around the globe. Please refer to the extensive list below to find an office located near you!","Education, Other, Professional Services",2,"Andy Bondy, Lori Frost",1-10,,,,,,,,,,,,,Private,,,,,,
2B Residential,https://www.crunchbase.com/organization/2b-residential,"Communities, Property Management, Real Estate, Residential","Saint Louis, Missouri, United States",2B Residential is a residential real estate agency that provides property management and leasing services.,"779,845",Midwestern US,$10M to $50M,Active,2012-01-01,year,,,,,For Profit,http://www.2BResidential.com,"2B Residential is a full-service, employee-owned property management company, specializing in leasing multifamily and mixed-use properties. Their engaging and accessible management team creates a sense of community, leading to happier, more satisfied residents. Their in-house strategic marketing and design team will help their adapt quickly and produce fresh and new material for internal and external audiences for a fraction of the cost of outsourced collateral.","Community and Lifestyle, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
BootUp World,https://www.crunchbase.com/organization/bootup-world,"Business Development, Corporate Training, Coworking","Menlo Park, California, United States","BootUP World provides co-working spaces for entrepreneurship programs and boot camps for corporates, startups, universities and government.","779,846","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,2013-01-01,year,,,,,For Profit,https://bootupworld.com,,"Education, Professional Services, Real Estate",1,Mukul Agarwal,11-50,,,,,,,,,,,,,Private,,,,,,
It Services 2,https://www.crunchbase.com/organization/it-services-2,"Consulting, Information Services, Information Technology, Software","Carrollton, Texas, United States",It Services 2 is an Information Technology company that specializes in Platinum-level SAP functional and technical consultant to customers.,"779,847","Dallas/Fort Worth Metroplex, Southern US",$10M to $50M,Active,2007-01-01,day,,,,,For Profit,http://itservices2.com/,,"Information Technology, Professional Services, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
Wave Technologies,https://www.crunchbase.com/organization/wave-technologies,"Consulting, Information Technology","Quincy, Massachusetts, United States",Wave Technologies is an IT consulting company providing IT services for the Boston area.,"779,848","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,http://www.waveiton.com,,"Information Technology, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Stenovate,https://www.crunchbase.com/organization/stenovate,"Legal, Legal Tech","Kansas City, Missouri, United States",The only collaborative project management platform for legal transcript professionals.,"779,850",Midwestern US,Less than $1M,Active,2018-05-01,month,,,,,For Profit,https://www.stenovate.com/,Stenovate simplifies transcript organization and collaboration for legal transcript professionals.,Professional Services,,,1-10,1,Seed,,USD,,,USD,,Enterprise Center of Johnson County,1,1,,Private,,,,,,
Creative Foundations,https://www.crunchbase.com/organization/creative-foundations,"Family, Health Care, Service Industry, Social","Delaware, Ohio, United States",Creative Foundations was founded in 2001 to provide supports to individuals with developmental disabilities.,"779,851","Great Lakes, Midwestern US",$10M to $50M,Active,2001-01-01,year,,,,,For Profit,https://www.creativefoundations.org/,,"Community and Lifestyle, Health Care, Other",,,51-100,,,,,,,,,,,,,Private,,,,,,
"Courington, Kiefer, Sommers, Marullo & Matherne",https://www.crunchbase.com/organization/courington-kiefer-sommers-marullo-matherne,"Compliance, Legal, Professional Services","New Orleans, Louisiana, United States","Courington, Kiefer, Sommers, Marullo & Matherne offers a range of legal services including litigation, insurance, and worker's compensation.","779,851",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://courington-law.com,,"Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Factory Direct Filters,https://www.crunchbase.com/organization/factory-direct-filters,"Commercial, Consumer Goods, Industrial, Manufacturing","Orlando, Florida, United States","Factory Direct Filters is a company which provides filtration Products for residential, commercial & industrial use.","779,853","East Coast, Southern US",,Active,1942-01-01,year,,,,,For Profit,https://factorydirectfilters.com,,"Consumer Goods, Manufacturing, Other",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Pacific Architetural Millwork,https://www.crunchbase.com/organization/pacific-architetural-millwork,"Building Material, Commercial, Manufacturing, Residential, Timber, Windows, Wood Processing","La Habra, California, United States",Pacific Architectural Millwork is a manufacturing company offering commercial and contract millwork.,"779,856","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1984-01-01,year,,,,,For Profit,https://www.pacmillwork.com/,"Pacific Architectural Millwork is a premier millwork manufacturer with extensive experience fabricating and installing custom stile and rail doors, lift-and-slide doors, bi-fold doors, and windows for commercial and residential projects of all sizes and styles.","Manufacturing, Natural Resources, Other, Platforms, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Millennium Bank,https://www.crunchbase.com/organization/millennium-bank-6c26,"Banking, Finance, Financial Services","Des Plaines, Illinois, United States",Millennium Bank offers personal and commercial banking services.,"779,863","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,2007-01-01,year,,,,,For Profit,https://milbnk.com,,"Financial Services, Lending and Investments",,,11-50,,,,,,,,,,,,,Private,,,,,,
Schiff & Associates,https://www.crunchbase.com/organization/schiff-associates,"Advice, Law Enforcement, Legal","Columbus, Ohio, United States","Schiff & Associates offers law enforcement, legal and advisory services.","779,863","Great Lakes, Midwestern US",$1M to $10M,Active,1982-01-01,year,,,,,For Profit,https://scottschiff.com/,,"Government and Military, Media and Entertainment, Privacy and Security, Professional Services",1,Scott Schiff,11-50,,,,,,,,,,,,,Private,,,,,,
Malach Metal & Machining,https://www.crunchbase.com/organization/malach-metal-machining,"Industrial Design, Industrial Engineering, Manufacturing","Oak Bluffs, Massachusetts, United States",Malach Metal & Machining is an industrial engineering company that offers sheet metal products and supply chain solutions.,"779,864","East Coast, New England, Northeastern US",$10M to $50M,Active,1962-01-01,year,,,,,For Profit,http://www.malachmetal.com/,,"Design, Hardware, Manufacturing, Science and Engineering",,,101-250,,,,,,,,,,,,,Private,,,,,,
RDF Express,https://www.crunchbase.com/organization/rdf-express,"Delivery Service, Logistics, Transportation","El Centro, California, United States","RDF Express is a trucking company that offers logistics, transportation, and delivery services.","779,866","West Coast, Western US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://rdfexpress.com,,Transportation,1,Roy Foster,11-50,,,,,,,,,,,,,Private,,,,,,
Standard,https://www.crunchbase.com/organization/standard-9c32,"Cryptocurrency, Decentralized Finance (DeFi), Financial Services, FinTech","New York, New York, United States",Decentralized Finance,"779,867","Greater New York Area, East Coast, Northeastern US",,Active,2021-04-01,day,,,,,For Profit,https://fromstandard.com,A decentralized financial services business.,"Blockchain and Cryptocurrency, Financial Services, Payments, Software",2,"Luke Truitt, Mary Gooneratne",1-10,,,,,,,,,,,,,Private,,,,,,
ExpoGenie,https://www.crunchbase.com/organization/expogenie,"Event Management, Events, SaaS, Software, Trade Shows","San Mateo, California, United States","ExpoGenie automates sponsorship sales, collections and communications for event organizers","779,868","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2018-02-16,day,,,,,For Profit,https://www.expo-genie.com,"ExpoGenie is a simple, modern and affordable event management platform that saves planners time and enhances your partner experience. Our powerful SaaS platform allows you to sell sponsorships online, manage floor plan changes & booth selection, collect tasks & deliverables  and mass email users. The easy-to-use admin offers robust reporting and insights on your exhibitors and speakers. Increase sponsorship revenue and save dozens of hours while planning by using ExpoGenie for your next event!","Administrative Services, Events, Media and Entertainment, Software",4,"Aqeel Ahmad, Derek Manuel, John Connolly, Shoaeb Shams",1-10,,,,,,,,,,,,,Private,,,,,,
PEAK Reps,https://www.crunchbase.com/organization/peak-reps,"Advice, Asset Management, Financial Services","Palm Beach Gardens, Florida, United States","PEAK Reps is a holding company for Peak Brokerage Services, BlackRidge Asset Management, and Top Advisors Group.","779,869","Greater Miami Area, East Coast, Southern US",,Active,2014-01-01,year,,,,,For Profit,https://www.peakbrokerageservices.com/,"PEAK Reps is a holding company for Peak Brokerage Services (independent broker-dealer), BlackRidge Asset Management (registered investment adviser), and Top Advisors Group (insurance marketing group). The founding group ascribes to an entrepreneurial spirit where reps encourage and assist other reps to achieve their full potential.","Financial Services, Media and Entertainment",1,Glen McRary,11-50,,,,,,,,,,,,,Private,,,,,,
Peak Performance Technologies,https://www.crunchbase.com/organization/peak-performance-technologies-inc,Motion Capture,"Alpharetta, Georgia, United States","Peak Performance Technologies provides motion measurement solutions for the sports performance, animal science and other markets.","779,874","Greater Atlanta Area, East Coast, Southern US",,Closed,,,2005-02-10,day,2005-02-10,day,For Profit,https://www.peakperform.com,"Peak Performance motion measurement and analysis in sports performance and animal science with a combination of both video-based and optical motion capture products. With more than 700 customers worldwide, this strength complements Vicon's existing presence in life sciences, animation and engineering, to create a group with significant market strength in an increased number of vertical an geographical markets.","Media and Entertainment, Video",,,,,M&A,,,,,,,,,,,Private,,,,,,
Mavi Cargo Inc - Trucking Company In Bakersfield,https://www.crunchbase.com/organization/mavi-cargo-inc-trucking-company-in-bakersfield,Logistics,"Bakersfield, California, United States",We are proud to announce that Mavi Cargo Inc is California’s most reliable trucking company.,"779,876","West Coast, Western US",,Active,2017-01-01,year,,,,,For Profit,https://mavicargoinc.com,"We are proud to announce that Mavi Cargo Inc is California’s most reliable trucking company, providing the highest quality logistics solutions in every part of the nation for years. We are a dedicated team of logistics experts working round the clock to achieve timely delivery in and out of Bakersfield. Ever since our journey that started in 2017, we have aimed to be the fastest trucking company in California, moving the valuables safely in one piece to the desired destination regardless of distance. We also assure to do that at an unbeatable price.",Transportation,,,51-100,,,,,,,,,,,,,Private,,,,,,
