Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Museum L-A,https://www.crunchbase.com/organization/museum-l-a,Museums and Historical Sites,"Lewiston, Maine, United States","Museum L-A's mission connects generations and cultures, fosters a spirit of discovery and human ingenuity.","525,081","East Coast, New England, Northeastern US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://www.museumla.org/,"Museum L-A connects generations and cultures, fosters a spirit of discovery and human ingenuity, and helps people experience the rich history and heritage of work,  the arts and community.",Travel and Tourism,,,,1,,,,,1000,USD,1000,Maine Technology Institute,1,1,,Private,,,,,,
Admiral Packaging,https://www.crunchbase.com/organization/admiral-packaging,Manufacturing,"Providence, Utah, United States","Admiral Packaging manufactures high-quality, sustainable flexible packaging – always focusing on superior service for our customers.","525,081",Western US,,Active,1898-01-01,year,,,,,For Profit,https://www.admiralpkg.com,,Manufacturing,,,101-250,,,,,,,,,,,,,Private,,,,,,
Audubon Nature Institute,https://www.crunchbase.com/organization/audubon-nature-institute,"Environmental Consulting, Forestry","New Orleans, Louisiana, United States",Audubon Nature Institute's purpose of Celebrating the Wonders of Nature is woven into our vision of creating a family of museums and parks.,"525,082",Southern US,,Active,1924-01-01,year,,,,,Non-profit,https://audubonnatureinstitute.org/,"Audubon Nature Institute is a not for profit that operates a family of ten museums and parks dedicated to nature. We serve our visitors, our community and our world as an educational resource, an environmental guardian, a leader in economic development and a venue for family entertainment. The success of the Audubon family lies within the individual strengths of its facilities. Working together, they are helping to create a bright future for generations to come.","Agriculture and Farming, Professional Services",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Softek Global Services,https://www.crunchbase.com/organization/softek-global-services,"Cyber Security, Information Technology, IT Management, Training","Newark, California, United States",Softek Global Services provides IT support and services.,"525,083","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,2003-01-01,year,,,,,For Profit,https://softekgs.com,"Softek Global Services provides operational and strategic support to tribal 8(a) and commercial organizations. Softek provides clients' businesses with a flexible, scalable, & cost-efficient payroll solution, as well as cyber security, contracts, and compliances.","Education, Information Technology, Privacy and Security",,,1-10,,,,,,,,,,,,,Private,,,,,,
CRIMSON AGILITY,https://www.crunchbase.com/organization/crimson-agility,"E-Commerce, Information Technology, Web Design","Gilbert, Arizona, United States","CRIMSON AGILITY is a company which focuses in integrations, responsive designs, and managed services.","525,085","Greater Phoenix Area, Western US",$1M to $10M,Active,2014-01-01,day,,,,,For Profit,https://www.crimsonagility.com,"Crimson Agility is a full-service Magento services firm with an in-depth knowledge of the Magento platform and e-commerce, a broad set of design, development, integration and marketing skills, as well as years of industry experience and successful implementations. At Crimson Agility, we are not only dedicated to helping all our clients achieve positive outcomes, but to being a collaborative and trusted partner.","Commerce and Shopping, Design, Information Technology",3,"Adam Fabian, David Baier, Ian Coast",11-50,,,,,,,,,,,,,Private,,,,,,
Charles Clark Chevrolet,https://www.crunchbase.com/organization/charles-clark-chevrolet,,"Mcallen, Texas, United States",Charles Clark Chevrolet is an automotive company that provides used cars and spare parts.,"525,086",Southern US,$1M to $10M,Active,1933-01-01,year,,,,,For Profit,https://www.clarkchevrolet.com,,,,,251-500,,,,,,,,,,,,,Private,,,,,,
Trust Manufacturing,https://www.crunchbase.com/organization/trust-manufacturing,Manufacturing,"Cleveland, Ohio, United States",Trust Manufacturing is a manufacturer of nuclear safety related bolting and hardware.,"525,087","Great Lakes, Midwestern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,http://www.trustmfg.com/,,Manufacturing,,,1-10,,,,,,,,,,,,,Private,,,,,,
D'Amico & Partners,https://www.crunchbase.com/organization/d-amico-partners,"Catering, Hospitality, Restaurants","Minneapolis, Minnesota, United States","D'Amico & Partners is a hospitality group that provides catering, dining, food delivery, and training services.","525,088","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$10M to $50M,Active,1982-01-01,year,,,,,For Profit,http://damico.com/,,"Food and Beverage, Travel and Tourism",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Webpagetest,https://www.crunchbase.com/organization/webpagetest,"Online Forums, Software","New York, New York, United States",Webpagetest is an online web performance measurement and analysis service.,"525,088","Greater New York Area, East Coast, Northeastern US",,Active,2008-01-01,year,2020-09-16,day,,,For Profit,https://www.webpagetest.org/,"Webpagetest is an online web performance measurement and analysis service, based on an open source software platform distributed under a BSD license. The software platform is under active development on GitHub and is also packaged up periodically and available for download.","Community and Lifestyle, Internet Services, Software",3,"Dritan Suljoti, Mehdi Daoudi, Scotte Barkan",,,M&A,,,,,,,,,,,Private,,,,,,
THE FACES,https://www.crunchbase.com/organization/the-faces,"E-Commerce, Fashion, Mobile, Social Media","New York, New York, United States",Nasty Gal for luxury eyewear and accessories.,"525,089","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,2014-01-01,year,,,,,For Profit,http://www.thefaces.nyc/,"FACES was established in early 2015 to be the premier fashion eyewear platform; a beautified, fun and personal way to explore and shop fashion eyewear: FACESAPP is the gorgeous social network for fashion eyewear lovers. FACESSHOP is our highly curated shop featuring luxury frames that truly push boundaries.  FACES is a division of FashionLoyal Inc., a NYC company who's founders include Sai Kong, Eric Entenman & Salima Popatia.","Clothing and Apparel, Commerce and Shopping, Design, Internet Services, Media and Entertainment, Mobile",2,"Eric Entenman, Sai Kong",,1,Seed,100000,USD,100000,100000,USD,100000,,,,,Private,,,,,,
Keller Williams Realty Yuma,https://www.crunchbase.com/organization/keller-williams-realty-yuma,"Real Estate, Residential, Sales","Yuma, Arizona, United States",Keller Williams Realty Yuma is a real estate company that helps with buying and selling residential properties.,"525,091",Western US,,Active,,,,,,,For Profit,https://yuma.yourkwoffice.com,"Keller Williams Realty Yuma understands that buying and selling a home is more than just a transaction. It's a life-changing experience. Their team of highly-seasoned real estate professionals is dedicated to providing exceptional, personalized service for all of their clients. They take great pride in the relationships they build and always work relentlessly on the client’s behalf to help them achieve their real estate goals.","Real Estate, Sales and Marketing",,,101-250,,,,,,,,,,,,,Private,,,,,,
Infinity VC,https://www.crunchbase.com/organization/infinity-vc,,"New York, New York, United States","Infinity VC company provide technology competence, industry insights and strategic capital to help create breakthrough technologies.","525,091","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://infinityvc.net,,,,,1-10,,,,,,,,,,,,,Private,,,,,,
Refdash,https://www.crunchbase.com/organization/refdash,Recruiting,"Mountain View, California, United States",Refdash helps people find great companies to work at by allowing them to fast-track through the interview process at many companies.,"525,095","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2016-03-24,day,2018-10-01,day,,,For Profit,https://refdash.com,"Imagine a world where doing what you love matters more than presenting yourself. In that world, biases are meaningless and people are free to focus on improving themselves instead of worrying about how they appear. That is the world we want to build. Refdash helps people find great companies to work at. First, we help people become better by giving them relevant feedback. We then match them with the right companies based on their skills and interests and fast-track them through the interview process.",Professional Services,2,"Andrew Kearney, Nikola Otasevic",1-10,1,M&A,,USD,,,USD,,Founder Friendly Labs,,1,,Private,,,,,,
National Underground Group,https://www.crunchbase.com/organization/national-underground-group,,"Irvine, California, United States",National Underground Group provides high-quality solutions for municipalities.,"525,096","Greater Los Angeles Area, West Coast, Western US",,Active,1947-01-01,year,,,,,For Profit,https://www.nationalu.com/,"National Underground Group provides high-quality solutions for municipalities, utility companies, engineering firms and underground construction companies.",,,,501-1000,,,,,,,,,,,,,Private,,,,,,
Ruri Software Technologies,https://www.crunchbase.com/organization/ruri-software-technologies,"Information Technology, Project Management, Software","Tampa, Florida, United States",Ruri Software Technologies is a IT managed and consulting services organization.,"525,099","Tampa Bay Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://rurisoft.com ,"Ruri Software Technologies is an IT consulting firm that offers its clients a full life cycle of software solutions in a variety of industries. They are offers IT staffing, software development, recruitment process outsourcing, and consulting services.  Their objective is to provide complete IT services and solutions to their clients through their team of skilled consultants.","Administrative Services, Information Technology, Other, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
