Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
First Choice Credit Union,https://www.crunchbase.com/organization/first-choice-credit-union-7b84,"Banking, Consumer Lending, Financial Services","Marshfield, Wisconsin, United States",First Choice Credit Union is a financial institution that provides banking services.,"2,142,157","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.firstchoicecreditunion.com,,"Financial Services, Lending and Investments",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mega Mind Group,https://www.crunchbase.com/organization/mega-mind-group,"Advertising, Digital Marketing, Information Technology, SEO, Web Development","New York, New York, United States",Mega Mind Group is an IT company that provides digital marketing & web development services.,"2,142,159","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://megamindgroup.com/,,"Advertising, Information Technology, Internet Services, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mohanty Gargiulo,https://www.crunchbase.com/organization/mohanty-gargiulo,"Banking, Finance, Financial Services","New York, New York, United States",Mohanty Gargiulo is a financial services company located in New York.,"2,142,160","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,http://www.mohantyllc.com,,"Financial Services, Lending and Investments",,,51-100,,,,,,,,,,,,,Private,,,,,,
Tiger Telematics,https://www.crunchbase.com/organization/tiger-telematics,"Speech Recognition, Telecommunications","Jacksonville, Florida, United States","Tiger Telematics designs, develops, and markets mobile telematics systems and services.","2,142,161","East Coast, Southern US",,Active,1989-01-01,year,,,,,For Profit,http://www.tigertelematics.com,"Tiger Telematics, Inc. designs, develops, and markets mobile telematics systems and services that combine global positioning systems (GPS) functions and voice recognition technology to locate and track vehicles and people worldwide. The company manufactures Gizmondo wireless hand held multi-entertainment gaming device targeted at the gaming industry. It provides gaming, multimedia messaging, an MP3 music player, Mpeg 4 movie playing capability, a digital camera, and a GPRS network link to allow wide area network gaming.","Data and Analytics, Hardware, Software",,,1-10,,,,,,,,,,,,2,Private,,,,,,
Northwest It and Consulting LLC,https://www.crunchbase.com/organization/northwest-it-and-consulting-llc,"Consulting, Information Technology","Auburn, Washington, United States",Northwest It and Consulting LLC provides Information Technology & IT related consulting services to their clients.,"2,142,168","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2015-01-01,day,,,,,For Profit,https://www.northwestit.com,,"Information Technology, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Healing Therapeutics,https://www.crunchbase.com/organization/healing-therapeutics,"Health Care, Therapeutics, Wellness","Port Chester, New York, United States","Healing Therapeutics is a rehabilitation center that offers physical and occupational therapy, PCS treatment, and adult care services.","2,142,172","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://www.healingtherapeutics.com/,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
NYIA,https://www.crunchbase.com/organization/nyia,"Association, Communities, Insurance, Property Insurance","Albany, New York, United States",NYIA is an agency that provides casualty and property insurance services for trade associations and various industries.,"2,142,173","East Coast, Northeastern US",,Active,1882-01-01,year,,,,,For Profit,https://nyia.org/,,"Community and Lifestyle, Financial Services, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
GolfMatch,https://www.crunchbase.com/organization/golfmatch,,"New York, New York, United States",Golf Match is a sports company that organizes matches with like-minded golfers at local courses.,"2,142,176","Greater New York Area, East Coast, Northeastern US",,Active,2013-01-01,year,,,,,For Profit,https://golfmatchapp.com,"Golf Match is a sports company that organizes matches with like-minded golfers at local courses. Annoying emails and texts plague golf communication amongst golfing buddies. Their private GolfMatch groups allow you to create or discover communities based on location, interests, leagues, or simply for your current golfing buddies.",,1,Jessica Brondo Davidoff,,,,,,,,,,,,,,Private,,,,,,
Youth Service Bureau,https://www.crunchbase.com/organization/youth-service-bureau-6d41,"Education, Health Care, Non Profit","Montpelier, Vermont, United States","Youth Service Bureau is a non-profit organization that offers counseling, substance use treatment, and housing assistance services.","2,142,177","New England, Northeastern US",$1M to $10M,Active,1974-01-01,year,,,,,Non-profit,https://wcysb.org,,"Education, Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Portmanteau Industries,https://www.crunchbase.com/organization/portmanteau-industries,"Analytics, Big Data, Machine Learning, Software","Annapolis, Maryland, United States",Portmanteau Industries is a Developer of a data analysis software,"2,142,181","Greater Baltimore-Maryland Area, East Coast, Southern US",,Active,,,,,,,For Profit,http://www.portmanteau.ai/,"Developer of a data analysis software designed to collect, automate and manage data in the cloud. The company's platform accelerates complex machine learning and computer vision tasks using lightweight models and lightspeed implementations using hardware accelerators and customized algorithms, enabling businesses to perform complex inference tasks with the unused flops on IoT devices, while preserving user privacy.","Artificial Intelligence (AI), Data and Analytics, Software",,,,,,,,,,,,,,,,Private,,,,,,
ABS Global,https://www.crunchbase.com/organization/abs-global-717b,"Biotechnology, Genetics, Life Science","De Forest, Wisconsin, United States","ABS Global is a provider of bovine genetics, reproduction services, technologies, and udder care products.","2,142,183","Great Lakes, Midwestern US",$10M to $50M,Active,1941-01-01,year,,,,,For Profit,https://abs.global,,"Biotechnology, Health Care, Science and Engineering",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Lerner Advertising,https://www.crunchbase.com/organization/lerner-advertising,"Advertising, Marketing, Social Media","Beverly Hills, California, United States","Lerner Advertising is a marketing agency that focusses on social media, direct mail, digital, TV, radio, print, outdoor, and banner ads.","2,142,186","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1991-01-01,day,,,,,For Profit,http://www.lerneradvertising.com,,"Advertising, Internet Services, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
A+ Mobile Techs,https://www.crunchbase.com/organization/a-mobile-techs,"Consulting, Information Technology, Staffing Agency, Web Design","Phoenix, Arizona, United States",A+ Mobile Techs is an onsite IT services and IT staffing firm that specializes in onsite IT support services.,"2,142,188","Greater Phoenix Area, Western US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://onsitecomputerrepairservices.com,,"Administrative Services, Design, Information Technology, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Care Giving With Love,https://www.crunchbase.com/organization/care-giving-with-love,"Elder Care, Health Care, Home Health Care, Wellness","St. Petersburg, Florida, United States","Care Giving With Love offers home health care, in-home senior care and assistance for veterans within the region.","2,142,188","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://caregivingwithlove.com/,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Carriero Foot and Ankle,https://www.crunchbase.com/organization/carriero-foot-and-ankle,"Health Care, Health Diagnostics, Medical, Personal Health","Encinitas, California, United States","Carriero Foot and Ankle offers podiatry services and foot and ankle surgery, with an online patient portal for appointment scheduling.","2,142,190","Greater San Diego Area, West Coast, Western US",,Active,,,,,,,For Profit,https://carrierofootandankle.com,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Vazda Studios,https://www.crunchbase.com/organization/vazda-studios,"Animation, Film, Video Editing","Birmingham, Alabama, United States","Vasta Studios is a post production company that offers video editing, motion graphics, and sound design services.","2,142,195",Southern US,,Active,1995-01-01,year,,,,,For Profit,https://www.vazda.com,,"Content and Publishing, Media and Entertainment, Video",,,51-100,,,,,,,,,,,,,Private,,,,,,
Plan 9 Music,https://www.crunchbase.com/organization/plan-9-music,"Music, Music Venues, Retail","Williamsburg, Virginia, United States","Plan 9 Music is a record store that retails new and used CDs, vinyl records, movies, and turntables.","2,142,202","East Coast, Southern US",$10M to $50M,Active,1981-01-01,year,,,,,For Profit,https://plan9music.com,,"Commerce and Shopping, Media and Entertainment, Music and Audio",,,11-50,,,,,,,,,,,,,Private,,,,,,
Valleyscapes,https://www.crunchbase.com/organization/valleyscapes,"Commercial, Construction, Environmental Consulting, Facility Management, Landscaping","Damascus, Oregon, United States",Valleyscapes provides landscape and exterior management services.,"2,142,202","West Coast, Western US",$10M to $50M,Active,2007-01-01,year,,,,,For Profit,https://valleyscapes.net/,"Valleyscapes provides environmental solutions. They provide maintenance, renovations, irrigation, and arbor care services. They provide inquiries through phone calls and email.","Other, Professional Services, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
H2O Drying Solutions,https://www.crunchbase.com/organization/h2o-drying-solutions,"Insurance, Property Management, Water","Charlotte, North Carolina, United States","The mission of H2O Drying Solutions is to provide our customers with the most effective, most current structural drying methods available.","2,142,203","East Coast, Southern US",$1M to $10M,Active,2007-08-18,day,,,,,For Profit,http://www.h2odrying.com,"H2O Drying Solutions is a full service water damage and property restoration company. When a property needs to be restored from water damage, mold contamination, or Fire we are your one call solution. H2O is the preferred vendor of insurance and property management professionals, contractors, investors and property owners in the Carolinas.","Financial Services, Natural Resources, Real Estate",2,"Clayton Blount, Lorne James",11-50,,,,,,,,,,,,,Private,,,,,,
Timber Springs Dental,https://www.crunchbase.com/organization/timber-springs-dental,"Dental, Health Care, Medical","Humble, Texas, United States","Timber Springs Dental provides cosmetic dentistry, implant dentistry, pediatric dentistry, and other dentistry treatments and services.","2,142,204","Greater Houston Area, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://timberspringsdental.com,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Vizon Technologies,https://www.crunchbase.com/organization/vizon-technologies,"Fleet Management, Software","Longmont, Colorado, United States",Vizon Technologies is provides Fleet Management and Live Vehicle Tracking services.,"2,142,214","Greater Denver Area, Western US",,Closed,2018-01-01,year,,,,none,For Profit,https://www.vizon.app,Vizon Technologies is provides Fleet Management and Live Vehicle Tracking services.,"Software, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
