Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
iHarvest,https://www.crunchbase.com/organization/iharvest,Software,"Redwood Shores, California, United States",iHarvest is an internet startup that provides web harvesting and information management software solutions.,"719,771","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,1997-09-01,day,,,,,For Profit,http://www.iharvest.org.uk,"Driven by a desire to solve a real problem exacerbated by the Internet, Dennis Buchheim and David Wadhwani founded iHarvest in September 1997. When they discovered that many Internet users shared their same frustration—losing valuable content after surfing the Web—they developed an application that revolutionized the way people interact with the Web. iHarvest One™, the first-generation Web harvester software, premiered in July 1999. A Microsoft® Internet Explorer plug-in, iHarvest One allowed users to save entire Web pages or clips on their hard disks, organize them alongside other files, and share them with others. iHarvest One recently won the PC Magazine Editors' Choice award for best Web Information Manager. The overwhelming response to iHarvest One led to the next-generation Web service, iHarvest™, in May 2000. The leading Web information management tool, iHarvest makes saving and organizing Web content easy and provides a reliable, accessible, and convenient improvement over bookmarks. iHarvest's new Web service fundamentally changes the way Internet users interact with the Web—it is an indispensable tool for navigation through personal collections of digital content. iHarvest members can ""harvest"" their favorite Web content effortlessly, and access this information anytime, anywhere. iHarvest's intuitive interface lets members save and organize their Web content for any number of uses: financial research, job searching, competitive analysis, shopping comparison, market research, travel planning, house hunting, and much more. Appealing to novice and experienced users alike, iHarvest provides a powerful and unique solution for both business and personal applications. iHarvest is a privately funded Internet software and applications company based in Redwood Shores, California. Its executive team, led by software industry veteran Rich Buchheim, has extensive technology experience from companies such as Oracle, Apple, Intergraph, Camex, Autodesk, Netscape, and Best Internet. Incorporated in 1998, the company closed its first round of major venture funding in April 2000 and is poised for growth that will enable iHarvest, its members, and its partners to leverage the enormous volume of information on the Web.",Software,,,11-50,2,Early Stage Venture,6900000,USD,6900000,6900000,USD,6900000,"MacAndrews & Forbes, Incorporated, St. Paul Venture Capital",2,2,,Private,,,,,,
45 Degrees North,https://www.crunchbase.com/organization/45-degrees-north,"Advertising, Digital Marketing, Graphic Design","Bozeman, Montana, United States","45 Degrees North offers branding, digital marketing, advertising and photography services.","719,772",Western US,Less than $1M,Active,1999-01-01,day,,,,,For Profit,https://45north.com/,,"Advertising, Design, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Atlanta Casework Systems,https://www.crunchbase.com/organization/atlanta-casework-systems,"Commercial, Furniture, Manufacturing, Wood Processing","Cumming, Georgia, United States",Atlanta Casework Systems builds and installs commercial cabinets and custom casework for the architectural and industrial industries.,"719,779","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1964-01-01,year,,,,,For Profit,https://www.atlcasework.com,"Atlanta Casework Systems is a manufacturer of commercial casework. They offer casework and architectural woodwork solutions, including custom reception desks, solid surface vanities, window sills, wall paneling, and more. They provide durable, well-built hardwood plywood and laminated casework for classrooms, labs, hospitals, and libraries as well as cut-to-size parts.","Consumer Goods, Manufacturing, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
American Converters inc.,https://www.crunchbase.com/organization/american-converters-inc,Manufacturing,"Minneapolis, Minnesota, United States",American Converters is a packaging company offering foam fabrication services.,"719,780","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$10M to $50M,Active,1976-01-01,day,,,,,For Profit,http://amconfoam.com,,Manufacturing,,,101-250,,,,,,,,,,,,,Private,,,,,,
Huff Construction,https://www.crunchbase.com/organization/huff-construction,"Building Maintenance, Building Material, Commercial, Construction, Residential","Modesto, California, United States","Huff Construction provides personalized construction services built on quality, timeliness, and integrity.","719,782","West Coast, Western US",$10M to $50M,Active,1971-01-01,year,,,,,For Profit,https://www.huffcon.com/,,"Other, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Medha,https://www.crunchbase.com/organization/medha,"Education, Higher Education, Training","Natick, Massachusetts, United States",Medha better prepares youth for life after school. Improving employment outcomes for youth in India.,"719,788","Greater Boston Area, East Coast, New England",,Active,2011-01-01,year,,,,,Non-profit,https://www.medha.org.in,"Medha is supported by leading global foundations and corporations . We provide 21st-century skills training, career counseling and workplace exposure, and ongoing job placement and alumni support to students at their existing educational institution.",Education,,,101-250,,,,,,,,,,,,,Private,,,,,,
Palmetto Food Service,https://www.crunchbase.com/organization/palmetto-food-service,"Food and Beverage, Logistics, Warehousing","Atlanta, Georgia, United States","Palmetto Food Service is a supplier of meats, dairy, food products.","719,793","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.palmettofoodservicellc.com,"Palmetto Food Service provides a wide range of food products, including dry goods and restaurant supplies. They sell beef, pork, poultry, dairy, seafood, and value-added items. Their logistics and documentation experts are USDA export regulations experts, and they will accommodate market-specific labelling requirements, as well as provide ingredient declarations and other product information required by local veterinary authorities.","Food and Beverage, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mon Yough Community Services,https://www.crunchbase.com/organization/mon-yough-community-services,"Health Care, Mental Health","Mckeesport, Pennsylvania, United States","MYCS helps individuals & families facing the challenges of mental health, substance abuse disorders, and intellectual disabilities.","719,794","Great Lakes, Northeastern US",Less than $1M,Active,1969-01-01,year,,,,,For Profit,https://www.mycs.org,,Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
Orbital Computers,https://www.crunchbase.com/organization/orbital-computers,"Consumer Electronics, Electronics, Hardware, Manufacturing","Mukilteo, Washington, United States",Orbital Computers is the premier manufacturer of high-performance professional workstation PCs and stock trading computers.,"719,794","Greater Seattle Area, West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,https://orbitalcomputers.com,,"Consumer Electronics, Hardware, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Factile,https://www.crunchbase.com/organization/factile,"Apps, Education, Gamification","Chicago, Illinois, United States",Factile is a free education platform that enables teachers to create Jeopardy-style trivia games for remote or in-person classes.,"719,795","Greater Chicago Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://playfactile.com,,"Apps, Education, Gaming, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Nashoba Valley Medical Center,https://www.crunchbase.com/organization/nashoba-valley-medical-center,"Health Care, Health Diagnostics, Hospital","Ayer, Massachusetts, United States",Nashoba Valley Medical Center is a hospital of 16 comunities company located in Ayer.,"719,795","Greater Boston Area, East Coast, New England",,Active,1964-01-01,day,,,,,For Profit,http://www.nashobamed.org,,Health Care,,,501-1000,,,,,,,,,,,,,Private,,,,,,
AGB Services,https://www.crunchbase.com/organization/agb-services,"Energy, Facility Management, GreenTech, Sustainability","Dedham, Massachusetts, United States","AGB Services is a provider of janitorial, construction, environmental, and energy services.","719,796","Greater Boston Area, East Coast, New England",$10M to $50M,Active,2010-01-01,year,,,,,For Profit,https://agbservicesinc.com,,"Energy, Real Estate, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Wetherill Engineering,https://www.crunchbase.com/organization/wetherill-engineering,"Chemical Engineering, Civil Engineering, Manufacturing, Software Engineering","Raleigh, North Carolina, United States",Wetherill Engineering is a civil engineering and chemical engineering company located in Raleigh.,"719,796","Research Triangle, East Coast, Southern US",$10M to $50M,Active,1993-01-01,year,,,,,For Profit,http://www.wetherilleng.com,,"Manufacturing, Science and Engineering, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
Memory Bay,https://www.crunchbase.com/organization/memory-bay,"Consumer Electronics, Manufacturing, Product Design","Santa Clara, California, United States",Memory Bay is a memory based new equipment and new product manufacturing company located in Santa Clara.,"719,798","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,1997-01-01,day,,,,,For Profit,http://www.membay.com/,,"Consumer Electronics, Design, Hardware, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Immune IQ,https://www.crunchbase.com/organization/immune-iq,"Biotechnology, Health Care, Health Diagnostics","Saint Paul, Minnesota, United States",Immune IQ is a biotechnology research company that unleashes the power of the immune system to rapidly diagnose patients in minutes.,"719,800","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.immuneiq.com,"Immune IQ is a biotechnology research company that unleashes the power of the immune system to rapidly diagnose patients in minutes. Immune IQ (I-IQ), in collaboration with Honeywell, has developed the Immune Reveal TM, the first and only POC flow cytometer capable of reading information from a patient’s immune system to rapidly identify critical diseases. It is located in Twin Cities, Minneapolis–Saint Paul.","Biotechnology, Health Care, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Namic Corporation,https://www.crunchbase.com/organization/namic-corporation,Telecommunications,"New York, New York, United States","Namic Corporation is a company that educates, advocates and empowers the multi-ethnic diversity in the communications industry.","719,802","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1999-01-01,year,,,,,For Profit,http://namic.com,,Hardware,,,51-100,,,,,,,,,,,,,Private,,,,,,
Cable Moore,https://www.crunchbase.com/organization/cable-moore,"Industrial, Industrial Manufacturing, Manufacturing","Oakland, California, United States","Cable Moore manufactures and markets wire rope, chain, fittings, fabricated structural steel, synthetic slings, and lifting products.","719,807","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1986-01-01,year,,,,,For Profit,https://www.cablemoore.com,,Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
Advantage One Credit Union,https://www.crunchbase.com/organization/advantage-one-credit-union,"Banking, Credit, Financial Services, Non Profit","Brownstown, Indiana, United States",Advantage One Credit Union is a full-service financial institution that offers banking services at a much lower rate than the banks.,"719,809","Great Lakes, Midwestern US",$1M to $10M,Active,1952-01-24,day,,,,,Non-profit,https://www.myaocu.com,,"Financial Services, Lending and Investments, Other, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
Empower Partnerships,https://www.crunchbase.com/organization/empower-partnerships,"Business Development, Consulting, Information Technology","Tempe, Arizona, United States","Empower Partnerships offers talent acquisition, talent management, and IT strategy services.","719,813","Greater Phoenix Area, Western US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://www.empowerpartnerships.com,,"Information Technology, Professional Services",2,"MaryAnne Garcia, Patti Walker",11-50,,,,,,,,,,,,,Private,,,,,,
Lodging Support,https://www.crunchbase.com/organization/lodging-support,"Asset Management, Hotel, Resorts, Sales","Bastrop, Texas, United States",Lodging Support manages assets in the lodging industry.,"719,814",Southern US,,Active,,,,,,,For Profit,https://www.lodgingsupport.com,"Lodging Support helps optimize operational revenues, assists in acquisitions, and performs due diligence when selling and buying properties. Lodging Support leverages its expertise in cost-cutting and revenue enhancement to maximize operational revenues. Manage assets across multiple scenarios, including operations close, stay open, day-to-day operations, and revenue management. They have worked with some of the hotels to save them small fortunes on renovations and improvements.","Financial Services, Sales and Marketing, Travel and Tourism",,,,,,,,,,,,,,,,Private,,,,,,
Ettifos,https://www.crunchbase.com/organization/ettifos,,"Pleasanton, California, United States",Ettifos is a V2X technology and service development start-up.,"719,814","San Francisco Bay Area, West Coast, Western US",,Active,2018-01-01,year,,,,,For Profit,https://www.ettifos.com,"They are a talented group of entrepreneurs and engineers with state-of-the art technologies that they hope will contribute towards a better future in the connected-car ecosystem. They provide smart solutions for companies of all sizes and pride theirselves on their unparalleled, dedicated connected-car solutions. At Ettifos Co., they believe that the right understanding of the customer's need  can lead companies towards a successful future. They always seek valuable feedback from their partners in order to learn and evolve. Contact us today to set up a meeting with one of their representatives or request a demo.",,,,11-50,,,,,,,,,,,,,Private,,,,,,
J&J Investments Worldwide,https://www.crunchbase.com/organization/j-j-investments-worldwide,,"Irvine, California, United States",J&J Investments Worldwide is a biotechnology research industry.,"719,816","Greater Los Angeles Area, West Coast, Western US",,Active,2009-01-01,year,,,,,For Profit,,,,,,1-10,,,,,,,,,,,,,Private,,,,,,
Antelope Recovery,https://www.crunchbase.com/organization/antelope-recovery,"Addiction Treatment, Health Care, Mental Health","Boulder, Colorado, United States",Antelope Recovery offers a virtual substance use and mental health treatment for teens in crisis.,"719,817","Greater Denver Area, Western US",,Active,2022-09-01,month,,,,,For Profit,https://anteloperecovery.com/,Antelope Recovery offers virtual mental health and substance use care for teens and families in crisis.,Health Care,4,"Katia Nikitina, Katia Nikitina, Robert Macnaughton, Shelby Robbins",1-10,,,,,,,,,,,,,Private,,,,,,
Aviskaran,https://www.crunchbase.com/organization/aviskaran,"Artificial Intelligence (AI), Cloud Computing, Consulting, Information Technology","Elgin, Illinois, United States","Aviskaran is an innovative technology firm that provides cloud consulting, data consulting, staff augmentation, AI consulting service.","719,818","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://aviskaran.com,,"Artificial Intelligence (AI), Data and Analytics, Information Technology, Internet Services, Professional Services, Science and Engineering, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ziiware,https://www.crunchbase.com/organization/ziiware,"Delivery, Education, Information Technology","Wilmington, Delaware, United States",Ziiware is a wholesale distribution solutions provider company.,"719,822","Greater Philadelphia Area, East Coast, Southern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.ziiware.com,,"Administrative Services, Education, Information Technology",1,Eric Sawler,11-50,,,,,,,,,,,,,Private,,,,,,
Waupaca Northwoods,https://www.crunchbase.com/organization/waupaca-northwoods,"Consumer, Delivery, Organic, Retail","Waupaca, Wisconsin, United States","Waupaca Northwoods provides an organic moisture control, container mix, planting soil, potting soil, and planter plus services.","719,822","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,http://www.waupacanorthwoods.com,"Waupaca Northwoods provides stone, sphagnum, and sand services. They provide organic moisture control, container mix, planting soil, potting soil, and planter plus services. They also provide greensmix nursery mix, greensmix topsoil, and blend potting soil services.","Administrative Services, Commerce and Shopping, Other, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
UpscaleStripper.com,https://www.crunchbase.com/organization/pure-upscale,E-Commerce,"Long Beach, California, United States",Pure Upscale is an online store to buy pleaser shoes and stripper shoes.,"719,823","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2009-04-09,day,,,,,For Profit,http://www.upscalestripper.com,"UpscaleStripper.com specializes in sexy adult womens shoes and boots. We pride ourselves in offer not so typical footwear from brands like Pleaser, Demonia, Bordello, Pinup Couture and Funtasma. Themes like prom, weddings, Halloween and clubwear are some of the top selling categories we provide. We offer a no questions ask return policy, price match guarantee and a flat $4.99 shipping no matter the size of the order. Which is what help customers feel comfortable ordering from us.",Commerce and Shopping,,,1-10,,,,,,,,,,,,,Private,,,,,,
Valley Equipment Leasing,https://www.crunchbase.com/organization/valley-equipment-leasing,"Freight Service, Logistics, Shipping, Transportation","Denver, Colorado, United States",Valley Equipment Leasing is a logistics company that provides transportation and shipping services.,"719,824","Greater Denver Area, Western US",$10M to $50M,Active,1989-01-01,year,,,,,For Profit,http://www.valleyequipmentleasing.com,,Transportation,,,51-100,,,,,,,,,,,,,Private,,,,,,
Graflex,https://www.crunchbase.com/organization/graflex,"Industrial Engineering, Manufacturing, Mechanical Engineering","Jupiter, Florida, United States","Graflex is an industrial engineering company that manufactures motorized zoom lenses, tilts units, and muzzle boresights systems.","719,825","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://graflex.com,,"Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Roundtable Engineering Solutions,https://www.crunchbase.com/organization/roundtable-engineering-solutions,"Chemical, Environmental Engineering, Industrial Automation, Waste Management, Water","Colorado Springs, Colorado, United States",Roundtable Engineering Solutions is a full-service engineering and detailing company specializing in petro-chemical & water/wastewater.,"719,826",Western US,,Active,2005-01-01,year,,,,,For Profit,https://www.rtesglobal.com,,"Manufacturing, Natural Resources, Science and Engineering, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Tomasik Family Dental,https://www.crunchbase.com/organization/tomasik-family-dental,"Dental, Health Care, Medical","Copperas Cove, Texas, United States","Tomasik Family Dental provides preventative dentistry, cosmetic dentistry, oral surgery, and orthodontics.","719,826",Southern US,,Active,,,,,,,For Profit,https://www.tomasikdental.com,"Tomasik Family Dental is a dental care center that offers  laser dentistry, comfort techniques. Their services include preventative dentistry, cosmetic dentistry, veneers, children’s dentistry, implant dentistry, oral surgery, orthodontics, invisalign, emergencies, crowns, bridges, snoring, sleep apnea, and laser dentistry.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Sisu,https://www.crunchbase.com/organization/sisu-12b5,"Consulting, Industrial Engineering, Oil and Gas, Renewable Energy","Tulsa, Oklahoma, United States","Sisu provides services in emissions reduction, retrofit optimization, field service solutions, waste heat recovery, and renewables.","719,827",Southern US,$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://sisu-ee.com/,,"Energy, Manufacturing, Natural Resources, Professional Services, Science and Engineering, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Eisikovic & Kane,https://www.crunchbase.com/organization/eisikovic-kane,"Accounting, Consulting, Finance, Financial Services, Personal Finance, Tax Preparation","New York, New York, United States",Eisikovic & Kane is a financial services company.,"719,831","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1982-01-01,year,,,,,For Profit,https://www.eiscpa.com,"Eisikovic & Kane is a verified accounting firm which provides small businesses and customers with accounting and tax preparation services. They provide the following services to small and medium sized businesses and individuals. They specialize in financial statement preparation for businesses, licensing audits on behalf of various licensors, entertainment, and Media business management and tax return filing and tax planning for high net worth individuals, and forensic accounting and litigation support services.","Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Smartricity,https://www.crunchbase.com/organization/smartricity,"Artificial Intelligence (AI), Clean Energy, CleanTech, Electric Vehicle, Industrial, Internet of Things, Machine Learning, Renewable Energy, Software","Ontario, California, United States",Smartricity is a smart industrial electric motor and software cleantech company.,"719,832","Greater Los Angeles Area, Inland Empire, West Coast",,Active,2016-03-01,day,,,,,For Profit,https://www.smartricity.ca,"Smartricity is a smart industrial electric motor and true predictive maintenance monitoring cleantech company; founded in 2016. Through disruptive motor design, software, and data analytical technology, our motors and technology will drastically reduce emissions, waste, and the industrial carbon footprint for a smarter, cleaner, and more sustainable future. - Industry Disrupting Smart Electric Motor Product Lines - True Predictive Maintenance and Smart Monitoring on New and Existing Motors - Commercialization of Cutting-Edge Exclusive IP - DRASTICALLY Reduce Global Emissions in a Massive Market","Artificial Intelligence (AI), Data and Analytics, Energy, Internet Services, Manufacturing, Science and Engineering, Software, Sustainability, Transportation",2,"Michael Sonsogno, Mike Cowen",11-50,,,,,,,,,,,,,Private,,,,,,
Ecometics,https://www.crunchbase.com/organization/ecometics,"Cosmetics, Health Care, Manufacturing","Norwalk, Connecticut, United States","Ecometics manufactures and markets healthcare, household, and personal care products.","719,833","East Coast, New England, Northeastern US",,Active,1971-01-01,year,,,,,For Profit,http://www.ecometics.com/,,"Consumer Goods, Health Care, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Boston Fruit Slice,https://www.crunchbase.com/organization/boston-fruit-slice,"Food and Beverage, Fruit, Grocery, Manufacturing, Retail","Sanford, North Carolina, United States",Boston Fruit Slice is a manufacturing company that supplies jelly fruit slice candies to mail-order catalogs and small-town candy stores.,"719,836","Research Triangle, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://bostonfruitslice.com/,,"Commerce and Shopping, Food and Beverage, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
TAA PR,https://www.crunchbase.com/organization/taa-pr,"Advertising, Event Management, Events, Fashion, Marketing, Public Relations","Washington, District of Columbia, United States","TAA PR is a public relations, marketing, and event firm.","719,839","Washington DC Metro Area, Southern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://taapr.com,"TAA PR provides services in marketing, special events, fashion consulting, social media, and digital consulting. Their services include strategic communications, experiential marketing, branding, market research, and social media services for clients.","Advertising, Clothing and Apparel, Design, Events, Media and Entertainment, Sales and Marketing",1,Aba Kwawu,1-10,,,,,,,,,,,,,Private,,,,,,
Excel Trucking,https://www.crunchbase.com/organization/excel-trucking,"Logistics, Shipping, Transportation","Grove City, Ohio, United States",Excel Trucking is a freight shipping company.,"719,840","Great Lakes, Midwestern US",,Active,2011-01-01,year,,,,,For Profit,https://exceltrucking.com,"Excel Trucking provides shipping services for dry goods and prioritizes customer satisfaction and punctual shipments. In addition, they offer booking, management, and communication services. The company's contact modes are by mail, phone, and physical address.",Transportation,,,51-100,,,,,,,,,,,,,Private,,,,,,
Sigo Signs,https://www.crunchbase.com/organization/sigo-signs,"Digital Signage, Printing","Elmwood Park, New Jersey, United States","Sigo Signs is a signage company that creates property, traffic, parking, and safety signs.","719,842","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://sigosigns.com,"Sigo Signs sells traffic, property, parking, parking space, safety, pool, facility, driveway, campground, construction, accessories, electrical safety, fire safety, exit, and social distancing signs. Their customer support through email and contact number.","Content and Publishing, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Allergy Services of America,https://www.crunchbase.com/organization/allergy-services-of-america,"Health Care, Medical, Wellness","Chapel Hill, North Carolina, United States",Allergy Services of America provides allergy testing and immunotherapy services.,"719,846","Research Triangle, East Coast, Southern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.asallc.net,"Allergy Services of America offers prick and intradermal testing, subcutaneous immunotherapy, sublingual immunotherapy, ENT evaluation, sanitation, sterilization, and compliance. The company's contact modes are by mail, phone, and physical address.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Paddio,https://www.crunchbase.com/organization/paddio,"EdTech, Education, Higher Education, Information Technology","Jackson, Mississippi, United States",Paddio is creating innovative education technology solutions in Higher Ed + K12,"719,848",Southern US,,Closed,2017-03-05,day,,,,none,For Profit,http://paddioeducation.com,Paddio is a student support management platform designed for schools and institutions.,"Education, Information Technology, Software",1,Graham Harrel,1-10,,,,,,,,,,,,,Private,,,,,,
Advanced Construction,https://www.crunchbase.com/organization/advanced-construction,Real Estate,"Columbus, Ohio, United States",Advanced Construction is a construction company that offers fire and water damage restoration services.,"719,848","Great Lakes, Midwestern US",Less than $1M,Closed,,,,,,none,For Profit,http://ac-restore.com,,Real Estate,,,101-250,,,,,,,,,,,,,Private,,,,,,
Bonfire Marketing,https://www.crunchbase.com/organization/bonfire-marketing,"Advertising, Advertising Platforms, Digital Marketing","Portland, Oregon, United States",Bonfire Marketing is digital marketing firm.,"719,849","West Coast, Western US",$1M to $10M,Active,2008-01-01,year,2020-10-23,day,,,For Profit,https://thinkbonfire.com/,"Bonfire is an experienced digital marketing agency. Marketing, design, and leadership updates daily.","Advertising, Sales and Marketing",1,Ryan Lewis,11-50,,M&A,,,,,,,,,,1,Private,,,,,,
Lehigh Mining & Navigation,https://www.crunchbase.com/organization/lehigh-mining-navigation,"Advertising, Brand Marketing, Marketing","Bethlehem, Pennsylvania, United States","Lehigh Mining & Navigation offers brand research, advertising, design, digital marketing, public relations, media and more.","719,850","Great Lakes, Northeastern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://lehighminingandnavigation.com/,"Lehigh Mining & Navigation is an advertising agency offering brand research, advertising, design, digital marketing, public relations, media and more. Lehigh Mining & Navigation was founded in 2004 by Michael Drabenstott, Scott Byers and Denis Aumiller, who decided that working together was more invigorating, enjoyable and profitable than working for someone else.","Advertising, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
Kablelink Communications,https://www.crunchbase.com/organization/kablelink-communications,"Information Technology, Telecommunications","Tampa, Florida, United States",Kablelink Communications is an information technology company providing cabling and electrical services.,"719,851","Tampa Bay Area, East Coast, Southern US",$10M to $50M,Active,2001-01-01,year,,,,,For Profit,http://kablelink.com,,"Hardware, Information Technology",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Lake Michigan Carferry,https://www.crunchbase.com/organization/lake-michigan-carferry,Travel,"Ludington, Michigan, United States",Lake Michigan Carferry is a travel & tourism company that provides car ferry services.,"719,852","Great Lakes, Midwestern US",$50M to $100M,Active,1896-01-01,year,,,,,For Profit,http://ssbadger.com,,Travel and Tourism,,,251-500,,,,,,,,,,,,,Private,,,,,,
"Evins Personnel Consultants, Inc",https://www.crunchbase.com/organization/evins-personnel-consultants-inc,"Consulting, Human Resources, Staffing Agency","Austin, Texas, United States","Evins Personnel Consultants is a human resources company that offers staffing, recruiting, and payrolling services.","719,853",Southern US,Less than $1M,Active,1967-01-01,day,,,,,For Profit,http://evinspersonnelconsultants.com,,"Administrative Services, Professional Services",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Automatic Products,https://www.crunchbase.com/organization/automatic-products-5742,"Advanced Materials, Developer Tools, Machinery Manufacturing, Mechanical Engineering","Sumner, Washington, United States",Automatic Products is a CNC machining and turning centre.,"719,859","Greater Seattle Area, West Coast, Western US",$10M to $50M,Active,1983-01-01,year,,,,,For Profit,https://www.automatic-products.com,"Automatic Products employ some of the most skilled machinists in the area, with decades of experience under their belts, who take pride in every part that they manufacture. They are always looking for new talent, whether they are just starting out and wish to be a machinist rather than a simple operator.","Manufacturing, Science and Engineering, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
Architectural Design Collaborative,https://www.crunchbase.com/organization/architectural-design-collaborative,"Architecture, Interior Design, Small and Medium Businesses","Coral Gables, Florida, United States","Architectural Design Collaborative is a design-oriented firm that specializes in architectural design, interior design and sustainability.","719,865","Greater Miami Area, East Coast, Southern US",,Active,1984-01-01,year,,,,,For Profit,http://adcinternational.net,,"Design, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Stellar Drilling Fluids,https://www.crunchbase.com/organization/stellar-drilling-fluids,"Civil Engineering, Construction, Energy, Manufacturing, Oil and Gas","Houston, Texas, United States","Stellar Drilling Fluids distributes liquid WBM, OBM systems, loss circulation material, lubricants, WBM products and OBM products.","719,871","Greater Houston Area, Southern US",,Active,2015-03-01,month,,,,,For Profit,https://www.stellardrillingfluids.com,,"Energy, Manufacturing, Natural Resources, Real Estate, Science and Engineering",,,101-250,,,,,,,,,,,,,Private,,,,,,
Costa Marine Canvas and Enclosures,https://www.crunchbase.com/organization/costa-marine-canvas-and-enclosures,"Furniture, Home Decor, Home Improvement, Manufacturing","Egg Harbor City, New Jersey, United States","Costa Marine Canvas and Enclosures manufactures and designs enclosures, exterior upholstery, covers, and marine interior products.","719,872","East Coast, Northeastern US",$1M to $10M,Active,1973-01-01,year,,,,,For Profit,http://costamarinecanvas.com,,"Consumer Goods, Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
dTOOR,https://www.crunchbase.com/organization/dtoor-inc,"Association, Non Profit","Bellevue, Washington, United States","Non-Rectangular Phones for Non-Rectangular People, starting with an innovative Android smartphone called The Cyrcle Phone","719,872","Greater Seattle Area, West Coast, Western US",,Active,2015-09-16,day,,,,,For Profit,https://www.cyrclephone.com/,,"Other, Social Impact",4,"Christina Cyr, Debbie Liu, Linda Inagawa, Wendy Wilson",1-10,,,,,,,,,,,,,Private,,,,,,
