Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
E2SOL,https://www.crunchbase.com/organization/e2sol,"Energy, Energy Efficiency, Renewable Energy","Providence, Rhode Island, United States",E2SOL innovates renewable energy products and develops renewable energy facilities.,"862,094","East Coast, New England, Northeastern US",,Active,2010-01-01,year,,,,,For Profit,https://www.e2sol.com/,E2SOL innovates renewable energy products and develops renewable energy facilities. The company was founded in 2010 by Anthony Baro.,"Energy, Sustainability",1,Anthony Baro,1-10,1,,,,,,USD,,Newchip Accelerator,,1,,Private,,,,,,
eXp Realty,https://www.crunchbase.com/organization/exp-realty-4322,"Real Estate, Real Estate Investment, Rental Property","San Diego, California, United States","eXp Realty is a real estate firm offering buying, selling, and investment services, along with professional training.","862,098","Greater San Diego Area, West Coast, Western US",,Active,2011-01-01,year,,,,,For Profit,https://www.realtynationalsocal.com,,"Financial Services, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Main St. Design,https://www.crunchbase.com/organization/main-st-design,"Advertising, Email Marketing, Graphic Design, SEO, Social Media, Web Design","Bel Air, Maryland, United States","Main St. Design is an advertising & design firm that offers clients intelligent thinking, creativity, fresh ideas, educate and engage.","862,102","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,1990-01-01,year,,,,,For Profit,https://www.mainstdesign.net/,,"Advertising, Design, Internet Services, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Indian Wells Valley,https://www.crunchbase.com/organization/indian-wells-valley,"Internet, Internet of Things, ISP","Ridgecrest, California, United States","Indian Wells Valley is an internet service provider for business, education, and personal interests.","862,105","West Coast, Western US",Less than $1M,Active,1996-01-01,day,,,,,For Profit,http://www.iwvisp.com,,Internet Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Volitiion IIT,https://www.crunchbase.com/organization/volitiion-iit,"Cyber Security, Information Technology, Project Management, Recruiting","Leesburg, Virginia, United States","Volitiion IIT is an information technology services company that offers cloud advisory, cyber security, and IT staff augmentation services.","862,109","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.vo-iit.com,,"Administrative Services, Information Technology, Other, Privacy and Security, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Lincolnwood Library,https://www.crunchbase.com/organization/lincolnwood-library,"Education, Events, Information Technology","Lincolnwood, Illinois, United States","Lincolnwood Library is an organization that provides books, movies, and events services.","862,112","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,1978-01-01,year,,,,,Non-profit,https://lincolnwoodlibrary.org,"Lincolnwood Library offers research, learning, kids, teens, and technology-related book services. Technology services include a library of things, mobile apps, computers & wi-fi, laptops, iPads, chargers, accessories, print, copy, scan, fax, print from anywhere, technology training, and a digital media lab. Kids and teens services include kids, teens home, safe child policy, information, early literacy, museum pass, teacher’s resource guide, homework help, great reads, great reads for teens, reading, and programs. They offer the rooms for digital media labs, meeting, and study rooms.","Education, Events, Information Technology, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
St. Vincent Family Services,https://www.crunchbase.com/organization/st-vincent-family-services,Health Care,"Columbus, Ohio, United States","St. Vincent Family Services is deeply rooted in supporting the well-being, safety, and social-emotional health needs of the people.","862,115","Great Lakes, Midwestern US",$50M to $100M,Active,1875-01-01,year,,,,,Non-profit,https://www.svfc.org,,Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
Conklin & de Decker,https://www.crunchbase.com/organization/conklin-de-decker,"Consulting, Software","Orleans, Massachusetts, United States",Conklin & de Decker provides software to evaluate aircraft costs. They also provide aviation education and consulting.,"862,121","East Coast, New England, Northeastern US",$10M to $50M,Active,1989-01-01,year,2018-05-28,day,,,For Profit,http://www.conklindd.com,Conklin & de Decker provides software to evaluate aircraft costs. They also provide aviation education and consulting.,"Professional Services, Software",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Dick Smith Ford,https://www.crunchbase.com/organization/dick-smith-ford,"Automotive, Customer Service, Electric Vehicle, Financial Services","Jackson, Missouri, United States","Dick Smith Ford is a dealership firm that sells new and used vehicles, and provides service center and vehicle finance facilities.","862,121",Midwestern US,,Active,1953-01-01,year,,,,,For Profit,https://www.dicksmithford.com/,,"Financial Services, Other, Professional Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Matthews Auto,https://www.crunchbase.com/organization/matthews-auto,"Automotive, Customer Service, Retail","Vestal, New York, United States",Matthews Auto is an automotive dealership and service center.,"862,121","East Coast, Northeastern US",$1M to $10M,Active,1973-01-01,year,,,,,For Profit,https://www.matthewsauto.com,"Matthews Auto provides new and pre-owned car sales, repairs, and maintenance services. They also provide parts, accessories, and oil change services. Their customers contact them through email, mobile, and online applications.","Commerce and Shopping, Other, Professional Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Waves,https://www.crunchbase.com/organization/waves-1a8e,"Charity, Employment, Hospitality, Non Profit, Wellness","Franklin, Tennessee, United States","Waves is a non-profit organization that provides early learning programs, adult life-skills training, residential, and employment support.","862,122",Southern US,$10M to $50M,Active,1973-01-01,year,,,,,Non-profit,https://wavesinc.com/,,"Health Care, Other, Professional Services, Social Impact, Travel and Tourism",,,51-100,,,,,,,,,,,,,Private,,,,,,
Colonize Media,https://www.crunchbase.com/organization/colonize-media,"Advertising, Media and Entertainment, Music","Turlock, California, United States",Colonize Media is a client-centered media and music technology company with a technology-driven platform for music and content.,"862,122","West Coast, Western US",$1M to $10M,Active,2015-01-01,month,,,,,For Profit,https://colonizemedia.com,"COLONIZE MEDIA, INC. operates in the advertising industry, focusing on empowering creativity and elevating expression. The company offers a technology-driven platform designed to ignite music and content. It is a client-centered media and music technology company that provides services to individuals and other companies. The company's platform allows users to sign in and manage their accounts, providing a personalized experience. Additionally, COLONIZE MEDIA, INC. has a presence on social media platforms like Facebook, where it maintains a public profile. The company also has a SoundCloud account where users can stream tracks, albums, and playlists on desktop and mobile.","Advertising, Media and Entertainment, Music and Audio, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
GDM Solutions,https://www.crunchbase.com/organization/gdm-solutions,"Database, Software, Training","Brookings, South Dakota, United States","GDM Solutions provides training, software, consulting, webinar and research services.","862,125",Midwestern US,$1M to $10M,Active,1982-01-01,year,,,,,For Profit,https://www.gdmdata.com,,"Data and Analytics, Education, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
R.C. Brayshaw & Company,https://www.crunchbase.com/organization/r-c-brayshaw-company,Advertising,"Warner, New Hampshire, United States","R.C. Brayshaw & Company offers integrated marketing solutions for print, web, social, and mobile media.","862,126","East Coast, New England, Northeastern US",$1M to $10M,Active,1979-01-01,year,,,,,For Profit,http://www.rcbrayshaw.com,"Integrated Marketing Specialists combining the benefits of print, web, social and mobile medias to provide effective marketing solutions for our customers.","Advertising, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Business Data Links,https://www.crunchbase.com/organization/business-data-links,"Enterprise Resource Planning (ERP), Information Technology, Service Industry, Software","Brea, California, United States","Business Data Links is an IT service provider in wholesale distribution, ERP specialists, PEN testing, consulting and software support.","862,128","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1999-01-01,year,,,,,For Profit,https://bdlit.tech,,"Information Technology, Other, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Wholistic Pediatrics and Family Care,https://www.crunchbase.com/organization/wholistic-pediatrics-and-family-care,"Health Care, Personal Health, Primary and Urgent Care, Wellness","Tampa, Florida, United States","Wholistic Pediatrics and Family Care is a healthcare company that offers primary care, adult wellness, lactation support & allergy testing.","862,129","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://wholisticfamilycare.com/,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Global Wizards,https://www.crunchbase.com/organization/global-wizards,"Information Technology, Software, Web Development","Las Vegas, Nevada, United States","Global Wizards is a software company that provides software, web development, mobile apps, and digital marketing.","862,129",Western US,$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://wizards.us,"Global Wizards is a software development firm that offers software and web development. They provide services such as mobile and web app development, artificial intelligence development, product and campaign launches, digital presence management, and game development.","Information Technology, Software",1,Fernando Polti,11-50,,,,,,,,,,,,,Private,,,,,,
American Marketing Administrators,https://www.crunchbase.com/organization/american-marketing-administrators,"Advertising, Insurance, Marketing, Printing","Calabasas, California, United States","American Marketing Administrators provide creative designs, clothes, and promotional materials to local and national businesses.","862,137","Greater Los Angeles Area, West Coast, Western US",,Active,1980-01-01,year,,,,,For Profit,http://americanmarketing.biz,,"Advertising, Content and Publishing, Financial Services, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
BLUSA,https://www.crunchbase.com/organization/blusa,"Email, Manufacturing","Mount Laurel, New Jersey, United States","BLUSA is a mechanical, electromechanical engineering firm that specializes in manufacturing, military spare parts, and defense spare part.","862,138","Greater Philadelphia Area, East Coast, Northeastern US",$10M to $50M,Active,1990-01-01,year,,,,,For Profit,https://www.blusadefense.com,,"Information Technology, Internet Services, Manufacturing, Messaging and Telecommunications",,,101-250,,,,,,,,,,,,,Private,,,,,,
