Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Haywoodsoft,https://www.crunchbase.com/organization/haywoodsoft,"Health Care, Software","Phoenix, Arizona, United States",Haywoodsoft LLC is a small company based in Phoeni,"3,104,210","Greater Phoenix Area, Western US",$1M to $10M,Active,,,,,,,For Profit,http://www.haywoodsoft.com,Haywoodsoft LLC is a small company based in Phoeni,"Health Care, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Pilotship,https://www.crunchbase.com/organization/pilotship,"Enterprise Software, Machine Learning, SaaS","New York, New York, United States",AngelPad 11 | Pilotship interprets raw business data to curate meaningful information for the team.,"3,104,210","Greater New York Area, East Coast, Northeastern US",,Closed,2017-06-01,month,,,,none,For Profit,https://pilotship.com,,"Artificial Intelligence (AI), Data and Analytics, Software",2,"Dan Kantor, Jason Novack",1-10,,,,,,,,,,,,,Private,,,,,,
CR Media Ventures,https://www.crunchbase.com/organization/cr-media-ventures,"News, Publishing","Baltimore, Maryland, United States",CR Media Ventures is a News company.,"3,104,211","Greater Baltimore-Maryland Area, East Coast, Southern US",,Active,,,,,,,For Profit,,,"Content and Publishing, Media and Entertainment",,,,,,,,,,,,,,,,Private,,,,,,
Coxrasmussen,https://www.crunchbase.com/organization/coxrasmussen,"Advertising, Social Media Marketing, Web Development","Eureka, California, United States","Coxrasmussen provides campaigning, graphic design, social media marketing, video production and website development services.","3,104,212","West Coast, Western US",$1M to $10M,Active,1986-01-01,day,,,,,For Profit,http://www.coxrasmussen.com,,"Advertising, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
KidCare Mobile,https://www.crunchbase.com/organization/kidcare-mobile,"Advertising, Mobile","Houston, Texas, United States",Mobile Apps & Text Marketing,"3,104,215","Greater Houston Area, Southern US",$1M to $10M,Closed,2011-03-11,day,,,,none,For Profit,http://www.kidcaremobile.com,The KidCare mobile Notification system deliver's critical information about the status of a child’s health and well-being. Busy parents can now receive emergency status updates and other critical information about their children while they are away.,"Advertising, Mobile, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Fernandez Bergnes Associates,https://www.crunchbase.com/organization/fernandez-bergnes-associates,"Accounting, Consulting, Finance","Miami, Florida, United States","Fernandez Bergnes Associates specializes in the fields of accounting, bookkeeping, tax planning and preparation services.","3,104,216","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,https://www.affbcpa.com,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
SwiftClean of Los Angeles,https://www.crunchbase.com/organization/swiftclean,Real Estate,"Los Angeles, California, United States","House Cleaning Services in Los Angeles, CA","3,104,217","Greater Los Angeles Area, West Coast, Western US",,Active,2017-08-01,month,,,,,For Profit,https://swiftclean.com/,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Selker Leadership,https://www.crunchbase.com/organization/selker-leadership,"Consulting, Human Resources","Cleveland, Ohio, United States",Leadership and talent consultancy,"3,104,220","Great Lakes, Midwestern US",$1M to $10M,Closed,,,,,,none,For Profit,http://www.selkerlead.net,,"Administrative Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
J David Civils,https://www.crunchbase.com/organization/j-david-civils,"Cosmetic Surgery, Dental, Health Care","Greensboro, North Carolina, United States","J David Civils specializes in cosmetic dentistry, dentures, implants, dental technology, and orthodontology services.","3,104,225","East Coast, Southern US",Less than $1M,Active,1949-01-01,year,,,,,For Profit,https://www.drcivils.com,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Limo Service Orlando,https://www.crunchbase.com/organization/limo-service-orlando,"Limousine Service, Public Transportation","Orlando, Florida, United States",Limo Service Orlando offers ground transport services to its clients.,"3,104,231","East Coast, Southern US",,Closed,,,,,,none,For Profit,http://www.orlandolimos.org,"Limo Service Orlando Phone: (407) 641-3431 Url: http://www.orlandolimos.org/ Limo Orlando has actually been devoted to offering the highest degree of limos, business cars, party buses and specialized automobiles of all kinds. With simply one phone call, impeccable solution, experience and understanding of the transportation industry are provided to you allowing you to experience elite chauffeur driven car solution in Orlando. One-of-a-kind in our strategy, Limo Orlando offers pliable, practical and dependable options and transport choices for protected, comfy, and reputable ground transport transport service and even more. Executive vacationers, Family tourists, occasion organizers, trip brokers as well as participants of a royal family all returned over and over again for their chauffeured transportation requirements. Limousine Orlando is driven to give constantly premium solution that will surpass your every expectation. By constantly going the additional mile and supplying extraordinary focus on specific Limousine Orlando makes sure that you take a trip safely, pleasantly and with confidence. Our vow to you as a VIP consumer is to offer you with the most expert chauffeur driven car transport; we desire you to experience the expert service of a relied on licensed operator. Our skilled chauffeurs and timely response set us apart from various other limousine service contractors. It is our target to construct a withstanding relationship with you from the very first person you talk to when making your booking, to the time your chauffeur makes you to the destination. We has more than 15 years experience in the transport industry and it has constantly been our leading concern to make certain our customers really feel ensured that they are in secure hands. We continuously inspect our cars for safety parts and maintenance. Choose from a large range of automobiles including Exotic and standard Cars, SUV's, stretch limousines, H2 Hummer limos, Adventure Limousines, Social event Limousine Bus and far more. Our customers are our top concern and we make every effort to provide a certain competence and class of service that is anticipated with over 15 years of encounter in the industry. We offer affordable prices with the finest cars and expert solution that keep our customers coming back time after time. We offer a variety of trustworthy Orlando limousine solutions and Central Florida transport. Our most preferred services are Orlando Flight terminal transport for every person from little families to business executives, to and from Port Canaveral transportation that is risk-free and budget-friendly, and Orlando wedding limo service with style and training. With just one phone call, impressive service, competence and know-how of the transportation market are supplied to you enabling you to experience elite limousine service in Orlando. One-of-a-kind in our strategy, Limo Orlando provides versatile, dependable and hassle-free remedies and transportation choices for secure, comfy, and trustworthy ground transportation transportation solution and more. Our pledge to you as a VIP consumer is to supply you with the most professional limousine transport; we wish you to experience the professional service of a trusted driver.",Transportation,,,1-10,,,,,,,,,,,,,Private,,,,,,
Envirian of Reston,https://www.crunchbase.com/organization/envirian-of-reston,"Marketing, Property Management, Real Estate, Rental Property, Residential","Reston, Virginia, United States","Envirian of Reston is a real estate firm that offers listing, marketing, property management, residential housing, and rental properties.","3,104,237","Washington DC Metro Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://envirianofreston.com/,,"Real Estate, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
conVerge,https://www.crunchbase.com/organization/converge-82a2,Information Technology,"New York, New York, United States",Design and implementation of RES (Remote Exam Services),"3,104,239","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Closed,2017-03-01,month,,,,none,For Profit,https://www.converge-res.com/,,Information Technology,,,,,,,,,,,,,,,,Private,,,,,,
Eyevel,https://www.crunchbase.com/organization/eyevel,"Events, Travel","Miami, Florida, United States",Teleport yourself hiring Google Glass ow,"3,104,240","Greater Miami Area, East Coast, Southern US",$1M to $10M,Closed,,,,,,none,For Profit,http://eyevel.com,"Eyevel allows you to see and experience unreachable places and events of the world through the eyes and devices, smartphones or Google Glass, of an expert guide.","Events, Media and Entertainment, Travel and Tourism",2,"Alberto Mattiello, Beltran Berrocal",1-10,,,,,,,,,,,,,Private,,,,,,
Writrsbloc,https://www.crunchbase.com/organization/writrsbloc,Internet,"Atlanta, Georgia, United States","The best sentences, assembled. The best writers, gathered. Dribbbl for writers.","3,104,243","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Closed,2015-03-01,day,,,,none,For Profit,http://writrsbloc.com/,,Internet Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Sullivan CPA,https://www.crunchbase.com/organization/sullivan-cpa,"Accounting, Consulting, Financial Services","Charlotte, North Carolina, United States",Sullivan CPA offers expertise in a comprehensive range of services in tax and accounting with a focus on quality to individuals and SMEs.,"3,104,243","East Coast, Southern US",Less than $1M,Active,2015-01-01,year,,,,,For Profit,https://www.sullivancpapa.com/,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Bed Bug Exterminator San Diego,https://www.crunchbase.com/organization/bed-bug-exterminator-san-diego,Health Care,"San Diego, California, United States",If you're in San Diego and seeking a bed bug extermination team that guarantees you get rid of those bed bugs.,"3,104,256","Greater San Diego Area, West Coast, Western US",,Active,,,,,,,For Profit,http://terrificpestkillers.com, If you're in San Diego and seeking a bed bug extermination team that guarantees you get rid of those bed bugs - CALL US NOW.. Our process will make sure those bugs are removed! Call us now if you want to be bed bug free - we guarantee our work! ,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Valley Regional Surgery Center,https://www.crunchbase.com/organization/valley-regional-surgery-center,"Cosmetic Surgery, Health Care, Hospitality, Outpatient Care","Piqua, Ohio, United States",Valley Regional Surgery Center provides surgical procedures.,"3,104,261","Great Lakes, Midwestern US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://www.valleyregionalsurgery.com,"Valley Regional Surgery Center offers patients and physicians an alternative to hospital-based outpatient surgery. The procedures that they offer are cataract removal, cosmetic eye surgery, micropulse laser for glaucoma, laparoscopy, gall bladder removal, hernia repair, kidney stones, biopsies, lesion removal, bladder tumor, prostate, colonoscopy, carpal tunnel release, etc.","Health Care, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
