Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Aquavit,https://www.crunchbase.com/organization/aquavit-f23d,"Catering, Food and Beverage, Hospitality, Restaurants","New York, New York, United States","Aquavit is a restaurant that serves seasonal Nordic cuisine as well as catering, private dining and bar experiences, and food takeout.","1,421,139","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.aquavit.org/,,"Food and Beverage, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
G&L Davis Meat,https://www.crunchbase.com/organization/g-l-davis-meat,"Food Processing, Meat and Poultry, Packaging Services, Recipes","North Syracuse, New York, United States","G&L Davis Meat produces and supplies poultry sausages, meatballs, and appetisers for food service companies.","1,421,141","East Coast, Northeastern US",$10M to $50M,Active,1946-01-01,year,,,,,For Profit,https://www.gianellisausage.com,"G&L Davis Meat is a meat processing company. That offer flavorful and delicious and have the same signature seasonings. Their products are pork sausage links, pork sausage patties, turkey sausage links, chicken links, and breakfast links. They include exploring product concepts that drive customer loyalty and culinary trends that help broaden assortments with new recipes and flavors.","Administrative Services, Food and Beverage",2,"Gary Davis, Lou Davis",51-100,,,,,,,,,,,,,Private,,,,,,
Allen Engineering,https://www.crunchbase.com/organization/allen-engineering,"Architecture, Civil Engineering, Commercial, Construction, Residential","Cocoa Beach, Florida, United States","Allen Engineering is a civil engineering and land surveying firm taht offers site planning, architecture, and construction services.","1,421,145","East Coast, Southern US",$1M to $10M,Active,1963-01-01,year,,,,,For Profit,http://alleneng.net,"Allen Engineering provides permitting, utility infrastructure, earthwork, roadways, parking, storm water management, sanitary engineering, comprehensive plan, municipal consulting, drainage design, site investigation, project management, construction observation, water distribution system design, and site construction, and construction management services.","Other, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
KY-KO Pest Prevention,https://www.crunchbase.com/organization/ky-ko-pest-prevention,"Commercial, Extermination Service, Health Care, Residential","Mesa, Arizona, United States","KY-KO Pest Prevention is a pest control services company that provides bee removal, rodent control, and home sealing services.","1,421,151","Greater Phoenix Area, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.kykopestprevention.com,,"Administrative Services, Health Care, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
StackFrame,https://www.crunchbase.com/organization/stackframe,"Computer, Software","Sanford, Florida, United States","Provides relevant, innovative, and resourceful solutions in the areas of information technology, digital security, and software development.","1,421,157","East Coast, Southern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://www.stackframe.com/,"StackFrame, based in Central Florida, provides relevant, innovative, and resourceful solutions in the areas of information technology, digital security, and software development. Founded in 2004, they have earned a reputation for delivering innovative and cutting-edge solutions to difficult problems. Their priority is to earn the loyalty of their clients by providing the best technical services and counsel and to serve the communities to which they belong. They've developed five key standards for customer service that are ingrained in their company’s culture.","Consumer Electronics, Hardware, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Software To Systems,https://www.crunchbase.com/organization/software-to-systems,"Consulting, Information Technology, Outsourcing","Fairfield, Ohio, United States","Software To Systems provides technology diversified services that include outsourcing, medical billing, consulting, and training.","1,421,158","Great Lakes, Midwestern US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://www.software2sys.com,,"Information Technology, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
DigiKai Marketing,https://www.crunchbase.com/organization/digikai-marketing,"Advertising, Graphic Design, SEO, Web Design","Las Vegas, Nevada, United States","DigiKai Marketing specializes in website design, logo design, SEO, and advertising.","1,421,160",Western US,$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://digikaimarketing.com,,"Advertising, Design, Internet Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Prevade Cybersecurity,https://www.crunchbase.com/organization/prevade-cybersecurity,Cyber Security,"Frisco, Texas, United States",Full Stack Cybersecurity Products and Services,"1,421,162","Dallas/Fort Worth Metroplex, Southern US",,Active,2016-04-20,day,,,,,For Profit,https://www.prevade.com,"Prevade Cybersecurity was founded in 2016 with a vision of providing full stack cybersecurity services and next-generation solutions. Our business-centric philosophy and cross-functional experience differentiates us from other cybersecurity companies. We help clients plan and execute their business strategy through pragmatic and cost effective cybersecurity risk management. We have worked with clients in a variety of public and private sector industries including education, food and beverage, healthcare, financial services, manufacturing, retail, and technology. ​ We focus on your business strategy by aligning business and cybersecurity risk appetites, enabling us to maximize your return on investment and strengthen your competitive advantage.","Information Technology, Privacy and Security",,,1-10,,,,,,,,,,,,,Private,,,,,,
ExponentialX,https://www.crunchbase.com/organization/exponentialx,"Advice, Consulting, Education, Marketing","San Francisco, California, United States",ExponentialX provides growth and marketing advisory and coaching services.,"1,421,164","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://www.exponentialx.com,,"Education, Media and Entertainment, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
ATW Aviation,https://www.crunchbase.com/organization/atw-aviation,"Aerospace, Customer Service, Field Support","Marana, Arizona, United States",ATW Aviation is an aircraft maintenance and restoration company.,"1,421,171",Western US,$1M to $10M,Active,,,,,,,For Profit,https://atwaviation.com,,"Other, Professional Services, Science and Engineering",1,William P. Muszala,11-50,,,,,,,,,,,,,Private,,,,,,
RxPrep,https://www.crunchbase.com/organization/rxprep,Pharmaceutical,"El Segundo, California, United States",RxPrep is the leading provider of Pharmacy licensure study materials written by expert Pharmacists.,"1,421,173","Greater Los Angeles Area, West Coast, Western US",,Active,2001-01-01,year,,,,,For Profit,https://rxprep.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
youBelong,https://www.crunchbase.com/organization/youbelong,"Communities, Internet, Social, Social Media, Social Network","Fort Myers, Florida, United States",We're on a mission to make the internet more inclusive for everyone.,"1,421,175","East Coast, Southern US",,Active,2017-02-22,day,,,,,For Profit,http://www.youbelong.com,youBelong is the first social network for people with special needs.,"Community and Lifestyle, Internet Services, Media and Entertainment",1,John Ciocca,1-10,,,,,,,,,,,,,Private,,,,,,
Barn Owl,https://www.crunchbase.com/organization/barn-owl,"Advertising, Marketing, Social Media Management","Minneapolis, Minnesota, United States","Barn Owl is a sales and marketing firm that offers automation strategy, content development, and technology integration services.","1,421,179","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.barnowlsolutions.com,,"Advertising, Internet Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Verve Wine,https://www.crunchbase.com/organization/verve-wine,"E-Commerce, Food and Beverage, Retail, Wine And Spirits","New York, New York, United States","Verve Wine retails sparkling wines, whiskey, vodkas, gin, brandy, rums, glassware, burgers, pizzas, pasta, and digital gift cards.","1,421,181","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1937-01-01,year,,,,,For Profit,https://vervewine.com/,,"Commerce and Shopping, Food and Beverage",,,11-50,,,,,,,,,,,,,Private,,,,,,
Kreative Webworks,https://www.crunchbase.com/organization/kreative-webworks,"Advertising, Marketing, Web Development","Capistrano Beach, California, United States","Kreative Webworks is a marketing & advertising company that provides web development, search engine, and inbound marketing services.","1,421,185","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,1999-01-01,year,,,,,For Profit,https://www.kreativewebworks.com/,,"Advertising, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Sherwood Development Company,https://www.crunchbase.com/organization/sherwood-development-company,"Construction, Property Development, Property Management","Thousand Oaks, California, United States","Sherwood Country Club Real Estate, sell luxury home and new construction.","1,421,188","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1989-01-01,year,,,,,For Profit,https://www.sherwoodrealestate.com,Sherwood Development Company is a small business real estate brokerage firm helping people find their dream home or a lot of land. They have a wide array of buyers across the states who are waiting for the perfect property.,Real Estate,,,101-250,,,,,,,,,,,,,Private,,,,,,
The Inn at Olentangy Trail,https://www.crunchbase.com/organization/the-inn-at-olentangy-trail,"Assisted Living, Elder Care, Health Care, Personal Health","Delaware, Ohio, United States",The Inn at Olentangy Trail provides assisted living and memory care services for senior citizens.,"1,421,188","Great Lakes, Midwestern US",$1M to $10M,Active,1986-01-01,year,,,,,For Profit,https://www.olentangytrail.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Legal Assistance For Seniors,https://www.crunchbase.com/organization/legal-assistance-for-seniors,"Charity, Elder Care, Health Care, Non Profit","Oakland, California, United States","Legal Assistance For Seniors offers education, counseling, and advocacy services.","1,421,190","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1976-01-01,year,,,,,Non-profit,https://www.lashicap.org,"Legal Assistance for Seniors helps to ensure the independence and dignity of seniors by protecting their legal rights through education, counseling, and advocacy. Their vision is for all seniors to live in dignity with the greatest possible independence, regardless of social or economic circumstances. They are supported by a variety of sources, including volunteers, individual donors, foundations, and government agencies.","Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
