Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
The Kemtah Group,https://www.crunchbase.com/organization/the-kemtah-group,"Health Care, Information Technology, Software","Albuquerque, New Mexico, United States",The Kemtah Group provides its customers a complete suite of IT support services.,"508,705",Western US,,Closed,1987-01-01,year,2017-01-05,day,,none,For Profit,http://www.kemtah.com/,"Kemtah, an IT outsourcing specialist, delivers IT infrastructure and support that transforms the way clients perform IT. Kemtah offers the flexibility of a small company, and the expertise of a large company in helping our healthcare and science/engineering clients to solve IT challenges by innovatively applying tools and knowledge.","Health Care, Information Technology, Software",,,101-250,,M&A,,,,,,,,,,,Private,,,,,,
Novella,https://www.crunchbase.com/organization/novella-bfc4,"Consumer Goods, Cosmetics, Manufacturing","Santa Fe Springs, California, United States","Novella manufactures cosmetic displays and on-trend products and provides 3PL, digital printing, design, and fabrication services.","508,710","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://www.novellainc.com,"Novella Inc. is a company that manufactures injection molds for cosmetic and POP displays. The company handles all aspects of production in-house, including the printing of graphics and merchandising materials on various substrates such as Duratrans and corrugated cardboard. They also fabricate using a range of materials including wood, metal, acrylic, cardboard, and LED components. In addition to production, Novella Inc. offers 3PL storage, packout, and logistics services.","Consumer Goods, Manufacturing",,,251-500,,,,,,,,,,,,,Private,,,,,,
Maner Costerisan Certified Public Accountants,https://www.crunchbase.com/organization/maner-costerisan-certified-public-accountants,"Accounting, Consulting, Financial Services, Information Technology, Legal","Lansing, Michigan, United States",Maner Costerisan Certified Public Accountants is a full-service CPA and advisory firm based in Michigan.,"508,711","Great Lakes, Midwestern US",$10M to $50M,Active,1906-01-01,year,,,,,For Profit,http://manercpa.com,,"Financial Services, Information Technology, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
Thoroughbred Ford,https://www.crunchbase.com/organization/thoroughbred-ford,"Automotive, Logistics","Kansas City, Missouri, United States","Thoroughbred Ford is an automotive company that provides new Ford car, used cars, and parts.","508,712",Midwestern US,$10M to $50M,Active,1984-01-01,year,,,,,For Profit,http://thoroughbredford.com,,Transportation,,,101-250,,,,,,,,,,,,,Private,,,,,,
OSDA,https://www.crunchbase.com/organization/osda,"Consumer Electronics, Electronics, Manufacturing","Milford, Connecticut, United States",ODSA is an electronics assembly manufacturing company that provides electronics assembly prototypes and production.,"508,715","East Coast, New England, Northeastern US",$1M to $10M,Active,1987-10-01,month,,,,,For Profit,https://osda.com/,,"Consumer Electronics, Hardware, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Quadion,https://www.crunchbase.com/organization/quadion,"Automotive, Industrial, Manufacturing, Plastics and Rubber Manufacturing","Minneapolis, Minnesota, United States","Quadion is a world leader in the material compound development, engineering design and manufacturing of custom molded elastomeric.","508,716","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1B to $10B,Active,1945-01-01,year,,,,,For Profit,https://www.quadion.com/,,"Manufacturing, Transportation",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Highline,https://www.crunchbase.com/organization/highline-1acf,"Advertising, Consulting, Events, Market Research, Marketing","Vail, Colorado, United States",Highline offers medical and staffing solutions.,"508,720",Western US,$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://www.gohighline.com,"Highline provides medical and staffing solutions. They work with brands, agencies, and marketing leaders on sponsorship, experiential marketing programs, and event production.","Advertising, Data and Analytics, Design, Events, Media and Entertainment, Professional Services, Sales and Marketing",,,251-500,,,,,,,,,,,,,Private,,,,,,
Travisa Passport & Visa Service,https://www.crunchbase.com/organization/travisa-passport-visa-service,"Leisure, Tourism, Travel","Washington, District of Columbia, United States",Travisa Passport & Visa Service is a travel & tourism company that provides passport and visa services.,"508,723","Washington DC Metro Area, Southern US",$10M to $50M,Active,1981-01-01,year,,,,,For Profit,http://travisa.com,"Travisa Visa Service Inc. provides passport and visa services for individuals, travel agents, and corporate travel departments. It offers its services for new passport, passport renewal, passport pages, lost passport, name change, second valid passport, extension of second valid, passport, application forms, passport protection plans, and birth certificates. The company also provides services, such as account management, account codes, global reservation forms and instructions, training and implementation assistance, corporate Web portals, billing, and reports. In addition, it offers outsourcing solutions to embassies and consulates. ","Community and Lifestyle, Travel and Tourism",,,101-250,,,,,,,,,,,,,Private,,,,,,
Sparkloft Media,https://www.crunchbase.com/organization/sparkloft-media,"Advertising, Content Creators, Marketing, Social Media Management","Portland, Oregon, United States","Sparkloft Media provides social media management, advertising, and branding services.","508,725","West Coast, Western US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,http://sparkloftmedia.com,"Sparkloft Media is a social-first creative agency. They offer community management, campaign development, photography, video, content marketing, and branding services.","Advertising, Internet Services, Media and Entertainment, Sales and Marketing",,,101-250,,,,,,,,,,,,,Private,,,,,,
MBE CPAs,https://www.crunchbase.com/organization/patel-co,"Accounting, Consulting, Financial Services","Chandler, Arizona, United States","MBE CPAs Offers Accounting, Tax, and Business Consulting","508,727","Greater Phoenix Area, Western US",Less than $1M,Active,,,,,,,For Profit,https://mbe.cpa,"At MBE CPAs, we pride ourselves in being proactive. We are here to help companies and individuals across the world become more successful and more profitable.","Financial Services, Professional Services",,,251-500,,,,,,,,,,,,,Private,,,,,,
Dynamic Photonics,https://www.crunchbase.com/organization/dynamic-photonics,,"Albuquerque, New Mexico, United States","Dynamic Photonics is a designing a faster, cheaper and better dynamically biased APD receiver for the Telecommunications market.","508,729",Western US,$1M to $10M,Closed,2013-01-01,year,,,2021-01-01,year,For Profit,http://www.dynamic-photonics.com/,"Dynamic Photonics is designing a faster, cheaper and better dynamically biased APD receiver for the Telecommunications market.",,2,"Majeed Hayat, Payman Zarkesh-Ha",1-10,1,Seed,30000,USD,30000,30000,USD,30000,,,,,Private,,,,,,
Aircraft Specialties,https://www.crunchbase.com/organization/aircraft-specialties,"Aerospace, Manufacturing","Omaha, Nebraska, United States",Aircraft Specialties sells aviation and aerospace components.,"508,729",Midwestern US,$1M to $10M,Active,1985-01-01,year,,,,,For Profit,https://www.asibrake.com,"Aircraft Specialties provides fire containment kits, fluid transfer containers, and cleaning supplies. Real clean aircraft products for the aerospace industry's exterior cleaning products clear blue premium aircraft wash concentrate.","Manufacturing, Science and Engineering",1,Mark Fey,51-100,,,,,,,,,,,,,Private,,,,,,
Upscale Construction,https://www.crunchbase.com/organization/upscale-construction,"Civil Engineering, Construction, Project Management, Property Development","San Francisco, California, United States","Upscale Construction is a contracting company that involves in design, development and construction of custom homes and estate projects.","508,732","San Francisco Bay Area, West Coast, Western US",,Active,1995-01-01,year,,,,,For Profit,http://www.upscaleconstruction.com/,"We are a company whose work ethic is firmly rooted in the rigor of our training as skilled craftsmen. Our close-knit work culture is informed by our backgrounds, which are as varied as the projects that we love to build. We care deeply about what we do at Upscale and base our network of relationships on a respect we know must be earned. Throughout both design development and construction, we commit ourselves to the complete execution of the architect's intent and our client's wishes. And we extend to each project we build—regardless of size—the senior management service of a larger company with the competitive cost and personal accountability of a smaller builder.","Administrative Services, Other, Real Estate, Science and Engineering",,,101-250,,,,,,,,,,,,,Private,,,,,,
University Hub,https://www.crunchbase.com/organization/university-hub,"Education, Recruiting, Training, Universities","Lutz, Florida, United States","University Hub is an educational consultant that provides services for students, universities, and recruitment partners.","508,733","Tampa Bay Area, East Coast, Southern US",$10M to $50M,Active,2010-01-01,year,,,,,For Profit,https://universityhub.com,"University Hub's cutting-edge education technology platform connects international students and recruitment partners with opportunities at top universities around the world. Their gap analysis revealed that, although many students aspired to continue their studies abroad, there were very few counselors to guide them through the application process. Their plan, from day one, was to create a one-stop end-to-end technology-based solution for students seeking to study abroad.","Education, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Stitch Logo,https://www.crunchbase.com/organization/stitch-logo,"Apparel, Fashion, Printing, Retail","Clearwater, Florida, United States","Stitch Logo offers apparel, promotional items with custom embroidery and screen printing.","508,734","Tampa Bay Area, East Coast, Southern US",,Active,1999-01-01,year,,,,,For Profit,https://stitchlogo.com/,,"Clothing and Apparel, Commerce and Shopping, Content and Publishing, Design, Media and Entertainment",2,"Bruce Lyon, Chris Lyon",1-10,,,,,,,,,,,,,Private,,,,,,
JJ Crewe & Son,https://www.crunchbase.com/organization/jj-crewe-son,"Industrial, Industrial Engineering, Mechanical Engineering","Kearneysville, West Virginia, United States",JJ Crewe & Son specializes in engineering and constructing gas compression and industrial refrigeration systems.,"508,736","Washington DC Metro Area, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.jjcrewe.com,"JJ Crewe & Son designs and builds gas compression and industrial refrigeration systems. Their engineered packaged gas compression and gas blower systems serve power generation, biogas, industrial refrigeration, cryogenic helium, and process gas applications.","Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Citadel Architectural Products,https://www.crunchbase.com/organization/citadel-architectural-products,"Industrial, Industrial Engineering, Industrial Manufacturing, Manufacturing","Indianapolis, Indiana, United States",Citadel Architectural Products is a manufacturer of composite panels and systems.,"508,740","Great Lakes, Midwestern US",$10M to $50M,Active,1992-01-01,year,,,,,For Profit,https://www.citadelap.com,"Citadel Architectural Products manufactures, and also designs, tests, and offers the attachment systems by which they are installed. They offer field-assembled cladding, glazing infill panels, and metal composite materials, which can be used in glazing infill applications and in interior washdown areas. Additionally, they offer a complete package by providing the designer with all materials necessary for installation, such as trim components, fasteners, sealants, and other components.","Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sales & Marketing Technologies,https://www.crunchbase.com/organization/sales-marketing-technologies,Public Relations,"Altamonte Springs, Florida, United States",Internet Marketing and Web Development,"508,741","East Coast, Southern US",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,http://www.smtusa.com,"Sales & Marketing Technologies is a full service Web Development and Internet Marketing firm. Their specialty is building and marketing high quality, revenue generating Web sites and portals.",Sales and Marketing,1,David J. Larson,11-50,,,,,,,,,,,,,Private,,,,,,
Lawson Mechanical Contractors,https://www.crunchbase.com/organization/lawson-mechanical-contractors,"Consulting, Real Estate","Sacramento, California, United States",Lawson Mechanical Contractors is a construction firm dealing in mechanical contracts.,"508,744","West Coast, Western US",$50M to $100M,Active,1947-01-01,year,,,,,For Profit,http://lawsonmechanical.com,,"Professional Services, Real Estate",,,251-500,,,,,,,,,,,,,Private,,,,,,
Many Mansions,https://www.crunchbase.com/organization/many-mansions,"Finance, Non Profit, Real Estate","California, Kentucky, United States","Many Mansions is a non-profit organization providing low-income residents with well-managed, service-enriched, affordable housing.","508,745",Southern US,,Active,1979-01-01,year,,,,,Non-profit,https://www.manymansions.org/,"Many Mansions provides well-managed, service-enhanced, affordable housing to low-income residents of Ventura and Los Angeles County, with a special focus on those who are formerly homeless, seniors, veterans, or disabled. The organization owns and manages over 600 affordable housing units and provides on-site services and programs such as job training, case management, homework tutoring, supplemental food distributions, college scholarships, and more to about 1,300 adults and 300 children.","Financial Services, Other, Real Estate, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
Portfolio Insider,https://www.crunchbase.com/organization/portfolio-insider,,"Beverly Hills, California, United States",Portfolio Insider comes from a set of data sources with multi-asset content.,"508,746","Greater Los Angeles Area, West Coast, Western US",,Active,2020-10-01,month,,,,,For Profit,https://portfolioinsider.com,,,,,,,,,,,,,,,,,,Private,,,,,,
High Tech Rochester,https://www.crunchbase.com/organization/high-tech-rochester,Non Profit,"Rochester, New York, United States",NY Regional Tech Development Center,"508,746","Great Lakes, East Coast, Northeastern US",,Active,1987-01-01,year,,,,,Non-profit,,"High Tech Rochester is a non-profit economic development organization driving growth in the Rochester/Finger Lakes region of Upstate New York through the Creation, Mentoring, and Incubation of high-tech startup businesses, and through advanced consulting services provided to small manufacturing firms through its NYSTAR-funded Regional Technology Development Center. HTR receives significant financial support from the New York State Office of Science, Technology and Innovation (NYSTARÂ®), New York's high-technology economic development agency, and the National Institute of Standards and Technology (NIST) Manufacturing Extension Partnership (MEP). HTR offers a variety of services targeted to start-up, growing and established firms in the Rochester / Finger Lakes region. For start-up and growing technology firms, HTR offers incubation and acceleration services through their technology business incubator, the Lennox Tech Enterprise Center (TEC), conveniently located in West Henrietta. For established and growing manufacturers, HTR's Manufacturing Extension Partnership (MEP) Center offers a variety of expert technical assistance and business solutions for established manufacturing firms seeking to improve their competitive positions. Such services can include waste reduction, quality certifications, environmental or other regulatory compliance, LEAN techniques, and much more.","Other, Social Impact",,,,,,,,,,,,,,,,Private,,,,,,
Big Chill,https://www.crunchbase.com/organization/big-chill,"Consumer Goods, Retail, Shopping, Wholesale","Boulder, Colorado, United States","Big Chill offers a wide range of professional and retro appliances and accessories for cooking, cleaning, and cooling.","508,747","Greater Denver Area, Western US",Less than $1M,Active,2001-01-01,year,,,,,For Profit,https://bigchill.com/,,"Commerce and Shopping, Consumer Goods",,,101-250,,,,,,,,,,,,,Private,,,,,,
Chicago Brokers RE,https://www.crunchbase.com/organization/chicago-brokers-re,"Property Management, Real Estate, Rental, Residential","Chicago, Illinois, United States","Chicago Brokers RE is a real estate agency that provides home buying, selling, and renting services.","508,748","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.mychicagobrokers.com,"Chicago Brokers RE provides real estate and property management services. They also provide home buying, selling, and renting services. They provide leasing services. Their customers contact them through address, phone, mail, and online applications.","Commerce and Shopping, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Crown Wine & Spirits,https://www.crunchbase.com/organization/crown-wine-spirits,"E-Commerce Platforms, Wine And Spirits","Fort Lauderdale, Florida, United States",Crown Wine & Spirits is an online wine and spirits store.,"508,750","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1955-01-01,day,,,,,For Profit,https://www.crownwineandspirits.com/,,"Commerce and Shopping, Food and Beverage, Internet Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
The Pork Group,https://www.crunchbase.com/organization/the-pork-group,Service Industry,"Rogers, Arkansas, United States","The Pork Group, Inc. owns and operates hog farms","508,753",Southern US,,Active,1968-01-01,year,,,,,For Profit,,,Other,,,1-10,,,,,,,,,,,,,Private,,,,,,
Child and Family Agency of Southeastern Connecticut,https://www.crunchbase.com/organization/child-and-family-agency-of-southeastern-connecticut,"Non Profit, Social","New London, Connecticut, United States",Child and Family Agency of Southeastern Connecticut is a non-profit social service development organization.,"508,754","East Coast, New England, Northeastern US",$100M to $500M,Active,1972-01-01,year,,,,,Non-profit,https://www.childandfamilyagency.org/,,"Community and Lifestyle, Other, Social Impact",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Fourthstone,https://www.crunchbase.com/organization/fourthstone,"Advice, Finance, Financial Services","St Louis, Missouri, United States",Fourthstone is an investment advisory firm that provides fund management and investment services for families as well as institutions.,"508,756",Midwestern US,Less than $1M,Active,2013-01-01,year,,,,,For Profit,http://www.4thstone.com/,,"Financial Services, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Kett Engineering,https://www.crunchbase.com/organization/kett-engineering,"Automotive, Industrial Engineering, Professional Services","Chandler, Arizona, United States","Kett Engineering provides automotive tests, services and contract personnel.","508,757","Greater Phoenix Area, Western US",$50M to $100M,Active,1953-01-01,day,,,,,For Profit,https://www.ketteng.com,,"Manufacturing, Other, Science and Engineering, Transportation",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Freight Services,https://www.crunchbase.com/organization/freight-services,"Logistics, Supply Chain Management, Transportation","Tucson, Arizona, United States","Freight Services specializes in offering domestic shipping, cargo insurance, air and ocean freight, and logistics services.","508,760",Western US,,Active,2002-01-01,year,,,,,For Profit,https://www.freightservices.net,,Transportation,,,251-500,,,,,,,,,,,,,Private,,,,,,
Janko Hospitality,https://www.crunchbase.com/organization/janko-hospitality,"Business Development, Consulting, Hospitality","Itasca, Illinois, United States","Janko Hospitality is a business consulting firm that helps expansion using strategic acquisition, development, and third-party management.","508,761","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,,,,,,,For Profit,https://www.jankohospitality.com,,"Professional Services, Travel and Tourism",,,51-100,,,,,,,,,,,,,Private,,,,,,
ELLE Decor,https://www.crunchbase.com/organization/elle-decor,"E-Commerce, Internet, Internet of Things, Web Design","New York, New York, United States",ELLE Decor is an interactive content creating platform for designer.,"508,765","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1945-11-21,day,,,,,For Profit,http://www.elledecor.com,,"Commerce and Shopping, Design, Internet Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
University Credit Union,https://www.crunchbase.com/organization/university-credit-union-7410,"Banking, Finance, Financial Services","Salt Lake City, Utah, United States",University Federal Credit Union is a values based full service financial cooperative company.,"508,765",Western US,$10M to $50M,Active,1956-01-01,day,,,,,For Profit,https://www.ucreditu.com/,,"Financial Services, Lending and Investments",,,11-50,,,,,,,,,,,,,Private,,,,,,
Penn-Mar Human Services,https://www.crunchbase.com/organization/penn-mar-human-services,"Health Care, Non Profit, Social Impact","Westminster, Maryland, United States","Penn-Mar Human Services is a nonprofit organization that offers day learning, employment, community living, and respite care services.","508,767","Greater Baltimore-Maryland Area, East Coast, Southern US",Less than $1M,Active,1981-01-01,year,,,,,Non-profit,https://www.penn-mar.org,,"Health Care, Other, Social Impact",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Fox 13 News,https://www.crunchbase.com/organization/fox-13-news,"Apps, Mobile Apps, News","Salt Lake City, Utah, United States","Livestreaming, breaking news notifications, and all the local news you want from FOX 13 in a fast, high-performance app.","508,767",Western US,$10M to $50M,Active,1978-01-01,day,,,,,For Profit,http://fox13now.com/,,"Apps, Content and Publishing, Media and Entertainment, Mobile, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Astleford International,https://www.crunchbase.com/organization/astleford-international,"Automotive, Leasing, Technical Support","Minneapolis, Minnesota, United States","Astleford International is a truck dealership that offers leasing, body shop, and mobile maintenance services.","508,770","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$10M to $50M,Active,1945-01-01,year,,,,,For Profit,https://www.astleford.com,,"Financial Services, Information Technology, Other, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
EMERGE - Digital Product Agency,https://www.crunchbase.com/organization/emerge-interactive,"Content, Mobile, Product Design, Web Development","Portland, Oregon, United States",High-value digital experiences for your customers.,"508,771","West Coast, Western US",$10M to $50M,Active,1998-10-01,day,,,,,For Profit,http://www.emergeagency.com,"We leverage our proprietary world-class expertise to quickly solve user experience challenges and address untapped opportunities, create nimble digital products or services, smart websites & mobile apps. We help create customer and employee value through digital solutions. Providing valuable insight, users are one step closer to taking action. This is done through the design and development of more effective ideas, products, services, marketing experiences, processes, and/or technologies.  We believe great user experiences that create real “life” value are what drive business performance and support long-term sustainable innovation.","Design, Media and Entertainment, Mobile, Software",2,"Jonathon Hensley, Julian Pscheid",11-50,,,,,,,,,,,,,Private,,,,,,
Security By Design & Wire Works Business Systems,https://www.crunchbase.com/organization/security-by-design-wire-works-business-systems,"Communications Infrastructure, Information Technology, Infrastructure, Professional Services, Security, Wireless","Westbury, New York, United States","Security By Design & Wire Works Business Systems offers security, infrastructure cabling, audiovisual, and information technology services.","508,772","Greater New York Area, East Coast, Northeastern US",,Active,1986-01-01,year,,,,,For Profit,http://sbdww.com/,,"Hardware, Information Technology, Mobile, Other, Privacy and Security",,,101-250,,,,,,,,,,,,,Private,,,,,,
Reesmarx,https://www.crunchbase.com/organization/reesmarx,"Human Resources, Recruiting, Staffing Agency","Charlotte, North Carolina, United States",Reesmarx offers business and recruitment solutions for senior and leadership jobs in all disciplines.,"508,773","East Coast, Southern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://reesmarx.com/,,"Administrative Services, Professional Services",1,Glyn Rees,11-50,,,,,,,,,,,,,Private,,,,,,
City Ambulance Service,https://www.crunchbase.com/organization/city-ambulance-service,Primary and Urgent Care,"Spring, Texas, United States","City Ambulance provides ground transports for hospitals, urgent care centers, convalescent homes, and insurance companies.","508,774","Greater Houston Area, Southern US",,Active,2006-01-01,year,,,,,For Profit,https://cityambu.com/,"City Ambulance provides ground transports for hospitals, urgent care centers, convalescent homes, physicians, insurance companies, fire departments, and private/public events.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Concord Development Company,https://www.crunchbase.com/organization/concord-development-company,"Commercial Real Estate, Property Development, Property Management, Real Estate","Mequon, Wisconsin, United States","Concord Development Company is a real estate firm that specializes in site acquisition, project financing, and property management services.","508,776","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.concorddevelopment.com/,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Roost,https://www.crunchbase.com/organization/roost-ece2,"Furniture, Manufacturing, Product Design","Sausalito, California, United States","Roost offers products with modern lines and well-crafted details for myriad home, retail, and commercial environments.","508,778","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://www.roostco.com/,,"Consumer Goods, Design, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sunayu,https://www.crunchbase.com/organization/sunayu,"DevOps, Information Technology","Annapolis Junction, Maryland, United States","Sunayu provide Advance DevOps Integration Solutions, Big Data Analytics, Cyber Security Solutions.","508,778","East Coast, Southern US",Less than $1M,Active,2014-01-01,year,,,,,For Profit,https://www.sunayu.com/,"SUNAYU brings creativity and innovation to the bleeding edge in the fields of automation, deployment, system engineering, analytics development, configuration management, and reverse engineering. The core focus in DevOps, which entails configuration management, system administration and automation, continuous deployment, and automated testing. SUNAYU also provide solutions surrounding JAVA development, and bring experience in building analytic applications designed to work around CLOUD architecture. SUNAYU can also provide reverse engineering and complex big data solutions using OpenStack and Amazon Web Services.","Information Technology, Software",,,1-10,,,,,,,,,,,,1,Private,,,,,,
Yargo Energy Solutions Inc.,https://www.crunchbase.com/organization/yargo-energy-solutions-inc,"Battery, Solar","Denver, Colorado, United States","Yargopower, the best emergency power and solar solution for outdoor enthusiasts","508,779","Greater Denver Area, Western US",,Active,2023-02-22,day,,,,,For Profit,https://yargopower.com/,"We are Yargopower Brand, one of the Amazon portable power station and solar panel sellers. We focus on the renewable energy field and we are determined to innovate a series of innovative products including photovoltaic, mobile energy storage, and household energy storage through independent research and development.","Energy, Natural Resources, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Third Lane Technologies,https://www.crunchbase.com/organization/third-lane-technologies-llc,"Collaboration, Enterprise Software, Software, VoIP","Fairfax, California, United States",Thirdlane provides Unified Communication solutions - cloud based or on-premises,"508,780","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2003-02-23,day,,,,,For Profit,https://www.thirdlane.com,"Third Lane Technologies provides unified communications solutions for businesses, Internet Telephony Service Providers, and Call Center Operators. Cloud based or on-premises, Thirdlane solutions make advanced business communication and collaboration simple and affordable. Thirdlane's UC solutions are recognized in the industry for being highly customizable and reseller/integrator friendly.  Relaibility, advanced features, open architecture and market-leading prices made Thirdlane products the clear choice for thousands of customers and partners worldwide.","Information Technology, Internet Services, Messaging and Telecommunications, Other, Software",1,Alex Epshteyn,11-50,,,,,,,,,,,,,Private,,,,,,
Receivable Solutions,https://www.crunchbase.com/organization/receivable-solutions-91c2,"Health Care, Management Information Systems, Medical","Columbia, South Carolina, United States",Receivable Solutions is a revenue cycle management company that offers patient accounts receivable management services.,"508,781","East Coast, Southern US",,Active,1999-01-01,year,,,,,For Profit,https://rsircm.com,,"Health Care, Information Technology",,,501-1000,,,,,,,,,,,,,Private,,,,,,
"Clym Environmental Services., Llc.",https://www.crunchbase.com/organization/clym-environmental-services-llc,"Environmental Consulting, Health Care, Waste Management","Frederick, Maryland, United States","Clym Environmental Services provides waste management & environmental, health & safety services to healthcare industries.","508,783","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://www.clymenvironmental.com,,"Health Care, Professional Services, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Brand Street Market,https://www.crunchbase.com/organization/brand-street-market,,"Oldwick, New Jersey, United States","Brand Street Market is a consumer goods company that owns, manages, and markets a portfolio of brands and products in the beauty.","508,784","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,http://www.brandstreetmarket.com/,Brand Street Market is a marketing and media company that provides consumer electronics in the beauty space. They make use of internet commerce and live shopping to distribute products. They build brands through brand awareness and direct sales.,,,,1-10,1,,,,,,USD,,Lateral Investment Management,,1,,Private,,,,,,
West Valley Water District,https://www.crunchbase.com/organization/west-valley-water-district,"Government, Non Profit, Water","Rialto, California, United States",West Valley Water District is a goverment organization for water supplies.,"508,790","Greater Los Angeles Area, Inland Empire, West Coast",,Active,1952-01-01,year,,,,,Non-profit,https://www.wvwd.org,"West Valley Water District is to offer its consumers water that is both affordable and sustainable while still being safe, high-quality, and dependable. A portion of the surface water used by the District comes from Lytle Creek in the San Bernardino Mountains. The Oliver P. Roemer Water Filtration Facility of the District is used to treat this water.","Government and Military, Natural Resources, Other, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
Solar Alternatives,https://www.crunchbase.com/organization/solar-alternatives,"Energy, Semiconductor, Solar","New Orleans, Louisiana, United States","Solar Alternatives provides thermal designing, electrical vehicle charging installation, and energy management solutions.","508,793",Southern US,$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.solalt.com,,"Energy, Hardware, Natural Resources, Science and Engineering, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Walther Engineering and Manufacturing,https://www.crunchbase.com/organization/walther-engineering-and-manufacturing,"Manufacturing, Mechanical Engineering, Product Design, Transportation","Franklin, Ohio, United States",Walther Engineering and Manufacturing provides wheel-end and brake equipment for the heavy-duty trucks and trailer industries.,"508,793","Great Lakes, Midwestern US",$10M to $50M,Active,1992-01-01,year,,,,,For Profit,https://waltheremc.com,"Walther Engineering & Manufacturing is a manufacturing company that provides brake rotors, hubs, brake drums, and braking systems for the heavy-duty truck and trailer market. Their products include dura-light hubs for drum and disc brake trailer applications, dura-forceTM hydraulic disc brake systems, easy-roll hubsTM, easy-roll brake drumsTM, cr-absTM brake rotors, and wheel bolts.","Design, Manufacturing, Science and Engineering, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
