Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Roll Machining Technologies and Solutions,https://www.crunchbase.com/organization/roll-machining-technologies-and-solutions,"Industrial, Machinery Manufacturing, Manufacturing, Sales","Romeoville, Illinois, United States","Roll Machining Technologies and Solutions is a provider of the tube, pipe, and roll forming tooling.","1,092,092","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://www.rollsolutions.com,"Roll Machining Technologies and Solutions provides tube, pipe, and roll forming sectors with engineering and production services. Straightener rolls, super roll TM, safety gloves, slitting, finite deformation, edge presentation unit, RMTS trucks head unit, and other goods are available.","Manufacturing, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Seer Analytics,https://www.crunchbase.com/organization/seer-analytics,"Analytics, Business Intelligence, Market Research","Tampa, Florida, United States",Seer Analytics is a consumer research and market research company.,"1,092,093","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,2001-01-01,day,,,,,For Profit,https://www.seeranalytics.com/,,"Data and Analytics, Design",,,11-50,,,,,,,,,,,,,Private,,,,,,
Anthony & Dodge,https://www.crunchbase.com/organization/anthony-dodge-4339,"Accounting, Compliance, Financial Services, Management Consulting","South Hamilton, Massachusetts, United States","Anthony & Dodge provides financial statements, payroll, accounting, compliance, bookkeeping, taxation, and management consulting services.","1,092,098","Greater Boston Area, East Coast, New England",,Active,1995-01-01,year,,,,,For Profit,https://www.anthonydodge.com/,,"Financial Services, Professional Services",2,"Albert Win Dodge, Jr, Thomas B. Anthony",11-50,,,,,,,,,,,,,Private,,,,,,
Caldwell County,https://www.crunchbase.com/organization/caldwell-county,"Government, Health Care, Non Profit, Social","Lenoir, North Carolina, United States","Caldwell County is a government organization that works to safeguard and improve the community's health, safety, and social welfare.","1,092,106","East Coast, Southern US",,Active,1841-01-01,month,,,,,Non-profit,https://www.caldwellcountync.org/,,"Community and Lifestyle, Government and Military, Health Care, Other, Social Impact",,,501-1000,,,,,,,,,,,,,Private,,,,,,
DK Manufacturing,https://www.crunchbase.com/organization/dk-manufacturing,"Customer Service, Industrial, Industrial Manufacturing, Manufacturing, Service Industry","Frazeysburg, Ohio, United States",DK Manufacturing is a service industry provides injection molded parts and components.,"1,092,109","Great Lakes, Midwestern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://dkmanufacturing.com,"DK Manufacturing is an automotive industry that provides small plastic washers to large engine covers for customer injection molding needs. They have 31 injection molding machines ranging in tonnage from 110 tons to 1500 tons. DK Manufacturing does both online and offline assembly.  Whether it’s quick and simple, or complicated, they have the expertise to meet all of the customer's assembled parts with component needs.","Manufacturing, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Global Payroll Gateway,https://www.crunchbase.com/organization/global-payroll-gateway,"Fraud Detection, Payments","Newport Beach, California, United States","Global Payroll Gateway provides merchant processing, payment gateway, commission payouts and fraud protection services.","1,092,110","Greater Los Angeles Area, West Coast, Western US",,Active,2010-01-01,day,,,,,For Profit,https://globalpayrollgateway.com/,,"Financial Services, Payments, Privacy and Security",,,1-10,,,,,,,,,,,,,Private,,,,,,
Principle Auto,https://www.crunchbase.com/organization/principle-auto,"Automotive, Sales, Service Industry","San Antonio, Texas, United States","Principle Auto working on the desire to change the auto industry, they provide new and pre-owned vehicles along with parts and services.","1,092,112",Southern US,Less than $1M,Active,2014-01-01,year,,,,,For Profit,https://www.principleauto.com/,,"Other, Sales and Marketing, Transportation",,,251-500,,,,,,,,,,,,,Private,,,,,,
G&M Distributors,https://www.crunchbase.com/organization/g-m-distributors,"Food and Beverage, Wholesale, Wine And Spirits","Galesburg, Illinois, United States","G&M Distributors is a wholesale beverage distributor that supplies beer, wine, soft drinks, and spirits.","1,092,112","Great Lakes, Midwestern US",$10M to $50M,Active,1946-01-01,year,,,,,For Profit,https://www.gmdist.com,,"Commerce and Shopping, Food and Beverage",,,101-250,,,,,,,,,,,,,Private,,,,,,
Input Optics,https://www.crunchbase.com/organization/input-optics,"Computer, Consumer Software, Software","Mountain View, California, United States","Input Optics is specialize in installation and integration of practice management software,computers,networks,digital cameras and x-ray.","1,092,114","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,,,,,,,For Profit,http://www.inputoptics.com/,,"Consumer Electronics, Hardware, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
Seba Metals,https://www.crunchbase.com/organization/seba-metals,"Manufacturing, Precious Metals, Wholesale","Houston, Texas, United States","Seba is quality oriented steel distributor and supply company, they work direct with steel mills.","1,092,117","Greater Houston Area, Southern US",$1M to $10M,Active,1850-01-01,year,,,,,For Profit,https://www.sebametals.com/,"Seba works direct with steel mills and possess many years of successful working relationships, which is the source of our business confidence. Their staff of several highly-skilled, experienced engineers regularly audit steel mill partners and randomly inspects order rollings. They require our engineering team to perform a thorough mill inspection and pre-qualify each and every mill , introduce to supplier portfolio. Seba is engaged in all steps from production to loading, shipping, stevedoring and in-land deliveries with quality as our first priority, which provides us a preferred rating for our $10 million product liability insurance policy.","Commerce and Shopping, Manufacturing, Natural Resources",,,101-250,,,,,,,,,,,,,Private,,,,,,
Hillstone Healthcare,https://www.crunchbase.com/organization/hillstone-healthcare,,"Lewis Center, Ohio, United States",Healthcare Management company,"1,092,125","Great Lakes, Midwestern US",,Closed,2010-01-01,year,,,,none,,https://hillstonehealthcare.co,"Hillstone Healthcare, based in Lewis Center, Ohio, operates 39 skilled nursing facilities dedicated to providing excellence in the long-term care, senior living sector. Formerly HC Consulting/Management, Hillstone Healthcare is now managed by Paul Bergsten along with partner Matt Dapore, Hillstone operates with a mission-driven mindset built upon a strong foundation and dedication to excellence, delivering excellence and quality care to its residents while simultaneously offering a rewarding work environment that feels more like a family than a 9-5. For more, be sure to follow Hillstone Healthcare online for the latest insights and updates.",,1,Paul Bergsten,,,,,,,,,,,,,,Private,,,,,,
AMC Fire Protection,https://www.crunchbase.com/organization/amc-fire-protection,"Construction, Public Safety, Security","Burlington, New Jersey, United States","AMC Fire Protection is a construction company that offers fire protection systems, extinguishers and suppression, and emergency services.","1,092,125","Greater Philadelphia Area, East Coast, Northeastern US",$1M to $10M,Active,1987-01-01,year,,,,,For Profit,https://www.amcfireprotection.com/,,"Government and Military, Privacy and Security, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
PCG Molecular,https://www.crunchbase.com/organization/pcg-molecular,"Alternative Medicine, Biotechnology, Clinical Trials, Genetics, Health Diagnostics, Test and Measurement","Cumming, Georgia, United States","PCG Molecular is a genetic, molecular screens research, and development center.","1,092,126","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.pcgmolecular.com,"PCG Molecular is committed to the development of genetic and molecular screens that detect early symptoms of DNA and cellular damage that can lead to health problems. The tests are simple to perform, are frequently covered by health insurance, are inexpensive, and are non-invasive to the patient. The organization believes in educating patients and doctors about preventive care and making outcomes and future steps simple to comprehend. Working with PCG Molecular gives practitioners with business models that encourage proactive rather than reactive treatment and allow them to operate within their existing workflows. They are a preventative care diagnostic firm that engages in infectious disease and cancer molecular testing.","Biotechnology, Data and Analytics, Health Care, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Pacific Housing,https://www.crunchbase.com/organization/pacific-housing,"Non Profit, Real Estate, Residential","Sacramento, California, United States",Pacific Housing is a non-profit real estate organization that offers families and seniors affordable housing and uplifting programs.,"1,092,127","West Coast, Western US",$1M to $10M,Active,1998-01-01,year,,,,,Non-profit,https://www.pacifichousing.org/,,"Other, Real Estate, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
Exhaust-Away,https://www.crunchbase.com/organization/exhaust-away,Manufacturing,"Mccomb, Ohio, United States","A complete line of exhaust hoses for the automotive industry for out-the-door, overhead, or in-floor exhaust removal systems.","1,092,128","Great Lakes, Midwestern US",,Active,2019-10-01,day,,,,,For Profit,https://exhaustaway.com/,"Exhaust Away supplies a complete line of exhaust hoses for the automotive industry for out-the-door, overhead, or in-floor exhaust removal systems. We have the hoses and accessories you need, regardless of the tailpipe style or vehicle type. Our expert staff can guide you through the selection process if you have any questions. While our most popular hoses are made of 100% solid EPDM rubber (ACT and FLARELOK), we also supply fabric and wire hoses, a telescoping kit (LS643), high temp hoses, and even combination hoses (MODOR). We also offer a full suite of accessories such as door ports, elbows, overhead connectors, splices, and Y connectors. Tailpipe and stack adapters allow our hoses to work on  diesel stack, straight, oval, and universal adapters.  Exhaust Away offers free and no-obligation samples of all its industrial products, and charges no-tooling cost from customers. All raw materials for these hoses and their accessories are sourced from top suppliers in the USA. The company owns ISO 9001 certification which is a testimony of its commitment towards quality.",Manufacturing,,,,,,,,,,,,,,,,Private,,,,,,
Reeves Brother's Trucking,https://www.crunchbase.com/organization/reeves-brother-s-trucking,Transportation,"Lexington, Tennessee, United States","Reeves Brother's Trucking offers truckloads, expedited flights, cross-dock, warehousing, team operations, long haul, and trailer storage.","1,092,129",Southern US,$10M to $50M,Active,,,,,,,For Profit,http://www.reevesbrostrucking.com/,,Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
