Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Northern California Human Resources Association,https://www.crunchbase.com/organization/northern-california-human-resources-association,"Education, Human Resources, Training","San Francisco, California, United States","Company Northern California HR Association is connecting HR people with practice resources, training, legal and legislative developments.","1,080,115","San Francisco Bay Area, West Coast, Western US",$10M to $50M,Closed,1960-01-01,day,,,,none,Non-profit,http://www.nchra.org,,"Administrative Services, Education",1,Debbie McGrath,11-50,,,,,,,,,,,,,Private,,,,,,
ELLA Robotics,https://www.crunchbase.com/organization/ella-robotics,"Android, Apps, Computer, Consumer Electronics, Health Care, Internet, Internet of Things, Location Based Services, Robotics, Software","Miami, Florida, United States",We make IOT Software+Consumer Electronics,"1,080,117","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,2015-02-05,day,,,,,For Profit,http://hiella.com,"We are a company creating new experiences with software and consumer electronic devices, specialized in Internet of things.  Our flagship product is the ""ELLA Assistant"": a customizable, simple, helpful, and interactive connected screen that you can place anywhere. We are providing users ambient glanceable information, and a hardware platform for app developers to build upon.  As the iphone brought innovation to the mobile phone, we are doing for your home and work, and designing from the ground up a better user experience based on location.  We support apps like: ""Focus"" , helping you induce flow, turn off all notifications, track your time more easily, and set up your ideal working conditions with a simple gesture. ""Beacon"", alerting you of health conditions that you may have not realized when that information was just on your phone. ""Filter"", get notified when you have an important message, when it matters. And much more is on the works.  Join us and learn more at www.hiella.com","Apps, Consumer Electronics, Data and Analytics, Hardware, Health Care, Internet Services, Mobile, Navigation and Mapping, Platforms, Science and Engineering, Software",3,"Antoine Cote, Bernardo Guerra, Lionello Lunesu",1-10,,,,,,,,,,,,,Private,,,,,,
woozik,https://www.crunchbase.com/organization/woozik,"Computer, Consumer Electronics, E-Commerce, Manufacturing, Music","Long Island City, New York, United States",Woozik delivers the industry leading quality audio equipment including Headphones & Speakers at an affordable price.,"1,080,119","Greater New York Area, East Coast, Northeastern US",,Active,2014-01-01,year,,,,,For Profit,https://www.woozik.com,"Here at Woozik, we love music! In fact, we love it so much, we’ve made it our slogan! Love Music. Love Woozik. Starting in the heart of Manhattan in 2014, Woozik believes that music is the universal language of peace and harmony because it brings people together and breaks the barriers of sex, race, religion, ethnicity. Most of all, it spreads love. We design and manufacture our products for two reasons - to make sure that the functionalities meet the standards that we have set in place and to ensure that we are producing the best products to meet the needs of our customers. If that isn’t enough, our assortment of colors will definitely convince you.","Commerce and Shopping, Consumer Electronics, Hardware, Manufacturing, Media and Entertainment, Music and Audio",,,11-50,,,,,,,,,,,,,Private,,,,,,
GearUp2go,https://www.crunchbase.com/organization/gearup2go,"Automotive, Consumer Goods, E-Commerce","Appleton, Wisconsin, United States","GearUp2go provides windshields, roofs, winches, winch mounts, gun racks, cabs, snow plows, ATVs, and UTVs online.","1,080,121","Great Lakes, Midwestern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://gearup2go.com,,"Commerce and Shopping, Consumer Goods, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
TruckDrivingJobs.com,https://www.crunchbase.com/organization/truckdrivingjobs-com,Employment,"West Hills, California, United States","Trucking Companies, truck driving jobs","1,080,123","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2012-01-01,day,,,,,For Profit,https://www.truckdrivingjobs.com/,"The site also offers up-to-date news articles with relevant and important issues surrounding drivers and driving jobs. Additionally, users will find the TruckDrivingJobs.com blog, with interesting features on individuals and organizations in the industry as well as interviews with newsmakers who have made a difference to those on the road.  A leading site for all things related to the commercial transportation industry, drivers of all backgrounds will find a great deal of high-quality resources on TruckDrivingJobs.com. Drivers who visit our site leave more enriched than before, with knowledge about their industry and peace of mind that they have found the best jobs available to them.",Professional Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Hereva,https://www.crunchbase.com/organization/hereva,"Advice, Commercial Real Estate, Consulting, Project Management","Cambridge, Massachusetts, United States","Hereva specializes in project management, advice, and consulting solutions for the commercial real estate industry.","1,080,130","Greater Boston Area, East Coast, New England",,Active,2014-01-01,year,,,,,For Profit,https://hereva.com,,"Administrative Services, Media and Entertainment, Other, Professional Services, Real Estate",1,Patrick Gallagher,11-50,,,,,,,,,,,,,Private,,,,,,
Kochan Cases,https://www.crunchbase.com/organization/kochan-cases,Innovation Management,"Mary Esther, Florida, United States","Kochan Cases is a sole proprietorship, principally and wholly owned by Ryan Kochan, and will be registered as a DBA.","1,080,131","East Coast, Southern US",Less than $1M,Closed,2013-11-15,day,,,,none,For Profit,http://kochancases.com,"Kochan Cases is a sole proprietorship, principally and wholly owned by Ryan Kochan, and will be registered as a DBA (Doing Business As). The mission of Kochan Cases is to provide innovative supply cases that have not yet seen the market that will allow students to be better prepared for class through convenience while adding style to their look. Kochan Cases will first market to all students locally in the Okaloosa County area (approximately 30,000 individuals) and, as the business grows, expand their market to all students enrolled in school in the United States (approximately 66 million). In lieu of marketing directly to elementary and middle school students, Kochan Cases will focus their efforts on the parents who have the ability to purchase and want their children to be well-organized in this specific demographic. When potential customers were surveyed, the majority of them said they would most likely purchase them; parents also said they would purchase one for the binder of each of their children if it meant them being prepared for class.",Professional Services,,,1-10,1,,6876,USD,6876,6876,USD,6876,,,,,Private,,,,,,
DeckRite,https://www.crunchbase.com/organization/deckrite,"Building Maintenance, Building Material, Home Improvement, Home Renovation, Manufacturing","North Little Rock, Arkansas, United States",DeckRite manufactures vinyl membranes for decks.,"1,080,136",Southern US,$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.deckrite.com,"DeckRite provides maintenance of wood decks and concrete patios. They provide flooring services for exterior walkways, balconies, docks, and sun porches. They manufacture vinyl films and membranes for the construction, hot tub, marine, and swimming pool industries. Their flooring provides exposure to the sun, water, common household chemicals, and foot traffic.","Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Penguin Juice Co,https://www.crunchbase.com/organization/penguin-juice-co,"Food and Beverage, Fruit, Manufacturing","Westland, Michigan, United States","Penguin Juice is a manufacturer of energy drinks, enhanced water, hot chocolate, and juices.","1,080,137","Greater Detroit Area, Great Lakes, Midwestern US",,Active,1991-01-01,year,,,,,For Profit,https://www.penguinjuice.com,"Penguin Juice Company has been manufacturing  beverages for over Twenty years, using our own unique formulations.  They combine the finest concentrates and ingredients available. Their beverages product line includes; cappuccino, daiquiri, energy drinks, enhanced water, hot chocolate, juice, tea, slush, smoothie, snow cone, and soda.  Their products are offered in a variety of forms, such as liquid concentrate and syrup.","Food and Beverage, Manufacturing",,,,,,,,,,,,,,,,Private,,,,,,
Cottage Rental Agency,https://www.crunchbase.com/organization/cottage-rental-agency,"Real Estate, Rental, Vacation Rental","Miramar Beach, Florida, United States",Cottage Rental Agency is a rental agency that provides vacation rental services.,"1,080,139","East Coast, Southern US",$10M to $50M,Active,1981-01-01,year,,,,,For Profit,https://www.cottagerentalagency.com,,"Commerce and Shopping, Real Estate, Travel and Tourism",,,51-100,,,,,,,,,,,,,Private,,,,,,
Plesion,https://www.crunchbase.com/organization/plesion,Software,"Chicago, Illinois, United States","PLESION is an app with a local feed to be aware of local, nearby, real-life opportunities","1,080,139","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2021-07-15,day,,,,,For Profit,https://plesion.com,"PLESION is the app with a local feed to be aware of local, nearby, real-life opportunities in everyone's unique location. Distributed team in Europe, Africa, North America.",Software,1,William Moulin,1-10,,,,,,,,,,,,,Private,,,,,,
Cox Comfort Solutions,https://www.crunchbase.com/organization/cox-comfort-solutions,"Commercial, Electronics, Heating, Ventilation, and Air Conditioning (HVAC), Residential","Round Rock, Texas, United States",Cox Comfort Solutions provides commercial and residential air conditioning and heating services.,"1,080,140",Southern US,$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.coxcomfortsolutions.com,"Cox Comfort Solutions offers cooling and heating systems, BAC cooling tower, building automation systems, preventative maintenance services. They provide commercial and residential air conditioning and heating services.","Consumer Electronics, Hardware, Other, Real Estate",1,James Cox,11-50,,,,,,,,,,,,,Private,,,,,,
Karns Profit Improvement,https://www.crunchbase.com/organization/karns-profit-improvement,"Consulting, Financial Services, Risk Management","Edmond, Oklahoma, United States","Karns Profit Improvement specializes in vendor management, cost reduction, service improvement, and risk minimization.","1,080,141",Southern US,$1M to $10M,Active,1986-01-01,year,,,,,For Profit,https://profitimprovement.com,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
SOS Carbon,https://www.crunchbase.com/organization/sos-carbon,"Environmental Consulting, Environmental Engineering, Waste Management","Cambridge, Massachusetts, United States",SOS Carbon provides cost-effective and responsible solutions for sargassum collection and disposal.,"1,080,144","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://soscarbon.com/,"SOS Carbon provides cost-effective and responsible solutions for sargassum collection and disposal. It also helps minimize sargassum's economic, ecological, human health, and environmental impacts. The company was founded in 2019.","Professional Services, Science and Engineering, Sustainability",1,Andrés Bisonó León,1-10,,,,,,,,,,,,,Private,,,,,,
