Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Scienture,https://www.crunchbase.com/organization/scienture,"Health Care, Medical, Pharmaceutical","Hauppauge, New York, United States",Scienture is an operator of a pharmaceutical research company used to focus on drug screening.,"103,846","Greater New York Area, East Coast, Northeastern US",,Active,2019-01-01,year,,,,,For Profit,https://scienture.com/,"Scienture is an operator of a pharmaceutical research company used to focus on drug screening. It focuses on the research and development of specialty product concepts that enable researchers to focus on the advancement of novel drugs in areas of unmet medical needs. The company's assets in development are across therapeutics areas, indications, and cater to different market segments focusing on the unmet medical needs of patients through innovative pharmaceutical products.",Health Care,1,Shankar Hariharan,1-10,1,,6000000,USD,6000000,6000000,USD,6000000,,,,,Private,,,,,,
Cuba Memorial Hospital,https://www.crunchbase.com/organization/cuba-memorial-hospital,"Health Care, Hospital, Medical, Non Profit, Rehabilitation, Social","Cuba, New York, United States",Cuba Memorial Hospital offers healthcare services.,"103,850","East Coast, Northeastern US",,Active,1923-02-01,day,,,,,Non-profit,https://www.cubamemorialhospital.com,"Cuba Memorial Hospital offers urgent care, rehabilitation, hospitalization, inpatient acute care, palliative care, and skilled nursing care. Their mission is to ""serve individuals' healthcare needs."" They are committed to working closely with patients to promote their physical, mental, and emotional well-being while seeing to both the immediate and long-range health needs of the patient and their family.","Community and Lifestyle, Health Care, Other, Social Impact",,,51-100,1,,,,,2258250,USD,2258250,New York State,1,1,,Private,,,,,,
The New York Society for the Prevention of Cruelty to Children,https://www.crunchbase.com/organization/the-new-york-society-for-the-prevention-of-cruelty-to-children,"Child Care, Education, Legal, Non Profit","New York, New York, United States","The New York Society for the Prevention of Cruelty to Children is a charity that offers counseling, legal, and educational services.","103,853","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1875-01-01,year,,,,,Non-profit,https://nyspcc.org/,,"Education, Health Care, Other, Professional Services, Social Impact",,,11-50,1,,,,,1650000,USD,1650000,"National Institutes of Health, U.S. Department of Health & Human Services",,2,,Private,,,,,,
HyVIDA,https://www.crunchbase.com/organization/hyvida,"Food and Beverage, Health Care, Lifestyle","Northridge, California, United States",HyVIDA is a beverage company that develops hydrogen-infused beverages.,"103,855","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://hyvida.com,HyVIDA is a beverage technology company that is the first to market therapeutic molecular hydrogen-infused beverages. making therapeutic molecular hydrogen-infused beverages a first. It created the world's healthiest sparkling water and is now licensing its patented hydrogen technology to a variety of beverage companies.,"Community and Lifestyle, Food and Beverage, Health Care",4,"Bradley E. Patt, Chin-Tu Chen, Hiroyuki Funamoto, Rick Smith",1-10,2,Seed,1550000,USD,1550000,1550000,USD,1550000,Crimson Investment Fund,,1,,Private,,,,,,
Single Pass,https://www.crunchbase.com/organization/single-pass,"Life Science, Medical","Lake Forest, California, United States",Single Pass is a developer of a disposable bipolar electrocautery device.,"103,857","Greater Los Angeles Area, West Coast, Western US",,Active,2021-01-01,year,,,,,For Profit,https://www.singlepass.co/,Single Pass is a developer of a disposable bipolar electrocautery device that can cauterize deep tissue through a guide needle.,"Biotechnology, Health Care, Science and Engineering",,,1-10,2,Seed,460000,USD,460000,460000,USD,460000,"Tech Coast Angels, Kyto Technology and Life Science Inc",1,2,,Private,,,,,,
Senior Services,https://www.crunchbase.com/organization/senior-services,"Health Care, Non Profit","Winston Salem, North Carolina, United States",Senior Services is a non-profit agency with the mission of enabling seniors to live independently at home for as long as possible.,"103,858","East Coast, Southern US",$10M to $50M,Active,1962-01-01,year,,,,,For Profit,https://www.seniorservicesinc.org/,"Senior Services is a home care for senior adults services sector. They provide services that include a coronavirus program and operational changes, home care, living-at-home, meals-on-wheels, senior lunch program, williams adult day center, creative connections, and elder care choices.","Health Care, Other, Social Impact",,,51-100,1,,,,,500000,USD,500000,SECU Foundation,1,1,,Private,,,,,,
Alces Technology,https://www.crunchbase.com/organization/alces-technology,"Consumer Electronics, Hardware, Sensor","Park City, Utah, United States","Alces Technology develops industry-leading 3D cameras for AR/VR, 3D scanning and security applications.","103,860",Western US,$1M to $10M,Closed,2013-06-01,day,2018-07-31,day,,none,For Profit,http://alcestech.com,"Alces provides retailers, manufacturers, and app developers with a high-resolution 3D camera for creating photorealistic 3D models. Its innovative 3D camera captures texture and depth detail at a quality level on par with enterprise-focused laser scanning solutions.   It was founded in 2013 and headquartered in Park City, Utah.","Consumer Electronics, Hardware",1,Rob Christensen,11-50,3,M&A,8597281,USD,8597281,10097281,USD,10097281,"Sinovation Ventures, Comet Labs",1,2,,Private,,,,,,
BioCurity Pharmaceuticals,https://www.crunchbase.com/organization/biocurity,"Biopharma, Biotechnology, Health Care, Life Science, Pharmaceutical","Jupiter, Florida, United States",BioCurity Pharmaceuticals is a biopharmaceutical company developing drugs to prevent side effects of radiation therapy for cancer patients.,"103,863","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,http://biocurity.com,"BioCurity Pharmaceuticals is a biopharmaceutical company with a mission to transform a cancer patient’s recovery, by addressing a global unmet need for an effective treatment to mitigate radiation therapy toxicity. It is on track to fundamentally change the course of radiation therapy for cancer patients, worldwide. Approximately 6 million of the 18 million people who will be diagnosed with cancer every year, will receive radiation treatment. The lack of an effective treatment for the adverse side effects associated with radiation therapy represents a substantial market opportunity, but most importantly, a chance to help better the quality of life for cancer survivors around the world.  BioCurity’s patented technologies and drugs in their pipeline have the potential to significantly reduce radiation toxicity, not just for newly diagnosed patients, but also for the millions of patients who must receive radiation as a part of their ongoing treatment for cancer.","Biotechnology, Health Care, Science and Engineering",2,"Cheryl Baker, Sam Merchant",1-10,5,Seed,718215,USD,718215,718215,USD,718215,StartEngine,,1,,Private,,,,,,
Superforest,https://www.crunchbase.com/organization/superforest,"Environmental Engineering, Information Technology, Mobile Apps, SaaS, Software","Los Angeles, California, United States","Superforest builds climate action software that enables multiple stakeholders to take scalable, transparent, authentic climate action","103,866","Greater Los Angeles Area, West Coast, Western US",,Active,2020-01-03,day,,,,,For Profit,http://www.superforest.com/,"Superforest was founded in January 2020 by Brett and James. The goal of the organization is to build scalable climate crisis solutions. Our first product is Canopy, a b2b SAAS product, climate action in a box for brands. Visit the website to learn more about our products, mission and hiring opportunities.","Apps, Information Technology, Mobile, Science and Engineering, Software, Sustainability",2,"Brett Carlson, James Bonney",1-10,1,Seed,1500000,USD,1500000,1500000,USD,1500000,,,,,Private,,,,,,
Integrated Dynamics,https://www.crunchbase.com/organization/integrated-dynamics-ffb9,"Biofuel, Biomass Energy, Renewable Energy","Champaign, Illinois, United States",Leveraging cutting-edge bioengineering to solve America's hundred-billion-pound organic waste problem.,"103,867","Great Lakes, Midwestern US",,Active,2023-01-01,month,,,,,For Profit,https://int-dyn.com,,"Energy, Natural Resources, Sustainability",,,1-10,1,Seed,120000,USD,120000,120000,USD,120000,"1517 Fund, Illinois Ventures",1,2,,Private,,,,,,
Antenna79,https://www.crunchbase.com/organization/antenna79,"Android, Consumer Electronics, Mobile, Wellness","Encinitas, California, United States",Antenna79 is a consumer electronics company that design and market products with built-in antenna technology.,"103,869","Greater San Diego Area, West Coast, Western US",$10M to $50M,Closed,2014-01-01,year,,,2020-01-01,year,For Profit,http://antenna79.com/,"Antenna79 is a consumer electronics company that design and market products with built-in antenna technology that make wireless devices work better. Its team is made up of leaders from Qualcomm and Lifeproof and founded by Ph.D. scientists with training from MIT, Princeton, Harvard, UCLA, and The University of Machester. The company was founded in 2014 and headquartered in Encinitas, California.","Consumer Electronics, Hardware, Health Care, Mobile, Platforms, Software",1,Kevin Passarello,11-50,3,Private Equity,96400000,USD,96400000,97900000,USD,97900000,,,,,Private,,,,,,
Ourly,https://www.crunchbase.com/organization/ourly,"Finance, Financial Services, FinTech, Information Technology, Mobile Apps, Service Industry","York, Maine, United States",Ourly is a digital allowance platform,"103,875","East Coast, New England, Northeastern US",Less than $1M,Closed,2015-01-01,year,,,2020-01-01,year,For Profit,https://www.ourly.com/,Ourly is a digital allowance platform for banks that provides tools to remove the friction that parents and kids struggle with regarding money matters. Their best-in-breed SaaS platform empowers financial institutions to “turn on” financial literacy as a youth banking solution – standalone or integrated.,"Apps, Financial Services, Information Technology, Mobile, Other, Software",2,"Bret Siarkowski, John Malone",1-10,5,Seed,6020000,USD,6020000,6613250,USD,6613250,"BoxOne Ventures, Mendoza Ventures, Maine Technology Institute, BlueIO, Kodak Venture Partners",5,5,,Private,,,,,,
Rebate Bus,https://www.crunchbase.com/organization/rebate-bus-llc,"Energy, Energy Efficiency, Information Technology, Software","St Louis, Missouri, United States",Rebate Bus provides software and support to business customers promoting the sale and implementation of energy-efficient products.,"103,877",Midwestern US,$1M to $10M,Active,2016-06-01,day,,,,,For Profit,https://www.rebatebus.com,"Rebate Bus, Inc. provides software and support to business customers promoting the sale and implementation of energy-efficient products. Precise utility rebate data, powered by Rebate Bus, delivers a simplified customer experience for a faster return on investment in energy efficiency.","Energy, Information Technology, Software, Sustainability",1,Joe Pater,11-50,3,Seed,600000,USD,600000,600000,USD,600000,"Ameren Accelerator, Madworks Seed Accelerator, Winnebago Seed Fund",2,3,,Private,,,,,,
Arpio,https://www.crunchbase.com/organization/arpio,"B2B, Internet, SaaS","Durham, North Carolina, United States",Arpio protects and eliminates downtime for AWS applications by making it easy to recover from any outage in just a few minutes.,"103,883","Research Triangle, East Coast, Southern US",,Active,2018-01-01,year,,,,,For Profit,https://arpio.io,"Arpio protects and eliminates downtime for AWS applications by making it easy to recover from any outage in just a few minutes. Founded by Doug Neumann and Shaw Terwilliger in 2018 and is based in Durham, North Carolina, United States.","Internet Services, Other, Software",2,"Doug Neumann, Shaw Terwilliger",1-10,5,Seed,10200000,USD,10200000,10250000,USD,10250000,"Y Combinator, Uncorrelated Ventures, Valor Ventures, S3 Ventures, Triangle Tweener Fund",4,9,,Private,,,,,,
Linear Air Taxi,https://www.crunchbase.com/organization/linear-air,"Business Travel, E-Commerce, Leisure, Service Industry, Software, Travel","Bedford, Massachusetts, United States",Linear Air Taxi links travelers frustrated with airline service and tedious driving with commercial operators of air taxi aircraft.,"103,884","Greater Boston Area, East Coast, New England",$50M to $100M,Active,2012-11-28,day,,,,,For Profit,http://www.linearair.com/,"Linear Air Taxi has built the first online marketplace connecting regional travelers frustrated with deteriorating airline service and tedious driving with approved commercial operators of 3-8 passenger technically advanced air taxi aircraft.  As of fall 2018, the company represents over 2,500 air taxi aircraft across the US, Canada and the Caribbean.  Early on, the company entered into key partnerships with meta travel search sites Kayak and Hipmunk, demonstrating significant top of funnel demand and favorable customer acquisition cost.  Since then, the company has invested in extending its demand generation capabilities to legacy reservation systems used by the airlines to sell through online and traditional travel agents.  These include Amadeus, SABRE and Travelport, dramatically increasing the company's top of funnel capabilities.  Linear Air Taxi’s business model is similar to other participants in the shared economy in that it owns the technology platform, and its operating partners own the aircraft.    Air taxi supply is fragmented and underutilized. The traditional booking process for air taxis is difficult, manual and inefficient. Linear Air's technology pioneered the provision of information on air taxi flights over an online platform to enable real time booking, fare quotes, secure payments, and customer support. Linear Air has also been successful in getting air taxi flights listed on travel sites such as Kayak and Hipmunk, and now, the systems used by the airlines to distribute through online and traditional travel agents. The technology platform provides many benefits for air taxi operating partners as well.  Primary uses of additional funding will be development of a mobile platform, expansion of demand generation marketing activities, and addition of features to benefit the company's air taxi operating partners, including the opportunity to participate in the nascent Urban Air Mobility market for ultra-short hops of 20-100 miles.   Two of the principals, Bill Herp, CEO, and Bart Littlefield, SVP of Operations and Business Development, have had successful exits from venture backed companies and significant travel tech experience. Bill founded online marketing technology provider e-Dialog , which was sold for $157 million, and Mr. Littlefield has led and been a member of the executive team of a number of travel tech companies, including e-Travel, which was acquired by Oracle and subsequently Amadeus.","Commerce and Shopping, Community and Lifestyle, Other, Software, Travel and Tourism",1,Bill Herp,11-50,6,Seed,3104509,USD,3104509,3104509,USD,3104509,,,,,Private,,,,,,
Asylia Diagnostics,https://www.crunchbase.com/organization/asylia-diagnostics,"Artificial Intelligence (AI), Biotechnology, Health Care, Life Science, Precision Medicine","Delaware City, Delaware, United States",Asylia Diagnostics - precision medicine data platform for immunotherapies,"103,887","Greater Philadelphia Area, East Coast, Southern US",Less than $1M,Active,2019-08-22,day,,,,,For Profit,https://www.asyliadx.com,"Asylia Diagnostics is a diagnostics technology platform intended to provide safer immunotherapy for cancer patients. We collect molecular and real-world evidence data from patients treated with investigational drugs in clinical trials and patients treated by the standard of care. We then use our data platform and AI-powered technology to transform these highly heterogeneous patient populations into well-defined subgroups that share common molecular and immuno-pathophysiology profiles. By doing this, we are able to identify highly specific biomarkers and novel drug targets. We then use discovered endotypes, biomarkers, and drug targets to develop patient stratification, enrichment, and indication expansion strategies, early hits/leads for the therapeutic pipeline, and eventually complex theranostic products together with our biopharma and IVD partners.","Artificial Intelligence (AI), Biotechnology, Data and Analytics, Health Care, Science and Engineering, Software",2,"Andrey Khmelevskiy, Anna Kostikova",1-10,1,Seed,1100000,USD,1100000,1100000,USD,1100000,"Davidovs Venture Collective, imec, BlueHealth Innovation Center",,3,,Private,,,,,,
Multiscale Systems,https://www.crunchbase.com/organization/multiscale-systems,"Advanced Materials, Industrial, Manufacturing","Worcester, Massachusetts, United States",Multiscale Systems is an advanced material manufacturing firm.,"103,890","East Coast, New England, Northeastern US",,Active,2018-01-01,day,,,,,For Profit,https://multiscalesystems.com/,Multiscale Systems produces industrial innovations through technical engineering services and a robust in-house R&D program. The company specializes in metamaterial composites and focuses on advanced manufacturing.,"Manufacturing, Science and Engineering",,,1-10,7,,,,,1529954,USD,1529954,"US Department of Energy, NASA, National Science Foundation, Massachusetts Technology Collaborative, Massachusetts Clean Energy Center",5,6,,Private,,,,,,
Bobs Containers,https://www.crunchbase.com/organization/bobs-containers,"E-Commerce, Product Design, PropTech, Real Estate, Real Estate Investment","Austin, Texas, United States","Designs, Builds, and Delivers shipping container homes using proptech solutions and grit","103,892",Southern US,,Active,2018-11-01,day,,,,,For Profit,https://bobscontainers.com/,"Bobs Containers is a tech-driven modular construction company that converts shipping containers into additional dwelling units, backyard offices, real estate developments, and more.    Bobs Containers is organizing a sleepy industry by developing eCommerce solutions, supply chain automation, and ""grit-tech"" to scale modular home construction.   It's a no-brainer...invest in Bob's Containers.","Commerce and Shopping, Design, Financial Services, Real Estate",1,Robert Balderas,11-50,1,Seed,120000,USD,120000,120000,USD,120000,Techstars,1,1,,Private,,,,,,
Revolutionary Security,https://www.crunchbase.com/organization/revolutionary-security,"Computer, Cyber Security, Network Security","Blue Bell, Pennsylvania, United States",Revolutionary Security provides cyber security services.,"103,895","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Closed,2016-01-01,year,2020-04-07,day,2020-04-07,day,For Profit,https://www.revsec.com/,Revolutionary Security is an experienced and talented team of cyber security professionals whose primary mission is to provide our clients with knowledge and expertise to defend their enterprises against advanced cyber attacks.,"Consumer Electronics, Hardware, Information Technology, Privacy and Security",4,"Brent Hambly, Jeffrey Mucha, Rich Mahler, Rick Cline",11-50,1,M&A,2500000,USD,2500000,2500000,USD,2500000,,,,,Private,,,,,,
SeaDeep,https://www.crunchbase.com/organization/seadeep,"Artificial Intelligence (AI), Environmental Engineering, Sustainability","Boston, Massachusetts, United States","SeaDeep provides AI to empower autonomous, sustainable subsea visual inspection.","103,897","Greater Boston Area, East Coast, New England",,Active,2010-01-01,year,,,,,For Profit,https://www.seadeep.io,"SeaDeep uses AI to empower a new generation of subsea vision to assess underwater environments and substructures in real-time, autonomously, at a fidelity not seen before.","Artificial Intelligence (AI), Data and Analytics, Science and Engineering, Software, Sustainability",,,1-10,2,Seed,,USD,,70000,USD,70000,"Techstars, Greentown Labs",1,2,,Private,,,,,,
Solve GNE,https://www.crunchbase.com/organization/solve-gne,"Biotechnology, Health Care, Medical","Los Angeles, California, United States",Solve GNE is a community focused to discovering a cure for GNE Myopathy and advancing a novel medicine through human clinical trials.,"103,898","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,Non-profit,https://solvegne.org,Solve GNE is a community focused to discovering a cure for GNE Myopathy and advancing a novel medicine through human clinical trials.,"Biotechnology, Health Care, Science and Engineering",,,,1,,2500000,USD,2500000,2500000,USD,2500000,,,,,Private,,,,,,
Thryv,https://www.crunchbase.com/organization/thryv,"Marketing, SaaS, Software","Dallas, Texas, United States","Thryv Inc. (NASDAQ: THRY) is a global software and marketing services company that empowers SMBs, franchises and agencies to modernize.","103,900","Dallas/Fort Worth Metroplex, Southern US",$500M to $1B,Active,2013-01-01,year,2020-10-01,day,,,For Profit,https://www.thryv.com/,"Thryv Holdings, Inc. (NASDAQ: THRY) is a global software and marketing services company that empowers small- to medium-sized businesses (SMBs), franchises, and agencies to grow and modernize their operations so they can compete and win in today’s economy. Businesses use our award-winning SaaS platform, Thryv®, to manage their end-to-end customer experience, which has helped businesses across the U.S. and overseas grow their bottom line. Thryv also manages digital and print presence for over 400,000 businesses, connecting these SMBs to local consumers via proprietary local search portals and print directories. For more information about Thryv Holdings, Inc, visit thryv.com.","Sales and Marketing, Software",,,1001-5000,,IPO,,,,,,,,,,4,Public,2020-10-01,,,THRY,https://www.crunchbase.com/ipo/thryv-ipo--145371f5,NASDAQ
bioProtonics,https://www.crunchbase.com/organization/bioprotonics,"Health Care, Medical, Medical Device","Santa Barbara, California, United States",BioProtonics is an MR-based diagnostic platform that develops new and sensitive diagnostic tools for ultra efficient operating model.,"103,901","West Coast, Western US",,Active,2014-01-01,year,,,,,For Profit,https://www.bioprotonics.com,"bioProtonics provides the resolving power needed to measure the ultra-fine tissue changes that are the earliest harbingers of disease, thus enabling the most effective application of therapeutics. The company  was founded in 2018 and is headquartered in Santa Barbara, California, United States.",Health Care,2,"Kristin James, Timothy James",1-10,3,,1830772,USD,1830772,1980772,USD,1980772,National Science Foundation,1,1,,Private,,,,,,
ServerHub,https://www.crunchbase.com/organization/serverhub,"IaaS, Internet, Web Hosting","Dallas, Texas, United States","ServerHub provides Servers, Cloud and IaaS products throughout the world that enable businesses to run their workload on a unified platform.","103,910","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2002-06-01,day,,,,,For Profit,http://www.serverhub.com,"ServerHub provides servers, cloud, and IaaS products throughout the world that enables businesses to run their workload on a unified platform. It operates a global infrastructure platform designed for reliability and scalability, utilizing the premium of carriers combined with the connectivities in the industry up to 20G per interface. The core values of the company are community, innovation, and commitment to customer satisfaction. ServerHub is located in the United States and the company was founded in 2002.","Internet Services, Software",1,John Brancela,11-50,1,,,,,1300000,USD,1300000,,,,,Private,,,,,,
DeepSim,https://www.crunchbase.com/organization/deepsim,"Electronics, Manufacturing, Semiconductor, Software","Mountain View, California, United States",DeepSim develops electronic design automation technology.,"103,910","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2020-01-01,year,,,,,For Profit,https://www.deepsim.io,"DeepSim develops electronic design automation technology to accelerate chip design and verification. The company's technology is used for running non-electronic circuit simulations, enabling chip designers to identify voltage, current, and stress anomalies within circuit designs.","Consumer Electronics, Hardware, Manufacturing, Science and Engineering, Software",2,"Alexander Gabourie, Connor McClellan",1-10,1,,,,,256000,USD,256000,National Science Foundation,1,1,,Private,,,,,,
Bytebase,https://www.crunchbase.com/organization/bytebase,"Database, Developer Tools, DevOps, Software","Mountain View, California, United States",Database CI/CD and DevOps,"103,911","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2021-11-13,day,,,,,For Profit,https://bytebase.com/,"Open source database CI/CD and DevOps for Developers and DBAs. Support all mainstream OLTP, OLAP, NoSQL databases.","Data and Analytics, Information Technology, Software",2,"Danny Xu, Tianzhou Chen",11-50,1,Seed,3000000,USD,3000000,3000000,USD,3000000,"Matrix Partners China, Edward Huang",1,2,,Private,,,,,,
AirCorps Aviation,https://www.crunchbase.com/organization/aircorps-aviation,"Aerospace, Mechanical Engineering, Service Industry","Bemidji, Minnesota, United States","AirCorps Aviation provides restoration, maintenance, and rebuilding of vintage WWII aircraft.","103,912","Great Lakes, Midwestern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.aircorpsaviation.com,"AirCorps Aviation is an aerospace company that specialises in the restoration, maintenance, and preservation of vintage aircraft. They provide services that include restoration, maintenance, fabrication, legacy aircraft parts, reverse engineering, aerospace art, and more.","Other, Science and Engineering",,,11-50,1,,2300000,USD,2300000,2300000,USD,2300000,,,,,Private,,,,,,
ACatechol,https://www.crunchbase.com/organization/acatechol,"Biotechnology, Chemical, Health Care, Industrial, Manufacturing","Pasadena, California, United States",ACatechol develops biological-protein-based adhesives for the production of primers and glues.,"103,916","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.acatechol.com,"ACatechol develops biological-protein-based adhesives for the production of primers and glues. The company was founded in 2016 and is headquartered in Pasadena, California.","Biotechnology, Health Care, Manufacturing, Science and Engineering",3,"Eric Ryan, Jinsoo Ahn, Kollbe Ahn",11-50,1,,,,,275864,USD,275864,National Science Foundation,1,1,,Private,,,,,,
StartUp Rutland,https://www.crunchbase.com/organization/startup-rutland,"Business Development, Consulting, Venture Capital","Rutland, Vermont, United States","Investing in, attracting and retaining high-growth startups to Rutland, VT!","103,916","New England, Northeastern US",,Active,2022-01-01,year,,,,,Non-profit,https://startuprutland.com,"StartUp Rutland, powered by @gener8tor - is an accelerator and venture fund aiming to invest in & attract high-growth startups to Rutland, VT","Financial Services, Lending and Investments, Professional Services",1,Mose Cassaro,1-10,1,,,,,1500000,USD,1500000,"US Department of Commerce, Economic Development Administation",,1,,Private,,,,,,
Resources for the Future,https://www.crunchbase.com/organization/resources-for-the-future,"Consulting, Energy, Energy Management, Environmental Consulting, Government, Natural Resources, Non Profit, Professional Services, Renewable Energy","Washington, District of Columbia, United States","RFF improves environmental, energy, and natural resource decisions through impartial economic research and policy engagement.","103,918","Washington DC Metro Area, Southern US",$10M to $50M,Active,1952-01-01,year,,,,,Non-profit,http://www.rff.org/,"Resources for the Future (RFF) is an independent, nonprofit research institution in Washington, DC. RFF’s mission is to improve environmental, energy, and natural resource decisions through impartial economic research and policy engagement. RFF is committed to being the most widely trusted source of research insights and policy solutions leading to a healthy environment and a thriving economy. ","Energy, Government and Military, Natural Resources, Other, Professional Services, Social Impact, Sustainability",,,51-100,3,,,,,3520320,USD,3520320,Alfred P. Sloan Foundation,,1,,Private,,,,,,
CB4,https://www.crunchbase.com/organization/c-b4,"Analytics, Information Technology, Predictive Analytics, Retail, Retail Technology, Software","New York, New York, United States","CB4 is the easiest, fastest, and most rewarding way for stores to sell more product and satisfy shoppers.","103,919","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2014-01-01,year,2021-10-04,day,,,For Profit,http://www.cb4.com/,"CB4 get a list of SKUs that they can sell much more of now. Each store’s unique selling patterns and operating conditions determine which products are on the list—so no two stores get the same set of recommendations.  Sometimes products are underselling because of how or where they're placed. Sometimes there’s a labeling issue or inventory discrepancy. Sometimes they’re plain out of stock.  We don’t slow you down with irrelevant, stale insights. We only highlight SKUs that will add significant revenue now. Stores make quick, easy fixes—like taking a product out of backstock or ordering more units—to gain new sales and satisfy shoppers.  They also share what they found and how they fixed it. Spotlight’s algorithms use this to learn more about how each store operates and send more actionable, higher value recommendations over time.","Artificial Intelligence (AI), Commerce and Shopping, Data and Analytics, Hardware, Information Technology, Software",2,"Gonen Singer, Irad Ben-Gal",51-100,2,M&A,22000000,USD,22000000,22000000,USD,22000000,"Sequoia Capital, OurCrowd, Octopus Ventures, Bright Pixel, Sequoia Capital Israel",2,6,,Private,,,,,,
Positron Dynamics,https://www.crunchbase.com/organization/positron-dynamics,"Aerospace, Information Technology, Manufacturing","Port Angeles, Washington, United States",Positron dynamics develops positron beam technologies used in the testing of critical components in the aerospace and defense markets.,"103,929","West Coast, Western US",Less than $1M,Active,2012-01-01,year,,,,,For Profit,http://positrondynamics.com,"Positron Dynamics LLC was founded in 2011 by Ryan Weed and Joshua Machacek. Our area of expertise is in the use of ‘cold’ positrons as a diagnostic for materials and in low-energy collisions with atoms and molecules. The company develops positron beam technologies for use in non-destructive testing (NDT) of critical components in the aerospace and defense markets. At the heart of these technologies is a novel method of producing and moderating positrons, for which several patents were awarded in 2011.","Information Technology, Manufacturing, Science and Engineering",3,"Bala Ramamurthy, Josh Machacek, Ryan Weed",1-10,3,Private Equity,1500000,USD,1500000,1850000,USD,1850000,"Alchemist Accelerator, Propel(X), Draper Associates, The Thiel Foundation, Breakout Labs",,6,,Private,,,,,,
Vulcan Capital,https://www.crunchbase.com/organization/vulcan-capital,"Finance, Financial Services, Venture Capital","Seattle, Washington, United States","Vulcan Capital is a private equity firm that invests in category-leading technology, internet, and life sciences companies.","103,931","Greater Seattle Area, West Coast, Western US",$50M to $100M,Closed,2019-01-01,year,,,,none,For Profit,http://capital.vulcan.com,"Vulcan Capital invests across all stages of corporate development through leveraged buyouts, growth capital, distressed/turnaround, and early-stage venture capital as well as public equity value investing. The firm's portfolio spans a range of industry sectors, including media and communications, energy and natural resources, financial and information services, technology, and life sciences. Vulcan Capital is the private investment group of Vulcan Inc., the organization founded by Laura G. Aguirre,the Founder &  Principal Owner of Microsoft.","Financial Services, Lending and Investments",0,,11-50,,,,,,,,,,,,3,Private,,,,,,
The Channel Company,https://www.crunchbase.com/organization/the-channel-company,"Events, Marketing, Publishing","Westborough, Massachusetts, United States","The Channel Company is a marketing company that offers media, events, and marketing services.","103,934","East Coast, New England, Northeastern US",$10M to $50M,Active,2008-01-01,year,2021-11-09,day,,,For Profit,https://www.thechannelco.com,"The Channel Company is a marketing organization that specializes in facilitating and enabling co-marketing between technology suppliers and their partner communities. They provide media, events, and marketing services. They provide support with information, guidance, services, and solutions. They also provide digital and print media solutions.","Content and Publishing, Events, Media and Entertainment, Sales and Marketing",,,501-1000,1,M&A,,USD,,,USD,,"NorthStar Capital, Stone-Goff Partners",1,2,2,Private,,,,,,
Spreemo Health,https://www.crunchbase.com/organization/spreemo-health,"Health Care, Information Technology","New York, New York, United States",Spreemo Health is operates a healthcare platform that connects employers and their insurers with healthcare providers.,"103,937","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Closed,2010-01-01,year,,,,none,For Profit,https://www.spreemohealth.com/,"Spreemo Health connects employees and their loved ones to local Radiology Centers of Excellence all across the country, ensuring that each patient receives the most accurate diagnosis, resulting in the right treatment at the right time.","Health Care, Information Technology",1,Ron Vianu,11-50,1,,7514000,USD,7514000,7514000,USD,7514000,Pamplona Capital Management,,1,,Private,,,,,,
Metro One,https://www.crunchbase.com/organization/metro-one-de25,"Computer, Information Technology, Software","Sheridan, Wyoming, United States",Metro One helps retailers to create a mobile-first in-store and online shopping experience.,"103,938",Western US,$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://metro1telecomm.com,"Metro One helps retailers to create a mobile-first in-store and online shopping experience. The company specializes in the fields of software development, information technology, and online shopping.","Consumer Electronics, Hardware, Information Technology, Software",,,11-50,2,,750000,USD,750000,1500000,USD,1500000,,,,,Private,,,,,,
