Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
"Sullivan, Higgins & Brion Power Plant Engineering",https://www.crunchbase.com/organization/sullivan-higgins-brion-power-plant-engineering,"Fossil Fuels, Industrial Manufacturing, Service Industry, Technical Support","Portland, Oregon, United States",SHB Power Plant Engineering develops innovative technologies for biomass and crushed coal fired boilers.,"909,126","West Coast, Western US",$10M to $50M,Active,2007-01-01,year,,,,,For Profit,https://www.shbppe.com,"SHB Power Plant Engineering is an engineering and service firm in power plant solutions. They will help you meet your energy needs with exceptional customer service. They are in solutions for poor quality fuel, fuel distribution, high moisture fuels, high sand carryover and tube erosion, poor combustion, and high emissions.","Energy, Information Technology, Manufacturing, Natural Resources, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Banko Overhead Doors,https://www.crunchbase.com/organization/banko-overhead-doors,"Construction, Product Design","Tampa, Florida, United States","Banko Overhead Doors, Inc. provides residential and commercial garage door products and services.","909,129","Tampa Bay Area, East Coast, Southern US",$10M to $50M,Active,1984-01-01,year,,,,,For Profit,https://www.bankogaragedoors.com/,"Banko to service or install garage doors and garage door openers guarantees all services, installations, and product satisfaction guarantees. Banko maintains excellent service ratings with Better Business Bureau. Banko Overhead Doors has been providing residential and commercial garage door products and services pride ourselves on quickly and expertly meeting your garage door needs, offering reliable guidance and recommendations that always reflect what’s best for you and your home or business. It’s this service approach and philosophy that have kept us going strong for more than three decades, and we would welcome the opportunity to provide a garage door or garage door opener solution for your home or business. Banko for service or installation, we offer rapid response with no hidden costs. We will send one of our employed full-time design sales consultants to provide a free garage door estimate or a skilled technician to work in your home or business. We never send subcontractors because we believe that only our team members are best suited to deliver on our promise of service excellence.","Design, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Meridian Energy USA,https://www.crunchbase.com/organization/meridian-energy-usa,"Energy, Renewable Energy, Solar","Pleasanton, California, United States",Meridian Energy USA is a California-based developer of utility-scale solar farms and other renewable energy projects.,"909,133","San Francisco Bay Area, West Coast, Western US",$10M to $50M,Active,2007-01-01,year,2020-05-17,day,,,For Profit,http://meridianenergyusa.com,"Meridian Energy USA, Inc. is a Pleasanton, CA-based developer of utility-scale, environmentally clean solar farms and other renewable energy projects. Our principal business is providing renewable electricity for sale to utilities, municipalities and other customers. Our mission is commercializing photovoltaic solar technology for global warming solutions and energy independence. Our first major project is the 5 MW CalRENEW-1 photovoltaic solar facility located in Mendota, CA.","Energy, Natural Resources, Sustainability",1,Neal Dikeman,1-10,1,M&A,690000,USD,690000,690000,USD,690000,"King Hill Capital, Clydesdale Ventures",,2,,Private,,,,,,
ExcelinEd,https://www.crunchbase.com/organization/excelined,"Education, Non Profit","Tallahassee, Florida, United States",ExcelinEd is a transforming education to unlock opportunity and lifelong success for each and every child.,"909,134","East Coast, Southern US",$10M to $50M,Active,2008-01-01,day,,,,,Non-profit,http://excelined.org,,"Education, Other, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
National Community Stabilization Trust,https://www.crunchbase.com/organization/national-community-stabilization-trust,"Consulting, Home Services, Non Profit, Property Management","Washington, District of Columbia, United States",National Community Stabilization Trust is a non-profit firm that focuses on restore and development of vacant and abandoned properties.,"909,135","Washington DC Metro Area, Southern US",,Active,2008-01-01,year,,,,,Non-profit,https://ncst.org/,,"Other, Professional Services, Real Estate, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Restoration East,https://www.crunchbase.com/organization/restoration-east,"Building Maintenance, Civil Engineering, Construction","Rosedale, Maryland, United States","Restoration East offers a spectrum of construction services that include shotcrete & post-tensioning repair, surface building & painting.","909,138","Greater Baltimore-Maryland Area, East Coast, Southern US",$10M to $50M,Active,1986-01-01,year,,,,,For Profit,https://restorationeast.com,,"Real Estate, Science and Engineering",,,,,,,,,,,,,,,,Private,,,,,,
Bythlon,https://www.crunchbase.com/organization/bythlon,"Consumer Goods, Cycling, Sporting Goods, Sports, Transportation","San Francisco, California, United States",Bythlon develops cycling goods and devices that make riding safe.,"909,140","San Francisco Bay Area, West Coast, Western US",,Active,2019-01-01,year,,,,,For Profit,https://www.bythlon.com/,"Bythlon develops cycling goods and devices that make riding safe. It provides cleats with pedal system that are improved for performance. Bythlon is headquartered in California, USA.","Commerce and Shopping, Consumer Goods, Sports, Transportation",1,Martin Feuerhahn,,,,,,,,,,,,,,Private,,,,,,
Aronimink Golf Club,https://www.crunchbase.com/organization/aronimink-golf-club,"Golf, Sports, Wedding","Newtown Square, Pennsylvania, United States","Aronimink Golf Club provides weddings, events, championships, leisure, and golf tournaments.","909,141","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,1896-01-01,year,,,,,For Profit,https://www.aronimink.org/,,"Community and Lifestyle, Events, Sports",,,101-250,,,,,,,,,,,,,Private,,,,,,
Cell Essentials,https://www.crunchbase.com/organization/cell-essentials,"Biotechnology, Health Care, Health Diagnostics, Medical","Boston, Massachusetts, United States","Cell Essentials provides contract cell biology-based services, Antibody Production, Cell Culture for Diagnostics, Drug Discovery & Research.","909,142","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://www.cell-essentials.com,,"Biotechnology, Health Care, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
San Francisco State University's Campus Recreation Department,https://www.crunchbase.com/organization/san-francisco-state-university-s-campus-recreation-department,"Education, Recreation, Wellness","San Francisco, California, United States",San Francisco State University's Campus Recreation Department is an institute that provides development through transformative activities.,"909,147","San Francisco Bay Area, West Coast, Western US",$10M to $50M,Active,2017-01-01,year,,,,,For Profit,https://campusrec.sfsu.edu,,"Education, Health Care, Sports",,,101-250,,,,,,,,,,,,,Private,,,,,,
CX Markets,https://www.crunchbase.com/organization/cx-markets,Consulting,"New York, New York, United States","CX is a direct-access market that is open to the public, need to complete an application that provides with all the information required.","909,148","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://cxmarkets.com/,,Professional Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
VisaFruit,https://www.crunchbase.com/organization/visafruit,"Food and Beverage, Retail, Wholesale","Houston, Texas, United States",VisaFruit is a wholesaler of pineapple and tropical products.,"909,151","Greater Houston Area, Southern US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://www.visafruit.com,,"Commerce and Shopping, Food and Beverage",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sroka,https://www.crunchbase.com/organization/sroka,"Customer Service, Machinery Manufacturing, Manufacturing, Product Design","Strongsville, Ohio, United States","Sroka manufactures electric fork lifts, lift trucks, and walkie-pallet trucks.","909,152","Great Lakes, Midwestern US",$1M to $10M,Active,1981-01-01,year,,,,,For Profit,https://www.srokausa.com,"Sroka is a manufacturer of heavy-duty electric lift trucks, combustion engine forklifts, and custom material handling equipment. Sroka provides solutions to industries worldwide, including automotive, aerospace, defense, railroad, construction, steel, energy, chemicals, pharmaceuticals, personal care, and food processing. The company incorporates complete engineering, machining, metal fabrication, assembly, testing, and painting operations.","Design, Manufacturing, Other, Professional Services",1,John Sroka,11-50,,,,,,,,,,,,,Private,,,,,,
Reel Family Dentistry,https://www.crunchbase.com/organization/reel-family-dentistry,"Dental, Health Care, Medical, Wellness","San Angelo, Texas, United States","Reel Family Dentistry provides porcelain veneers, wisdom teeth extractions, and composite fillings services.","909,155",Southern US,Less than $1M,Active,1982-01-01,year,,,,,For Profit,https://www.reeldentistry.com,"Reel Family Dentistry is a dental health care provider. Their services include wisdom teeth removal, family dentistry, bone grafting, oral pathology, cosmetic dentistry, restorative dentistry, orthodontics, and emergency dentistry. In addition, they provide oral hygiene and the practice of maintaining a clean mouth and teeth to prevent dental problems.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Douglas County PUD,https://www.crunchbase.com/organization/douglas-county-pud,"Electrical Distribution, Energy, Energy Efficiency, Internet","East Wenatchee, Washington, United States",Douglas County PUD is a public utility company that provides reliable supply of electric energy and internet broadband services.,"909,157","West Coast, Western US",,Active,1936-01-01,year,,,,,For Profit,https://douglaspud.org,,"Energy, Internet Services, Sustainability",,,,,,,,,,,,,,,,Private,,,,,,
West Michigan Pain,https://www.crunchbase.com/organization/west-michigan-pain,"Health Care, Hospital, Medical, Wellness","Big Rapids, Michigan, United States",West Michigan Pain offers non-surgical and surgical solutions to treat conditions related to chronic pain.,"909,165","Great Lakes, Midwestern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://westmichiganpain.com,"West Michigan Pain is a healthcare center. They provide a new minimally invasive surgical treatment for patients with spinal stenosis. Their services include pain management, pain specialists, minimally invasive spinal surgery, medication management, physical therapy, aquatic therapy, EMG, and spine.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Hornell City School District,https://www.crunchbase.com/organization/hornell-city-school-district,"Education, Management Consulting, Training","Hornell, New York, United States","Hornell City School District is an education management firm that offers athletics, library, performing arts and employment services.","909,165","East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.hornellcityschools.com/,,"Education, Professional Services",,,251-500,,,,,,,,,,,,,Private,,,,,,
