Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Investors Capital Group,https://www.crunchbase.com/organization/investors-capital-group,"Financial Services, Real Estate, Venture Capital","Seattle, Washington, United States",Investors Capital Group is a private real estate investment group providing accredited investors with attractive investment opportunities.,"559,118","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2001-01-01,day,,,,,For Profit,http://investorscapitalgroup.com/,,"Financial Services, Lending and Investments, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Complete Business Solutions,https://www.crunchbase.com/organization/complete-business-solutions-inc,"B2B, Human Resources, Information Technology, Software","Brownsville, Oregon, United States","Complete Business Solutions provides business solutions for accounting, payroll, human resource, and personnel needs.","559,119","West Coast, Western US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,http://www.complete-business-solutions.com,"Complete Business Solutions provides personnel recruiting and selection, vendor management, and virtual assistant services. They offer business consulting services for business strategy and planning, including succession planning.","Administrative Services, Information Technology, Other, Software",1,Raj Vattikuti,11-50,1,Private Equity,,USD,,,USD,,Abercross Holdings,1,1,,Private,,,,,,
United Blower,https://www.crunchbase.com/organization/united-blower,"Industrial, Manufacturing, Waste Management","Ball Ground, Georgia, United States",United Blower provides blowers and engineering solutions for water and wastewater treatment.,"559,120","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://www.unitedblowerinc.com,"United Blower works with plant personnel, engineers, contractors, and OEMs to deliver water and wastewater treatment solutions through the use of blower systems. They offer a variety of displacement blowers as well as efficient blowers on the market and turbo blowers. They supply relief valves, butterfly valves, check valves, temperature, pressure, vacuum gauges, switches, and expansion joints.","Manufacturing, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
FOCUS HR,https://www.crunchbase.com/organization/focus-hr,"Accounting, Human Resources, Outsourcing","Tucson, Arizona, United States",FOCUS HR provides payroll solutions and HR outsourcing services.,"559,121",Western US,$1M to $10M,Active,2003-01-01,day,,,,,For Profit,https://www.focushr.net,,"Administrative Services, Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Federal Retirement Thrift Investment Board,https://www.crunchbase.com/organization/federal-retirement-thrift-investment-board,"Association, Government, Insurance","Washington, District of Columbia, United States",The Federal Retirement Thrift Investment Board is an Independent Federal Agency responsible for administering the Thrift Savings Plan.,"559,121","Washington DC Metro Area, Southern US",Less than $1M,Active,1986-01-01,day,,,,,Non-profit,https://www.frtib.gov,,"Financial Services, Government and Military, Other",,,101-250,,,,,,,,,,,,,Private,,,,,,
ILGM,https://www.crunchbase.com/organization/ilgm,"Information Services, Information Technology, Web Design","Riverview, Florida, United States","ILGM provides content & project management, graphic design, and site analytics service.","559,122","Tampa Bay Area, East Coast, Southern US",Less than $1M,Active,1994-01-01,day,,,,,For Profit,http://www.ilgm.com,,"Design, Information Technology",,,11-50,,,,,,,,,,,,,Private,,,,,,
Workplace Safety Screenings,https://www.crunchbase.com/organization/workplace-safety-screenings,"Fitness, Health Care, Human Resources, Wellness","Houston, Texas, United States","Workplace Safety Screenings specializes in on-site drug and alcohol testing, background screening, safety, and injury care services.","559,122","Greater Houston Area, Southern US",,Active,2012-01-01,year,,,,,For Profit,https://www.workplacesafetyscreenings.com/,,"Administrative Services, Health Care, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
ConvExx,https://www.crunchbase.com/organization/convexx,"Event Management, Events, Trade Shows","Las Vegas, Nevada, United States",ConvExx provides organizational and management services to nonprofit trade associations.,"559,122",Western US,$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://convexx.com,"ConvExx is an independent trade show, exhibition, conference, and consumer show management company. If you want any information please contact them via phone call or email.","Administrative Services, Events, Media and Entertainment",2,"Chuck Schwartz, Susan Schwartz",11-50,,,,,,,,,,,,,Private,,,,,,
Strahl & Pitsch,https://www.crunchbase.com/organization/strahl-pitsch,"Cosmetics, Manufacturing, Sales","West Babylon, New York, United States","Strahl & Pitsch specializes in importing, refining and custom blending Beeswax, Carnauba, Candelilla & other waxes.","559,125","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1904-01-01,year,,,,,For Profit,http://spwax.com,,"Consumer Goods, Manufacturing, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Performance Machine,https://www.crunchbase.com/organization/performance-machine,Manufacturing,"La Palma, California, United States","Performance Machine is a manufacturer of wheels, disc brakes, and and accessories for motorcycles.","559,126","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1970-01-01,year,,,,,For Profit,http://performancemachine.com,,Manufacturing,,,101-250,,,,,,,,,,,,,Private,,,,,,
Quantitative Micro Software,https://www.crunchbase.com/organization/quantitative-micro-software,Software,"Irvine, California, United States","QMS is a worldwide leader in Windows-based econometric and forecasting software. QMS software solutions provide academic researchers,","559,127","Greater Los Angeles Area, West Coast, Western US",,Active,1984-01-01,year,2010-05-05,day,,,For Profit,http://www.eviews.com,"QMS is a worldwide leader in Windows-based econometric and forecasting software. QMS software solutions provide academic researchers, corporations, government agencies, and students with an easy-to-use object-oriented interface to powerful statistical, forecasting and modeling tools.",Software,,,1001-5000,,M&A,,,,,,,,,,,Private,,,,,,
AIG Retirement Services,https://www.crunchbase.com/organization/aig-retirement-services,"Finance, Financial Services, Retirement","Amarillo, Texas, United States",AIG Retirement Services provides financial planning services.,"559,127",Southern US,,Closed,1955-01-01,year,,,,none,For Profit,https://www.aigrs.com,"AIG Retirement Services is a leading provider of retirement plans for healthcare, government, higher education, K-12 schools and school districts, and other non-profit organizations. Working together, they have a crucial mission to assist their employees in planning for and achieving the retirement they desire. When it comes to future planning.","Community and Lifestyle, Financial Services, Other",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Allen Harim,https://www.crunchbase.com/organization/allen-harim,"Farming, Food and Beverage, Wholesale","Millsboro, Delaware, United States",Allen Harim is a poultry research and development firm that supplies no antibiotic ever chicken and poultry products globally.,"559,129","East Coast, Southern US",$100M to $500M,Active,1919-01-01,year,,,,,For Profit,https://www.allenharimllc.com,,"Agriculture and Farming, Commerce and Shopping, Food and Beverage",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
A Buyer's Choice Home Inspections,https://www.crunchbase.com/organization/a-buyer-s-choice-home-inspections,"Building Maintenance, Franchise, Property Management, Real Estate","Pompano Beach, Florida, United States","A Buyer’s Choice Home Inspections provides home maintenance, pre-sale, renovation deficiency and commercial inspection services.","559,131","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,2007-01-01,year,,,,,For Profit,https://abuyerschoice.com,,"Other, Real Estate",2,"Bill Redfern, Mark Scaplen",101-250,,,,,,,,,,,,,Private,,,,,,
Electronic Data,https://www.crunchbase.com/organization/electronic-data,"Asset Management, Information Technology, Management Consulting","St. Petersburg, Florida, United States","Electronic Data is a business consulting firm that focuses on facility life cycles, asset, maintenance and process management systems.","559,134","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://www.edatai.com/,,"Financial Services, Information Technology, Professional Services",1,Manik Arora,11-50,,,,,,,,,,,,,Private,,,,,,
Triple Threat Communications,https://www.crunchbase.com/organization/triple-threat-communications,"Advertising, Health Care, Marketing, Pharmaceutical","Paramus, New Jersey, United States",Triple Threat Communications provides pharmaceutical and medical device marketing and advertising services.,"559,137","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,http://www.ttchealth.com,,"Advertising, Health Care, Sales and Marketing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Navellier,https://www.crunchbase.com/organization/navellier,"Finance, Financial Services, Impact Investing, Venture Capital","Reno, Nevada, United States","Navellier is an investment management firm that renders portfolios, equity products and mutual funds.","559,137",Western US,$10M to $50M,Active,1987-01-01,year,,,,,For Profit,https://navellier.com/,,"Financial Services, Lending and Investments",,,11-50,,,,,,,,,,,,,Private,,,,,,
White Label IQ,https://www.crunchbase.com/organization/white-label-iq,SEM,"Loveland, Colorado, United States",White Label IQ enables agencies to focus,"559,140",Western US,,Active,2014-01-01,year,,,,,For Profit,https://www.whitelabeliq.com,,"Advertising, Internet Services, Sales and Marketing",1,Jim Huebner,251-500,,,,,,,,,,,,,Private,,,,,,
Hilldrup,https://www.crunchbase.com/organization/hilldrup,Transportation,"Stafford, Virginia, United States",Hilldrup is a transportation company that offers moving and relocation services.,"559,143","Washington DC Metro Area, East Coast, Southern US",$100M to $500M,Active,1903-01-01,day,,,,,For Profit,http://hilldrup.com,,Transportation,,,501-1000,,,,,,,,,,,,,Private,,,,,,
Tero,https://www.crunchbase.com/organization/tero,"Corporate Training, Professional Services, Service Industry","Des Moines, Iowa, United States",Tero is a provider of interpersonal skills training solutions for corporate executives.,"559,150",Midwestern US,Less than $1M,Active,2015-08-14,day,,,,,For Profit,http://www.tero.com,,"Education, Other",2,"Ivan Tellez, JR Rosillo",11-50,,,,,,,,,,,,,Private,,,,,,
Sima Capital,https://www.crunchbase.com/organization/sima-capital,"Consulting, Financial Services, Venture Capital","Houston, Texas, United States",Sima Capital is a financial firm that provides investment strategies to enhance business growth for organizations.,"559,152","Greater Houston Area, Southern US",Less than $1M,Active,2005-01-01,year,,,,,For Profit,https://www.simacapital.com/,,"Financial Services, Lending and Investments, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Elevation,https://www.crunchbase.com/organization/elevation-ff3c,Advertising,"Washington, District of Columbia, United States","Elevation is an award-winning, full-service communications company with its roots in multi-cultural advertising.","559,153","Washington DC Metro Area, Southern US",,Active,2002-01-01,year,,,,,For Profit,https://www.elevation-us.com/,,"Advertising, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Kheper Games,https://www.crunchbase.com/organization/kheper-games,"Gaming, Manufacturing, Sales, Toys","Seattle, Washington, United States",Kheper Games is a toys and games manufacturing company.,"559,153","Greater Seattle Area, West Coast, Western US",$10M to $50M,Active,1995-01-01,year,,,,,For Profit,https://new.khepergames.com,"Kheper Games is a game development company that works with major distributors and retail chains worldwide to bring, unique, and detailed romance, party, and novelty products into the marketplace. They provide a variety of adult games. Their customers contact through phone, email, and online applications.","Consumer Goods, Gaming, Manufacturing, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
