Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Ability Tri-Modal,https://www.crunchbase.com/organization/ability-tri-modal,"Logistics, Supply Chain Management, Transportation, Warehousing","Carson, California, United States",Ability Tri-Modal provides transportation and warehousing services.,"967,110","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1947-01-01,day,,,,,For Profit,http://abilitytrimodal.com/,,Transportation,1,Greg Owen,11-50,,,,,,,,,,,,,Private,,,,,,
MAC Metal Sales Inc,https://www.crunchbase.com/organization/mac-metal-sales-inc,"Building Material, Commercial, Construction, Manufacturing, Residential","Somerset, Kentucky, United States","MAC Metal Sales specializes in residential, commercial, and agricultural metal roofing, siding, trusses, and steel building materials.","967,110",Southern US,,Active,1989-01-01,year,,,,,For Profit,http://www.macmetalsales.com/,"MAC Metal Sales specializes in residential, commercial, and agricultural metal roofing, siding, trusses, and steel building materials. They offer the quality product available, at the most competitive prices, delivered with professional service that is second to none. Longevity & durability are two of the top reasons people report choosing metal for their homes.  They take advantage of new technology like cool metal roofing homeowners are enjoying a 40% reduction in summer cooling energy costs.","Manufacturing, Other, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Hulsey McCormick & Wallace,https://www.crunchbase.com/organization/hulsey-mccormick-wallace,Civil Engineering,"Piedmont, South Carolina, United States","Hulsey McCormick & Wallace has specialized in delivering high performance, cost-efficient civil and environmental engineering solutions.","967,114","East Coast, Southern US",,Active,1998-01-01,year,2020-06-01,day,,,For Profit,https://www.hmwengineers.com/,"Hulsey McCormick & Wallace, Inc. has specialized in delivering high performance, cost-efficient civil and environmental engineering solutions for projects throughout the Southeast.",Science and Engineering,,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Hanley Center,https://www.crunchbase.com/organization/hanley-center,"Addiction Treatment, Charity, Health Care, Hospital, Hospitality, Rehabilitation","West Palm Beach, Florida, United States",Hanley is focusing on rehabilitation.,"967,114","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1986-01-01,year,,,,,For Profit,https://www.hanleycenter.org/,"Hanley's tropical campus in Palm Beach County, Florida offers a peaceful setting where men, women, and older adults can recover from alcoholism and addiction. Open for over 30 years, our program has pioneered age and gender-specific rehabilitation treatment and has a lasting history of success. They understand how addiction affects the entire family system and we take every individual’s unique life circumstances into account.Hanley Center provides age and gender-specific residential addiction treatment, inpatient rehabilitation in Palm Beach for men (ages 18+), women (ages 18+), and older adults.","Health Care, Other, Social Impact, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
Dutch Made,https://www.crunchbase.com/organization/dutch-made,"Architecture, Construction, Home Improvement","Grabill, Indiana, United States","Dutch Made builds luxury custom kitchen cabinetry that focuses on architectural beauty, design and functionality.","967,115","Great Lakes, Midwestern US",$10M to $50M,Active,1967-01-01,year,,,,,For Profit,https://dutchmade.com/,,Real Estate,,,101-250,,,,,,,,,,,,,Private,,,,,,
KeepTheHeat,https://www.crunchbase.com/organization/keeptheheat,"Commercial, Consumer Electronics, Industrial","North Liberty, Iowa, United States","KeepTheHeat specializes in air exchange systems, providing fresh air ventilation and efficient heat recovery.","967,117",Midwestern US,$1M to $10M,Active,,,,,,,For Profit,https://keeptheheat.com,"KeepTheHeat is a construction industry company that specializes in air exchange systems. Their product provides fresh air ventilation and exhaust capabilities in a single system, targeting fresh air and exhaust air points to maximize efficiency. The KeepTheHeat system operates by forcing fresh air into a system of corrugated tubing encased in a 20-foot ventilation duct. The company also emphasizes the efficient recovery and reuse of heat, as well as the efficient exhaust of contaminated air to maintain proper oxygen levels. Their system is designed to be user-friendly, requiring only basic materials for installation.","Consumer Electronics, Hardware, Manufacturing, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Smile Therapy Services,https://www.crunchbase.com/organization/smile-therapy-services,"Health Care, Mental Health, Therapeutics, Wellness","Washington, District of Columbia, United States",Smile Therapy Services is a mental health and wellness agency that helps businesses to increase their employee retention and productivity.,"967,120","Washington DC Metro Area, Southern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.smiletherapyservices.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Applied Bioprocess Containers,https://www.crunchbase.com/organization/applied-bioprocess-containers,"Biopharma, Biotechnology, Manufacturing, Medical, Pharmaceutical","Minneapolis, Minnesota, United States","Applied Bioprocess Containers is manufactures, and markets single-use bags and tank liners for biotech drug production applications.","967,124","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,2009-01-01,year,2013-03-07,day,,,For Profit,http://www.appliedbpc.com,"Based in Plymouth, Minnesota, Applied Bioprocess Containers specialises in the design and manufacture of single-use storage vessels designed for the preparation, collection, storage and transportation of biopharmaceutical liquids, as well as single-use fluid transfer assemblies, including tubing and connectors. The company focuses on developing highly-customised solutions to meet specific customer requirements. ","Biotechnology, Health Care, Manufacturing, Science and Engineering",,,1-10,4,M&A,910196,USD,910196,1940196,USD,1940196,,,,,Private,,,,,,
Commerical Vehicle Safety Alliance,https://www.crunchbase.com/organization/commerical-vehicle-safety-alliance,Association,"Greenbelt, Maryland, United States","Our mission is to promote commercial motor vehicle safety and security by providing leadership to enforcement, industry and policy makers.","967,126","Washington DC Metro Area, East Coast, Southern US",Less than $1M,Active,1983-01-01,year,,,,,Non-profit,https://www.cvsa.org/,,Other,,,1-10,,,,,,,,,,,,,Private,,,,,,
Camino Ventures,https://www.crunchbase.com/organization/camino-ventures,"Artificial Intelligence (AI), Banking, FinTech, Information Technology, InsurTech, Machine Learning","Charlotte, North Carolina, United States",We demystify artificial intelligence to deliver business results.  #AI #ML #Digital #Transformation #DigitalBusiness #Innovation,"967,132","East Coast, Southern US",,Active,2018-11-02,day,,,,,For Profit,https://www.caminoventures.com/,"Camino Ventures is a digital product accelerator building and launching AI-driven FinTech, InsurTech products.  Our mission is to help demystify artificial intelligence to help firms deliver business results.","Artificial Intelligence (AI), Data and Analytics, Financial Services, Information Technology, Lending and Investments, Science and Engineering, Software",2,"Ilich Martinez, Sri Nagarajan",1-10,,,,,,,,,,,,,Private,,,,,,
Educademy,https://www.crunchbase.com/organization/educademy,"Consulting, Education, Higher Education, Training","New City, New York, United States","Educademy provides consulting, research, training and program development solutions to teachers, educators, schools and organizations.","967,133","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,1995-01-01,year,,,,,For Profit,https://www.educademy.org/,,"Education, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Corrections Federal Credit Union,https://www.crunchbase.com/organization/corrections-federal-credit-union,Financial Services,"Soledad, California, United States",Corrections Federal Credit Union offers financial services to Department of Corrections & employees and their families.,"967,134","West Coast, Western US",,Active,1959-10-08,day,,,,,For Profit,https://www.corfed.com,,Financial Services,1,Pete Meza,11-50,,,,,,,,,,,,,Private,,,,,,
Ceavco,https://www.crunchbase.com/organization/ceavco,"Audio, Audio/Visual Equipment, Event Management, Events, Video","Wheat Ridge, Colorado, United States",Ceavco is an event management company.,"967,136","Greater Denver Area, Western US",$10M to $50M,Active,1961-01-01,year,,,,,For Profit,https://ceavco.com/,"Ceavco works with its clients to identify their unique requirements and design sound productions that meet their needs. Their systems are customized to suit the needs of their clients based on the specifics of each venue. Their services include projection mapping, digital signage, conferences, audio, video, lighting, projection, and technical support.","Events, Hardware, Media and Entertainment, Music and Audio, Video",,,101-250,,,,,,,,,,,,,Private,,,,,,
Toll Integrated Systems,https://www.crunchbase.com/organization/toll-integrated-systems,"Building Material, Customer Service, Manufacturing","Morrisville, Pennsylvania, United States",Toll Integrated Systems manufactures and supplies building materials.,"967,143","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,1967-01-01,year,,,,,For Profit,https://www.tisbuildingsolutions.com,"Toll Integrated Systems offers design, including roof truss design, floor truss design, and open web design. They offer building components, value engineering, and service. They offer building material suppliers' services. They offer whole-house engineering and 3-D modelling services. They offer in-house estimating, in-house engineering, and delivery services for customers.","Manufacturing, Other, Professional Services, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Champlain Valley Equipment,https://www.crunchbase.com/organization/champlain-valley-equipment,"Automotive, Farming, Home and Garden","Middlebury, Vermont, United States","Champlain Valley Equipment is a farm, lawn, garden, and light construction equipment company.","967,144","New England, Northeastern US",$10M to $50M,Active,1970-01-01,year,,,,,For Profit,https://www.champlainvalleyequipment.com,,"Agriculture and Farming, Real Estate, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Benton-Franklin Health District,https://www.crunchbase.com/organization/benton-franklin-health-district,"Health Care, Health Diagnostics, Wellness","Kennewick, Washington, United States",Benton-Franklin Health District provides government administrative services.,"967,146","West Coast, Western US",$10M to $50M,Active,1946-12-13,day,,,,,Non-profit,https://www.bfhd.wa.gov,,Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
NorthStar Learning Centers,https://www.crunchbase.com/organization/northstar-learning-centers,"Humanitarian, Mental Health, Social Impact","New Bedford, Massachusetts, United States","NorthStar Learning Centers help people overcome poverty, educational disadvantage, violence, and adversity through learning competencies.","967,149","East Coast, New England, Northeastern US",,Active,1974-01-01,year,,,,,Non-profit,https://northstarlc.org/,"NorthStar Learning Centers is to help young people overcome poverty, discrimination, educational disadvantage, violence, and other adversity through learning essential competencies and hopefulness with which they can transform their lives and communities.","Community and Lifestyle, Health Care, Other, Social Impact",,,1-10,1,,,,,,USD,,SouthCoast Community Foundation,1,1,,Private,,,,,,
