Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Advanced Dental Arts NW,https://www.crunchbase.com/organization/advanced-dental-arts-nw,"Dental, Health Care, Medical","Portland, Oregon, United States","Advanced Dental Arts NW provides cosmetic dentistry, porcelain veneers, teeth whitening, and preventive dentistry services.","1,946,108","West Coast, Western US",$1M to $10M,Active,1981-01-01,year,,,,,For Profit,https://www.advanceddentalartsnw.com,"Advanced Dental Arts NW is a dental care center. Their services include checkups, cleanings, periodontal therapy, tmj and tmd therapy, restorative dentistry, crowns & bridges, dental implants, root canal therapy, dental extractions metal-free crowns, invisalign clear braces, sleep apnea therapy, botox fillers, sedation dentistry, advanced technology, and emergency dentistry.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Accounting Tax Payroll Partners,https://www.crunchbase.com/organization/accounting-tax-payroll-partners,"Accounting, Finance","Encino, California, United States","ATPP is an affordable, full-service payroll, tax-planning and business accounting firm committed to your success in Southern California.","1,946,111","Greater Los Angeles Area, West Coast, Western US",,Active,2001-01-01,year,,,,,For Profit,https://www.accountingtaxespayroll.com/,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Physicians & Midwives,https://www.crunchbase.com/organization/physicians-midwives,"Health Care, Medical, Medical Device","Alexandria, Virginia, United States",Physicians & Midwives is a medical practice that specializes in providing obstetrical and gynecological care services to patients.,"1,946,112","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1993-01-01,day,,,,,For Profit,https://www.physiciansandmidwives.com/,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Garret Cord Werner,https://www.crunchbase.com/organization/garret-cord-werner,"Architecture, Graphic Design, Interior Design","Seattle, Washington, United States",Garret Cord Werner Design is an architecture and design firm that specializes in contemporary residential design.,"1,946,115","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://www.garretcordwerner.com,,"Design, Real Estate",1,Garret Werner,11-50,,,,,,,,,,,,,Private,,,,,,
East Allen Federal Credit Union,https://www.crunchbase.com/organization/east-allen-federal-credit-union,"Consulting, Financial Services, Lending","New Haven, Indiana, United States","East Allen Federal Credit Union offers banking, lending, accounts, savings, and financial services.","1,946,115","Great Lakes, Midwestern US",Less than $1M,Active,,,,,,,For Profit,https://eastallencreditunion.com/index.html,,"Financial Services, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Fishinges,https://www.crunchbase.com/organization/fishinges,,"Los Angeles, California, United States",Fishinges pride ourselves in having the latest information available on the best products for our readers.,"1,946,116","Greater Los Angeles Area, West Coast, Western US",,Active,2010-03-03,day,,,,,For Profit,https://fishinges.com,Fishinges plans to spread cognizance and provide valuable and necessary  information about fundamental fishing facts and updates about fishing and its equipments to those who might not ken about it or those who are very curious to know more about fishing.,,,,1-10,,,,,,,,,,,,,Private,,,,,,
The Newcomers Guide,https://www.crunchbase.com/organization/the-newcomers-guide,"Digital Media, Guides, Tourism, Travel","Augusta, Georgia, United States","The Newcomers Guide is a digital guide that provides housing assistance, local directory, government, and utility information services.","1,946,119","East Coast, Southern US",$1M to $10M,Active,2013-01-01,month,,,,,For Profit,https://www.thenewcomersguide.com,,"Media and Entertainment, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
Fox River Audio Visual,https://www.crunchbase.com/organization/fox-river-audio-visual,"Audio/Visual Equipment, Enterprise Software","Minnetonka, Minnesota, United States","Fox River Audio Visual develops, programs, and installs, and services audio/visual equipment to its clients.","1,946,119","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,1999-01-01,year,2009-06-18,day,,,For Profit,http://www.foxgraph.com,"Fox River Audio Visual, Inc. designs, develops, programs, engineers, installs, and services audio/visual equipment to organizations. The company offers custom audio visual design and installation services for boardrooms, meeting and conference rooms, classrooms, computer classroom management solutions, video conferencing and distance learning, and visual media for lobbies and reception areas. It also provides concept and design, equipment selection, installation and programming, and service and support services. The company is based in Carpentersville, Illinois. As of June 18, 2009, Fox River Audio Visual, Inc. operates as a subsidiary of MSpace, Inc.","Hardware, Music and Audio, Software",,,51-100,,M&A,,,,,,,,,,,Private,,,,,,
WVBR 93.5 FM,https://www.crunchbase.com/organization/wvbr-93-5-fm,"Broadcasting, Internet Radio, Media and Entertainment, Music","Ithaca, New York, United States","WVBR 93.5 FM is a local commercial radio station broadcasting from Ithaca, New York.","1,946,121","East Coast, Northeastern US",$1M to $10M,Active,1941-01-01,year,,,,,For Profit,https://www.wvbr.com,,"Media and Entertainment, Music and Audio, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Council of Petroleum Accountants Societies,https://www.crunchbase.com/organization/council-of-petroleum-accountants-societies,,"Wichita, Kansas, United States",Council of Petroleum Accountants Societies provides expertise for the oil and gas industry.,"1,946,123",Midwestern US,,Active,1961-01-01,year,,,,,Non-profit,https://copas.org,Council of Petroleum Accountants Societies provides expertise for the oil and gas industry.,,,,,,,,,,,,,,,,,Private,,,,,,
Production Machining,https://www.crunchbase.com/organization/production-machining,"Digital Media, Media and Entertainment, Publishing","Cincinnati, Ohio, United States","Production Machining is a business-to-business media brand that produces a monthly print magazine, digital media, etc.","1,946,125","Great Lakes, Midwestern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://www.productionmachining.com/,"Production Machining media brand covers advanced new technology, practices and processes in the manufacture of precision machined parts in high volumes. The brand, which features a monthly magazine, website, blog and e-newsletter, also provides industry news, information about new equipment and technical articles detailing innovative machining technology .","Content and Publishing, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
JOSS REALTY PARTNERS LLC,https://www.crunchbase.com/organization/joss-realty-partners-llc,Real Estate,"New City, New York, United States",JOSS Realty Partners is a real estate investment management firm headquartered in New York City.,"1,946,127","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://www.jrpllc.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
GroAdvisor,https://www.crunchbase.com/organization/groadvisor,"Agriculture, Finance, Industrial Engineering","Chicago, Illinois, United States","GroAdvisor is an agriculture-based agency providing financial, design and engineering, crop consulting and cultivation services.","1,946,137","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://groadvisorworldwide.com,,"Agriculture and Farming, Financial Services, Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Directnet,https://www.crunchbase.com/organization/directnet-75f8,"Health Care, Medical","Hickory, North Carolina, United States","Directnet, LLC is a healthcare company offering a platform for finding doctors and healthcare providers.","1,946,137","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://directnetllc.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Surge Consulting,https://www.crunchbase.com/organization/surge-consulting-2663,"Consulting, Management Consulting, Procurement","Wilmette, Illinois, United States",Surge Consulting is a business consulting firm that provides marketing procurement and strategic cost management services.,"1,946,140","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,http://www.surgeconsulting.com,,"Professional Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Common Ground Consulting,https://www.crunchbase.com/organization/common-ground-consulting,"Business Development, Consulting, Training","Chelsea, Massachusetts, United States","Common Ground Consulting works with leaders, teams and entire organizations to help navigate change.","1,946,145","Greater Boston Area, East Coast, New England",Less than $1M,Active,2000-01-01,year,,,,,For Profit,https://www.cgcommit.com,"Common Ground Consulting assists the client's team in its development toward true service, which begins with a mindset of being in service and builds as every system is designed with the service user in mind. They customized their coaching process to provide personalized guidance or to just listen. They offer services to help building personal and professional strengths, or creating a plan to move into the next chapter of life.","Education, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
